0.12,2.36,10.61
0.17,2.26,10.56
0.17,2.31,10.53
0.21,2.31,10.6
0.13,2.33,10.66
0.18,2.35,10.59
0.11,2.3,10.61
0.15,2.3,10.64
0.14,2.34,10.53
0.12,2.38,10.56
0.17,2.34,10.64
0.12,2.32,10.58
0.16,2.34,10.67
0.11,2.31,10.61
0.15,2.35,10.59
0.15,2.34,10.64
0.14,2.3,10.56
0.17,2.33,10.53
0.11,2.3,10.57
0.12,2.3,10.62
0.03,2.31,10.62
0.16,2.29,10.63
0.1,2.25,10.55
0.22,2.32,10.51
0.17,2.35,10.55
0.12,2.35,10.55
0.17,2.26,10.68
0.12,2.28,10.6
0.11,2.35,10.58
0.11,2.35,10.53
0.13,2.34,10.55
0.12,2.27,10.57
0.15,2.25,10.46
0.17,2.25,10.6
0.18,2.32,10.57
0.16,2.32,10.64
0.13,2.24,10.58
0.18,2.3,10.51
0.14,2.29,10.53
0.11,2.34,10.56
0.11,2.3,10.58
0.17,2.3,10.58
0.14,2.31,10.54
0.09,2.27,10.6
0.14,2.28,10.5
0.15,2.35,10.48
0.19,2.33,10.59
0.15,2.28,10.64
0.14,2.3,10.68
0.08,2.34,10.57
0.16,2.22,10.57
0.12,2.27,10.54
0.12,2.23,10.53
0.11,2.41,10.57
0.08,2.37,10.69
0.12,2.27,10.69
0.15,2.2,10.63
0.17,2.3,10.61
0.21,2.37,10.6
0.18,2.35,10.62
0.19,2.27,10.62
0.09,2.29,10.66
0.19,2.23,10.56
0.14,2.37,10.58
0.13,2.33,10.54
0.17,2.31,10.58
0.12,2.26,10.63
0.17,2.26,10.6
0.08,2.35,10.58
0.12,2.35,10.61
0.12,2.31,10.7
0.15,2.26,10.62
0.11,2.27,10.61
0.13,2.29,10.69
0.12,2.24,10.64
0.1,2.27,10.67
0.09,2.22,10.58
0.15,2.26,10.55
0.14,2.27,10.6
0.12,2.19,10.61
0.03,2.17,10.52
0.18,2.15,10.5
0.03,2.24,10.78
0.08,2.22,10.6
0.07,2.19,10.58
0.07,2.14,10.67
0.07,2.1,10.59
0.08,2.25,10.59
0.07,2.2,10.58
0.06,2.13,10.58
0.07,2.1,10.57
0.1,2.09,10.62
0.09,2.13,10.58
0.09,2.17,10.68
0.01,2.1,10.65
0.16,2.07,10.66
0.06,2.06,10.64
0.06,2.13,10.63
0.1,2.06,10.61
0.06,2.08,10.62
0.07,2.08,10.52
0.07,2.01,10.55
0.12,1.96,10.62
0.08,1.99,10.52
0.09,2.01,10.6
0.1,2.03,10.7
0.09,2.03,10.55
0.06,2.03,10.67
0.15,2.14,10.63
0.15,2.16,10.59
0.1,2.06,10.64
0.12,2.1,10.61
0.14,2.13,10.65
0.11,2.15,10.69
0.14,2.16,10.55
0.13,2.23,10.65
0.19,2.14,10.61
0.15,2.19,10.61
0.17,2.23,10.62
0.16,2.24,10.74
0.16,2.19,10.59
0.17,2.2,10.58
0.16,2.24,10.53
0.18,2.21,10.6
0.15,2.28,10.57
0.12,2.23,10.65
0.13,2.19,10.64
0.18,2.16,10.56
0.19,2.29,10.51
0.16,2.26,10.58
0.14,2.18,10.56
0.15,2.3,10.66
0.18,2.2,10.54
0.09,2.21,10.63
0.1,2.21,10.66
0.18,2.23,10.58
0.16,2.29,10.6
0.13,2.31,10.58
0.17,2.21,10.63
0.13,2.21,10.59
0.11,2.29,10.56
0.14,2.35,10.62
0.17,2.32,10.61
0.16,2.29,10.61
0.04,2.25,10.65
0.17,2.29,10.6
0.15,2.34,10.61
0.17,2.28,10.6
0.19,2.23,10.48
0.12,2.28,10.6
0.08,2.31,10.63
0.12,2.31,10.72
0.19,2.31,10.59
0.2,2.31,10.56
0.14,2.27,10.6
0.06,2.3,10.66
0.14,2.36,10.58
0.14,2.32,10.61
0.17,2.21,10.58
0.15,2.29,10.63
0.16,2.35,10.59
0.1,2.31,10.55
0.06,2.29,10.6
0.09,2.23,10.61
0.12,2.26,10.55
0.2,2.26,10.6
0.13,2.2,10.59
0.12,2.29,10.63
0.09,2.31,10.62
0.11,2.17,10.63
0.1,2.07,10.51
0.18,2.15,10.63
0.02,2.3,10.55
0.07,2.26,10.56
0.1,2.2,10.61
0.12,2.17,10.59
0.13,2.13,10.57
0.08,2.2,10.63
0.15,2.19,10.69
0.06,2.2,10.57
0.04,2.11,10.52
0.08,2.09,10.66
0.01,2.14,10.54
0.02,2.11,10.59
0.06,2.07,10.61
0.06,2.11,10.69
0.06,2.09,10.52
0.08,2.04,10.68
0.06,2.08,10.71
0.07,2.02,10.64
0.05,2.01,10.55
0.1,2.02,10.67
0.02,2.06,10.63
0.05,2.01,10.52
0.07,1.95,10.6
0.1,1.96,10.67
0.05,2.04,10.68
0.08,2,10.67
0.11,1.94,10.61
0.06,1.83,10.72
0.04,1.91,10.68
0.13,1.95,10.57
0.06,2.03,10.63
0.05,1.96,10.66
0.06,1.91,10.65
0.08,1.88,10.64
0.16,1.97,10.66
0.16,1.98,10.65
0.06,1.91,10.7
0.13,1.94,10.55
0.13,2.04,10.72
0.13,2.07,10.7
0.1,2.03,10.67
0.1,2.03,10.76
0.16,2.01,10.62
0.13,2.07,10.74
0.15,2.05,10.59
0.13,2.06,10.67
0.13,2.08,10.63
0.1,2.07,10.63
0.02,2.12,10.68
0.12,2.06,10.66
0.16,2.11,10.6
0.18,2.09,10.55
0.2,2.17,10.62
0.11,2.18,10.71
0.19,2.11,10.63
0.17,2.06,10.59
0.15,2.17,10.68
0.19,2.22,10.65
0.11,2.25,10.54
0.18,2.21,10.71
0.16,2.16,10.61
0.16,2.18,10.64
0.11,2.21,10.69
0.18,2.19,10.65
0.15,2.21,10.57
0.14,2.17,10.65
0.2,2.2,10.58
0.19,2.21,10.64
0.12,2.26,10.64
0.16,2.24,10.62
0.14,2.21,10.68
0.19,2.21,10.61
0.09,2.24,10.56
0.2,2.26,10.64
0.14,2.22,10.55
0.15,2.2,10.66
0.13,2.23,10.62
0.17,2.29,10.68
0.12,2.27,10.64
0.13,2.21,10.6
0.14,2.13,10.61
0.13,2.25,10.58
0.08,2.27,10.67
0.09,2.36,10.61
0.17,2.23,10.55
0.21,2.14,10.71
0.26,2.29,10.68
0.13,2.32,10.74
0.01,2.28,10.63
0.05,2.11,10.68
0.1,2.16,10.52
0.17,2.24,10.6
0.21,2.39,10.63
0.14,2.28,10.58
0.12,2.08,10.6
0.12,2.11,10.57
0.04,2.15,10.55
0.06,2.19,10.58
0.1,2.2,10.6
0.14,2.11,10.71
0.07,2.18,10.65
0.07,2.14,10.55
0.04,2.09,10.62
0.02,2.12,10.61
0.13,2.06,10.56
0.09,2.09,10.6
0.08,2.12,10.64
0.06,2.12,10.77
0.13,2.05,10.59
0.02,1.98,10.63
0.11,1.96,10.58
0.11,2.01,10.72
0.09,2.01,10.67
0.08,2,10.6
0.05,1.96,10.76
0.04,1.9,10.72
0.05,1.97,10.65
0.06,1.95,10.73
0.07,1.98,10.73
0.11,1.92,10.61
0.1,1.93,10.71
0.08,1.92,10.68
0.08,1.89,10.73
0.08,1.89,10.63
0.06,1.83,10.72
0.07,1.83,10.63
0.12,1.92,10.64
0.13,1.88,10.6
0.13,1.77,10.71
0.18,1.79,10.64
0.11,1.76,10.66
0.09,1.81,10.59
0.1,1.85,10.64
0.08,1.88,10.76
0.14,1.88,10.62
0.14,1.83,10.68
0.18,1.89,10.62
0.18,1.94,10.74
0.13,1.95,10.68
0.15,2.01,10.69
0.13,1.9,10.69
0.19,1.94,10.64
0.19,2.07,10.67
0.15,2.11,10.6
0.16,2.01,10.67
0.15,2,10.64
0.18,1.94,10.72
0.19,2.05,10.76
0.18,2.09,10.58
0.22,1.99,10.71
0.17,2.02,10.69
0.15,2.05,10.63
0.16,2.09,10.6
0.1,2.15,10.66
0.17,2.08,10.68
0.14,2.06,10.68
0.18,2.1,10.61
0.16,2.05,10.73
0.19,2.16,10.58
0.12,2.14,10.64
0.15,2.16,10.68
0.17,2.17,10.61
0.2,2.11,10.65
0.18,2.08,10.6
0.23,2.12,10.59
0.16,2.15,10.65
0.17,2.21,10.62
0.23,2.11,10.59
0.24,2.13,10.64
0.14,2.18,10.6
0.19,2.21,10.56
0.18,2.19,10.59
0.2,2.22,10.54
0.16,2.21,10.61
0.14,2.26,10.72
0.13,2.27,10.75
0.25,2.26,10.58
0.2,2.12,10.56
0.17,2.23,10.6
0.14,2.32,10.56
0.15,2.28,10.63
0.17,2.17,10.61
0.11,2.18,10.57
0.23,2.22,10.64
0.12,2.14,10.61
0.15,2.18,10.58
0.09,2.15,10.56
0.14,2.12,10.61
0.07,2.13,10.57
0.11,2.11,10.68
0.11,2.04,10.63
0.07,2.04,10.59
0.16,2.05,10.59
0.21,2.12,10.66
0.09,2.07,10.64
0.12,2.02,10.63
0.07,1.95,10.6
0.13,1.95,10.7
0.11,2.04,10.59
0.05,2.08,10.69
0.07,1.99,10.61
0.14,1.98,10.62
0.13,1.88,10.81
0.12,1.97,10.65
0.12,1.94,10.67
0.06,1.88,10.68
0.14,1.84,10.68
0.07,1.83,10.64
0.11,1.88,10.67
0.08,1.9,10.75
0.15,1.85,10.71
0.14,1.84,10.67
0.09,1.84,10.66
0.09,1.82,10.6
0.06,1.84,10.73
0.03,1.73,10.78
0.1,1.83,10.74
0.06,1.76,10.69
0.04,1.72,10.73
0.13,1.66,10.67
0.08,1.68,10.76
0.06,1.71,10.92
0.14,1.67,10.66
0.1,1.69,10.62
0.14,1.6,10.67
0.16,1.58,10.65
0.13,1.75,10.7
0.14,1.81,10.73
0.16,1.76,10.8
0.15,1.76,10.73
0.13,1.74,10.79
0.18,1.82,10.69
0.12,1.89,10.7
0.14,1.77,10.6
0.17,1.83,10.68
0.19,1.88,10.7
0.19,1.92,10.7
0.14,1.84,10.54
0.13,1.79,10.69
0.18,1.85,10.72
0.2,1.84,10.73
0.14,1.89,10.7
0.19,1.95,10.68
0.2,1.9,10.74
0.14,1.97,10.72
0.17,1.87,10.72
0.19,1.93,10.61
0.13,1.97,10.53
0.19,1.91,10.74
0.17,1.99,10.73
0.15,1.96,10.74
0.19,1.92,10.75
0.22,1.88,10.7
0.23,2.09,10.66
0.22,2.11,10.69
0.17,2.05,10.72
0.18,2.01,10.62
0.23,2.09,10.76
0.2,2,10.67
0.15,2.05,10.71
0.16,2.08,10.67
0.11,2.03,10.74
0.23,2.07,10.55
0.23,2.05,10.6
0.22,2.11,10.69
0.22,2.16,10.58
0.29,2.09,10.65
0.2,2.08,10.6
0.13,2.11,10.64
0.16,2.05,10.63
0.2,2.16,10.56
0.15,2.15,10.69
0.16,2.22,10.63
0.17,2.16,10.69
0.14,2.22,10.74
0.16,2.28,10.81
0.13,2.23,10.6
0.16,2.04,10.55
0.17,2.06,10.67
0.15,2.17,10.59
0.14,2.15,10.63
0.14,2.04,10.56
0.13,1.98,10.66
0.13,2.05,10.67
0.17,2.1,10.59
0.08,2.07,10.59
0.11,1.96,10.66
0.06,1.95,10.65
0.07,1.97,10.6
0.14,2.03,10.75
0.13,1.92,10.67
0.07,1.9,10.65
0.08,1.86,10.57
0.05,1.88,10.72
0.06,1.91,10.67
0.12,1.88,10.79
0.11,1.91,10.61
0.11,1.8,10.73
0.09,1.74,10.66
0.05,1.84,10.74
0.05,1.84,10.76
0.09,1.8,10.73
0.08,1.78,10.75
0.07,1.77,10.82
0.07,1.74,10.68
0.1,1.74,10.62
0.19,1.76,10.66
0.11,1.68,10.75
0.07,1.78,10.72
0.06,1.69,10.84
0.1,1.63,10.75
0.04,1.59,10.83
0.05,1.68,10.72
0,1.67,10.81
0.03,1.61,10.72
0.07,1.66,10.73
0.04,1.6,10.75
0.06,1.64,10.69
0.07,1.58,10.75
0.1,1.48,10.71
0.06,1.54,10.73
0.05,1.61,10.68
0.09,1.59,10.81
0.05,1.59,10.59
0.19,1.61,10.66
0.1,1.55,10.75
0.15,1.62,10.75
0.12,1.67,10.72
0.04,1.71,10.7
0.13,1.66,10.69
0.19,1.65,10.81
0.14,1.75,10.68
0.15,1.72,10.61
0.19,1.74,10.75
0.1,1.81,10.75
0.17,1.83,10.75
0.2,1.68,10.77
0.22,1.73,10.73
0.13,1.85,10.77
0.1,1.88,10.78
0.15,1.87,10.71
0.19,1.85,10.74
0.22,1.85,10.65
0.19,1.92,10.71
0.18,1.91,10.68
0.2,1.9,10.63
0.19,1.88,10.6
0.17,1.91,10.67
0.15,2,10.66
0.18,2,10.71
0.25,1.98,10.7
0.21,1.97,10.74
0.15,1.96,10.63
0.19,1.98,10.67
0.13,1.98,10.62
0.15,2.03,10.68
0.2,2,10.7
0.12,1.98,10.68
0.16,2.05,10.7
0.16,2.11,10.57
0.19,2.01,10.7
0.12,2.05,10.63
0.12,2.07,10.71
0.13,2.12,10.6
0.2,2.13,10.62
0.19,2.07,10.66
0.18,2.07,10.65
0.13,2.22,10.63
0.16,2.17,10.62
0.22,2.18,10.74
0.21,2.12,10.57
0.25,2.17,10.67
0.22,2.23,10.61
0.26,2.24,10.58
0.21,2.2,10.71
0.12,2.22,10.67
0.19,2.26,10.78
0.2,2.3,10.59
0.13,2.07,10.58
0.19,2,10.67
0.14,2.11,10.52
0.19,2.13,10.65
0.07,2.09,10.69
0.09,2.03,10.56
0.08,2.04,10.66
0.13,1.98,10.65
0.11,1.98,10.54
0.11,2.06,10.64
0.06,2.04,10.67
0.11,1.96,10.63
0.09,1.88,10.74
0.12,1.99,10.65
0.15,1.93,10.66
0.12,1.91,10.66
0.07,1.79,10.72
0.13,1.81,10.68
0.13,1.9,10.74
0.11,1.95,10.63
0.15,1.82,10.71
0.11,1.82,10.72
0.07,1.8,10.58
0.1,1.76,10.78
0.13,1.86,10.83
-0.15,1.77,10.87
0.07,1.74,10.64
0.12,1.71,10.64
0.05,1.83,10.77
0.1,1.68,10.81
0.13,1.72,10.83
0.11,1.72,10.79
0.11,1.65,10.69
0.14,1.62,10.73
0.12,1.69,10.75
0.14,1.65,10.61
0.14,1.66,10.78
0.16,1.61,10.72
0.07,1.68,10.68
0.11,1.56,10.73
0.15,1.6,10.67
0.17,1.72,10.76
0.16,1.72,10.69
0.1,1.63,10.84
0.21,1.66,10.7
0.12,1.65,10.67
0.17,1.77,10.86
0.16,1.9,10.84
0.16,1.85,10.8
0.2,1.73,10.69
0.17,1.61,10.85
0.21,1.89,10.75
0.18,1.86,10.75
0.17,1.8,10.8
0.16,1.83,10.72
0.26,1.85,10.67
0.2,1.92,10.71
0.16,1.88,10.67
0.21,1.89,10.72
0.24,1.87,10.66
0.2,1.87,10.75
0.21,1.91,10.76
0.16,1.94,10.73
0.15,1.93,10.59
0.19,1.91,10.67
0.16,1.95,10.58
0.2,1.92,10.55
0.43,1.93,10.27
0.06,1.99,10.84
0.21,2.03,10.67
0.5,1.96,10.45
0.17,1.97,10.67
0.21,2.03,10.67
0.23,2.11,10.61
0.19,2.11,10.76
0.21,2.03,10.66
0.23,2.09,10.64
-0.04,2,10.75
0.14,2.11,10.65
0.23,2.15,10.73
0.2,2.08,10.57
0.13,2.15,10.62
0.24,2.11,10.53
0.13,2.17,10.53
0.1,2.15,10.76
0.19,2.15,10.6
0.14,2.17,10.73
0.18,2.15,10.68
0.19,2.18,10.75
0.16,2.24,10.55
0.15,2.18,10.6
0.16,2.17,10.54
0.18,2.21,10.69
0.19,2.22,10.75
0.18,2.25,10.67
0.12,2.09,10.67
0.18,2.11,10.6
0.15,2.09,10.56
0.2,2.08,10.7
0.12,1.98,10.53
0.05,1.99,10.73
0.18,2.05,10.58
0.14,2.04,10.68
0.17,2,10.58
0.13,1.98,10.62
0.18,1.94,10.65
0.08,1.95,10.61
0.12,1.98,10.71
0.12,1.94,10.71
0.13,1.85,10.76
0.17,1.89,10.58
0.13,1.88,10.69
0.13,1.95,10.63
0.08,1.87,10.68
0.1,1.84,10.66
0.06,1.78,10.75
0.1,1.8,10.67
0.08,1.82,10.75
0.18,1.77,10.69
0.08,1.8,10.68
0.1,1.82,10.77
0.13,1.79,10.66
0.07,1.69,10.81
0.14,1.74,10.68
0.14,1.73,10.72
0.07,1.7,10.72
0.07,1.69,10.74
0.11,1.7,10.86
0.15,1.64,10.77
0.15,1.7,10.75
0.12,1.72,10.81
0.1,1.65,10.61
0.14,1.54,10.66
0.08,1.63,10.89
0.21,1.66,10.73
0.13,1.5,10.74
0.13,1.56,10.67
0.15,1.58,10.66
0.15,1.71,10.63
0.13,1.71,10.68
0.16,1.7,10.73
0.21,1.7,10.75
0.12,1.77,10.84
0.14,1.72,10.71
0.19,1.75,10.7
0.15,1.74,10.72
0.18,1.82,10.74
0.16,1.83,10.7
0.18,1.77,10.67
0.21,1.84,10.72
0.17,1.93,10.67
0.23,1.91,10.57
0.25,1.83,10.63
0.12,1.88,10.73
0.26,1.94,10.69
0.25,1.97,10.68
0.21,1.94,10.77
0.2,1.92,10.68
0.45,1.88,10.57
0.11,2,10.72
0.19,2.06,10.57
0.22,2.02,10.63
0.2,2,10.72
0.23,2.01,10.62
0.22,2.08,10.68
0.11,2.09,10.6
0.17,2.07,10.7
0.14,2.07,10.68
0.16,2.03,10.7
0.23,2.13,10.62
0.33,2.09,10.55
0.21,2.13,10.61
0.22,2.05,10.49
0,2.14,10.76
0.15,2.19,10.62
0.23,2.12,10.64
0.18,2.16,10.62
0.19,2.22,10.65
0.15,2.17,10.64
0.29,2.28,10.6
0.11,2.16,10.64
0.25,2.17,10.6
0.21,2.21,10.62
0.2,2.29,10.61
0.26,2.23,10.54
0.14,2.23,10.6
0.22,2.28,10.79
0.18,2.28,10.8
0.11,2.23,10.74
0.19,2.09,10.51
0.19,2.01,10.61
-0.02,2.08,10.79
0.26,2.2,10.57
0.11,2.16,10.61
0.13,2.06,10.66
0.13,1.97,10.72
0.13,1.94,10.74
0.15,1.97,10.66
0.03,2,10.68
0.14,1.98,10.59
0.12,1.98,10.6
0.01,1.98,10.72
0.04,1.92,10.61
0.16,1.87,10.63
0.15,1.83,10.63
0.06,1.93,10.72
0.15,1.94,10.67
0.08,1.88,10.78
0.16,1.86,10.66
0.14,1.75,10.68
0.06,1.8,10.71
0.09,1.84,10.71
0.09,1.84,10.76
0.12,1.81,10.61
0.07,1.8,10.73
0.22,1.83,10.62
0.11,1.81,10.68
0.11,1.73,10.72
0.06,1.7,10.82
0.13,1.66,10.65
0.08,1.79,10.64
0.13,1.79,10.72
0.09,1.77,10.69
0.12,1.71,10.6
0.12,1.71,10.75
0.18,1.71,10.67
0.13,1.78,10.71
0.13,1.77,10.63
0.15,1.8,10.69
0.13,1.76,10.68
0.09,1.77,10.73
0.18,1.79,10.68
0.09,1.93,10.72
0.14,1.94,10.7
0.26,1.88,10.61
0.24,1.9,10.64
0.22,1.89,10.77
0.11,1.95,10.67
0.06,2.02,10.74
0.11,2,10.79
0.18,1.97,10.59
0.17,2.01,10.66
0.01,2.05,10.89
0.35,2.05,10.56
0.19,2.01,10.6
0.26,1.98,10.64
0.21,2.05,10.71
0.23,2.1,10.55
0.17,2.1,10.6
0.1,2.02,10.71
0.16,2.07,10.61
0.17,2.13,10.62
0.2,2.1,10.61
0.15,2.14,10.61
0.26,2.13,10.65
0.08,2.14,10.66
0.22,2.11,10.67
0.18,2.17,10.72
0.2,2.15,10.59
0.26,2.1,10.59
0.23,2.2,10.64
0.21,2.26,10.6
0.21,2.22,10.68
0.25,2.18,10.63
0.17,2.14,10.6
0.18,2.19,10.57
0.23,2.27,10.58
0.2,2.29,10.57
0.21,2.2,10.59
0.23,2.14,10.69
0.23,2.24,10.6
0.2,2.2,10.57
0.2,2.27,10.59
0.15,2.23,10.61
0.2,2.29,10.62
0.21,2.3,10.65
0.13,2.31,10.67
0.18,2.26,10.68
0.18,2.22,10.61
0.14,2.15,10.53
0.16,2.25,10.56
0.18,2.26,10.54
0.13,2.23,10.61
0.18,2.25,10.66
0.17,2.18,10.58
0.17,2.18,10.64
0.11,2.2,10.69
0.15,2.21,10.59
0.15,2.17,10.62
0.19,2.22,10.61
0.12,2.19,10.64
0.16,2.17,10.67
0.09,2.11,10.61
0.05,2,10.55
0.04,2.07,10.61
0.11,2.14,10.59
0.13,2.17,10.68
0.04,2.12,10.61
0.16,2.06,10.58
0.08,2.05,10.63
0.1,2.11,10.71
0.12,2.05,10.66
0.09,2,10.64
0.09,1.99,10.67
0.11,2.01,10.55
0.09,2.07,10.66
0.08,2.02,10.66
0.1,1.92,10.54
0.11,1.99,10.59
0.07,2.03,10.58
0.14,2.04,10.61
0.03,1.98,10.62
0.08,1.93,10.57
0.07,1.99,10.67
0.11,2.01,10.7
0.1,1.99,10.64
0.13,1.95,10.65
0.09,2.01,10.72
0.12,2.12,10.61
0.11,1.99,10.7
0.16,2,10.66
0.1,2.05,10.71
0.16,2.1,10.65
0.14,2.13,10.6
0.16,2.12,10.69
0.16,2.1,10.59
0.2,2.07,10.53
0.17,2.13,10.68
0.15,2.16,10.59
0.18,2.14,10.62
0.18,2.16,10.58
0.16,2.15,10.65
0.19,2.19,10.7
0.19,2.21,10.63
0.15,2.2,10.65
0.18,2.25,10.66
0.17,2.17,10.58
0.23,2.17,10.61
0.2,2.27,10.65
0.2,2.2,10.57
0.14,2.22,10.6
0.15,2.18,10.75
0.14,2.22,10.61
0.23,2.21,10.62
0.2,2.21,10.68
0.17,2.26,10.56
0.24,2.34,10.56
0.19,2.28,10.62
0.16,2.12,10.68
0.13,2.13,10.72
0.13,2.25,10.68
0.14,2.25,10.6
0.17,2.21,10.57
0.13,2.2,10.56
0.17,2.21,10.56
0.15,2.17,10.62
0.24,2.25,10.59
0.18,2.22,10.56
0.16,2.2,10.56
0.14,2.22,10.64
0.13,2.24,10.59
0.16,2.24,10.66
0.17,2.27,10.63
0.16,2.19,10.55
0.23,2.18,10.59
0.22,2.25,10.58
0.14,2.29,10.54
0.13,2.22,10.64
0.16,2.28,10.64
0.22,2.25,10.67
0.04,2.25,10.62
0.2,2.25,10.62
0.23,2.17,10.54
0.19,2.17,10.58
0.12,2.18,10.64
0.11,2.25,10.7
0.12,2.25,10.59
0.11,2.12,10.56
0.15,2.17,10.61
0.18,2.24,10.51
0.16,2.29,10.55
0.11,2.18,10.67
0.16,2.24,10.54
0.18,2.22,10.6
0.08,2.22,10.61
0.13,2.21,10.61
0.18,2.23,10.59
0.15,2.19,10.55
0.13,2.22,10.5
0.1,2.23,10.53
0.17,2.21,10.69
0.15,2.23,10.6
0.15,2.21,10.63
0.21,2.23,10.65
0.09,2.27,10.6
0.23,2.22,10.67
0.14,2.26,10.58
0.17,2.22,10.57
0.18,2.24,10.53
0.15,2.19,10.54
0.18,2.18,10.59
0.2,2.22,10.58
0.17,2.29,10.58
0.17,2.27,10.63
0.14,2.26,10.65
0.14,2.21,10.63
0.13,2.18,10.65
0.19,2.26,10.59
0.11,2.32,10.6
0.17,2.28,10.63
0.12,2.21,10.49
0.14,2.2,10.6
0.2,2.23,10.57
0.2,2.28,10.61
0.13,2.22,10.6
0.18,2.25,10.62
0.19,2.3,10.72
0.18,2.27,10.6
0.16,2.29,10.74
0.09,2.24,10.6
0.1,2.22,10.62
0.16,2.23,10.55
0.22,2.24,10.63
0.12,2.26,10.58
0.17,2.28,10.63
0.12,2.33,10.6
0.16,2.26,10.59
0.19,2.27,10.55
0.1,2.25,10.53
0.12,2.25,10.64
0.16,2.22,10.55
0.17,2.27,10.56
0.12,2.28,10.61
0.13,2.27,10.55
0.15,2.22,10.58
0.11,2.28,10.59
0.12,2.33,10.64
0.15,2.39,10.58
0.14,2.34,10.57
0.11,2.24,10.49
0.15,2.26,10.56
0.12,2.32,10.63
0.17,2.31,10.71
0.13,2.32,10.66
0.13,2.34,10.57
0.14,2.22,10.58
0.11,2.19,10.5
0.07,2.24,10.6
0.11,2.2,10.61
0.1,2.18,10.65
0.17,2.15,10.61
0.08,2.11,10.61
0.06,2.15,10.69
0.14,2.14,10.61
0.06,2.17,10.61
0.09,2.15,10.67
0.1,2.13,10.47
0.07,2.03,10.7
0.12,2.12,10.66
0.05,2.09,10.65
0.1,2.07,10.59
0.12,2.03,10.63
0.04,1.98,10.75
0.11,2.02,10.65
0.06,2.07,10.63
0.11,2.05,10.63
0.11,1.97,10.64
0.07,2.01,10.64
0.06,1.98,10.72
0.09,1.98,10.69
0.11,2,10.67
0.38,2.05,10.25
0.14,1.94,10.62
0.04,1.94,10.59
0.1,1.91,10.68
0.11,1.86,10.7
0.08,1.86,10.66
0.06,1.92,10.7
0.08,1.92,10.64
0.06,1.95,10.67
0.06,1.89,10.62
0.05,1.89,10.55
0.1,1.88,10.63
0.11,1.89,10.75
0.08,1.91,10.7
0.13,1.89,10.68
0.12,1.75,10.56
0.13,1.81,10.69
0.07,1.87,10.65
0.11,1.96,10.61
0.11,1.92,10.63
0.13,1.88,10.66
0.16,1.87,10.73
0.19,1.97,10.78
0.17,2.05,10.8
0.2,1.98,10.68
0.16,1.93,10.66
0.18,2.02,10.67
0.15,2.04,10.61
0.13,2.03,10.68
0.14,2.03,10.61
0.14,2,10.69
0.18,2.01,10.63
0.17,2.1,10.65
0.15,2.12,10.67
0.16,2.11,10.58
0.18,2.08,10.6
0.17,2.13,10.57
0.1,2.09,10.72
0.19,2.19,10.64
0.21,2.16,10.63
0.18,2.14,10.63
0.22,2.12,10.64
0.05,2.21,10.76
0.16,2.24,10.64
0.23,2.16,10.61
0.2,2.1,10.6
0.16,2.21,10.65
0.18,2.25,10.69
0.15,2.19,10.55
0.2,2.2,10.6
0.19,2.1,10.6
0.15,2.12,10.58
0.21,2.24,10.63
0.19,2.22,10.64
0.21,2.19,10.67
0.17,2.19,10.59
0.15,2.23,10.66
0.19,2.25,10.59
0.17,2.21,10.57
0.15,2.17,10.64
0.13,2.17,10.67
0.17,2.23,10.62
0.14,2.24,10.63
0.14,2.19,10.54
0.17,2.29,10.65
0.2,2.28,10.59
0.16,2.26,10.57
0.19,2.19,10.61
0.12,2.25,10.67
0.14,2.3,10.55
0.14,2.34,10.61
0.18,2.22,10.55
0.17,2.2,10.61
0.23,2.26,10.55
0.19,2.31,10.55
0.16,2.31,10.65
0.18,2.22,10.58
0.21,2.22,10.61
0.18,2.24,10.6
0.12,2.28,10.62
0.17,2.28,10.68
0.14,2.28,10.62
0.21,2.28,10.59
0.14,2.17,10.63
0.22,2.17,10.6
0.13,2.26,10.65
0.14,2.28,10.63
0.16,2.22,10.64
0.16,2.28,10.65
0.09,2.26,10.63
0.14,2.27,10.52
0.21,2.19,10.59
0.17,2.22,10.63
0.17,2.3,10.55
0.15,2.31,10.72
0.17,2.26,10.61
0.2,2.2,10.61
0.17,2.15,10.59
0.17,2.24,10.56
0.2,2.33,10.63
0.14,2.29,10.67
0.1,2.22,10.51
0.15,2.23,10.49
0.18,2.33,10.68
0.26,2.34,10.6
0.14,2.29,10.57
0.14,2.22,10.55
0.13,2.27,10.59
0.08,2.31,10.6
0.15,2.29,10.55
0.2,2.24,10.59
0.21,2.26,10.6
0.2,2.29,10.62
0.11,2.22,10.65
0.06,2.27,10.53
0.1,2.3,10.61
0.12,2.27,10.63
0.17,2.27,10.59
0.2,2.29,10.55
0.22,2.26,10.54
0.17,2.22,10.54
0.13,2.2,10.54
0.18,2.34,10.61
0.11,2.31,10.63
0.19,2.34,10.58
0.19,2.23,10.51
0.14,2.21,10.57
0.21,2.29,10.73
0.16,2.36,10.63
0.18,2.34,10.63
0.2,2.24,10.65
0.13,2.2,10.56
0.17,2.24,10.61
0.11,2.25,10.53
0.17,2.29,10.64
0.14,2.27,10.56
0.16,2.29,10.56
0.19,2.24,10.6
0.17,2.27,10.56
0.07,2.2,10.69
1.29,2.45,9.72
-0.17,2.32,10.71
0.11,2.09,10.56
0.04,2.31,10.59
0.05,2.35,10.58
0.03,2.4,10.54
-0.05,2.33,10.63
-0.05,2.3,10.72
