0.15,2.31,10.62
0.33,2.31,10.61
0.29,2.34,10.51
0.25,2.37,10.58
0.25,2.38,10.58
0.32,2.34,10.55
0.25,2.26,10.51
0.25,2.26,10.63
0.28,2.23,10.58
0.3,2.32,10.66
0.21,2.2,10.62
0.32,2.19,10.51
0.29,2.11,10.55
0.24,2.13,10.66
0.12,2.23,10.7
0.28,2.12,10.59
0.2,2.1,10.61
-0.03,2.07,10.83
0.3,2.13,10.62
0.26,2.15,10.57
0.2,2.08,10.65
0.22,2.09,10.66
0.25,1.98,10.6
0.24,2.11,10.61
0.28,2.12,10.57
0.29,2.11,10.66
0.26,2.09,10.6
0.31,2.12,10.61
0.29,2.16,10.55
0.29,2.15,10.63
0.28,2.17,10.63
0.31,2.13,10.59
0.28,2.12,10.66
0.27,2.18,10.56
0.27,2.21,10.54
0.34,2.22,10.54
0.24,2.16,10.5
0.34,2.23,10.61
0.37,2.23,10.61
0.29,2.31,10.61
0.34,2.22,10.61
0.43,2.26,10.51
0.34,2.29,10.53
0.34,2.36,10.57
0.28,2.38,10.61
0.37,2.28,10.7
0.37,2.28,10.47
0.29,2.35,10.66
0.41,2.4,10.57
0.31,2.33,10.56
0.41,2.24,10.63
0.33,2.38,10.49
0.37,2.42,10.59
0.3,2.4,10.62
0.36,2.49,10.58
0.4,2.32,10.59
0.36,2.4,10.57
0.36,2.43,10.45
0.4,2.41,10.54
0.35,2.43,10.52
0.42,2.43,10.53
0.36,2.47,10.55
0.34,2.42,10.69
0.39,2.39,10.5
0.37,2.41,10.56
0.44,2.47,10.56
0.35,2.45,10.64
0.44,2.48,10.58
0.48,2.4,10.47
0.42,2.37,10.64
0.37,2.5,10.53
0.35,2.5,10.54
0.46,2.44,10.51
0.47,2.42,10.49
0.43,2.47,10.55
0.39,2.52,10.53
0.44,2.5,10.5
0.44,2.49,10.51
0.44,2.51,10.46
0.38,2.47,10.57
0.43,2.48,10.52
0.49,2.48,10.54
0.4,2.48,10.49
0.43,2.49,10.57
0.43,2.48,10.5
0.45,2.55,10.53
0.46,2.57,10.47
0.43,2.52,10.61
0.36,2.52,10.6
0.46,2.51,10.52
0.37,2.53,10.59
0.47,2.54,10.61
0.42,2.47,10.4
0.47,2.54,10.56
0.41,2.55,10.53
0.47,2.5,10.48
0.52,2.58,10.55
0.45,2.54,10.46
0.33,2.43,10.48
0.44,2.47,10.54
0.46,2.51,10.54
0.45,2.58,10.59
0.44,2.61,10.52
0.4,2.46,10.43
0.41,2.45,10.45
0.46,2.5,10.57
0.4,2.5,10.71
0.37,2.53,10.56
0.38,2.44,10.46
0.34,2.46,10.54
0.38,2.54,10.53
0.45,2.52,10.61
0.35,2.51,10.55
0.39,2.46,10.61
0.42,2.4,10.46
0.38,2.4,10.52
0.33,2.44,10.6
0.36,2.45,10.54
0.4,2.39,10.6
0.33,2.38,10.53
0.26,2.41,10.59
0.31,2.38,10.62
0.32,2.33,10.55
0.35,2.39,10.51
0.36,2.39,10.54
0.33,2.44,10.69
0.3,2.41,10.52
0.36,2.36,10.53
0.35,2.27,10.63
0.29,2.4,10.5
0.36,2.46,10.59
0.31,2.44,10.43
0.27,2.31,10.6
0.33,2.28,10.62
0.31,2.34,10.52
0.37,2.4,10.61
0.37,2.33,10.54
0.34,2.3,10.54
0.34,2.28,10.6
0.31,2.36,10.51
0.33,2.32,10.56
0.34,2.32,10.47
0.3,2.28,10.58
0.3,2.35,10.49
0.33,2.28,10.46
0.34,2.29,10.58
0.33,2.38,10.48
0.37,2.37,10.53
0.32,2.32,10.61
0.31,2.41,10.58
0.33,2.39,10.61
0.32,2.29,10.51
0.37,2.31,10.61
0.45,2.39,10.46
0.37,2.48,10.61
0.36,2.44,10.59
0.4,2.43,10.6
0.42,2.42,10.56
0.44,2.5,10.49
0.42,2.52,10.52
0.45,2.52,10.57
0.45,2.46,10.5
0.41,2.44,10.56
0.42,2.44,10.6
0.37,2.45,10.55
0.42,2.49,10.57
0.45,2.5,10.49
0.46,2.49,10.53
0.41,2.52,10.51
0.43,2.51,10.58
0.43,2.54,10.6
0.41,2.53,10.54
0.42,2.51,10.49
0.52,2.51,10.54
0.38,2.56,10.44
0.41,2.51,10.51
0.41,2.52,10.49
0.38,2.51,10.47
0.37,2.55,10.56
0.4,2.59,10.52
0.39,2.48,10.58
0.49,2.54,10.49
0.43,2.51,10.49
0.43,2.59,10.52
0.4,2.58,10.52
0.29,2.54,10.57
0.36,2.62,10.54
0.49,2.51,10.44
0.55,2.41,10.66
0.44,2.38,10.56
0.47,2.44,10.51
0.45,2.4,10.6
0.45,2.47,10.59
0.44,2.54,10.49
0.46,2.55,10.54
0.39,2.47,10.62
0.37,2.48,10.46
0.46,2.51,10.47
0.44,2.52,10.5
0.4,2.55,10.57
0.47,2.51,10.56
0.41,2.54,10.54
0.45,2.51,10.55
0.45,2.57,10.44
0.44,2.55,10.5
0.39,2.52,10.6
0.43,2.48,10.48
0.44,2.56,10.58
0.4,2.59,10.53
0.46,2.47,10.49
0.39,2.52,10.46
0.44,2.51,10.55
0.43,2.56,10.55
0.46,2.52,10.55
0.45,2.47,10.44
0.4,2.5,10.54
0.46,2.61,10.47
0.42,2.59,10.47
0.46,2.52,10.52
0.44,2.48,10.5
0.44,2.56,10.56
0.44,2.53,10.57
0.4,2.58,10.55
0.44,2.52,10.51
0.45,2.45,10.49
0.41,2.51,10.47
0.38,2.52,10.46
0.45,2.51,10.61
0.36,2.57,10.55
0.37,2.48,10.53
0.36,2.43,10.51
0.39,2.44,10.57
0.35,2.53,10.62
0.38,2.52,10.49
0.37,2.54,10.58
0.36,2.46,10.59
0.4,2.42,10.55
0.36,2.41,10.51
0.37,2.38,10.54
0.33,2.46,10.53
0.37,2.5,10.65
0.32,2.51,10.61
0.41,2.41,10.51
0.35,2.33,10.5
0.38,2.41,10.55
0.39,2.46,10.58
0.33,2.43,10.49
0.32,2.43,10.49
0.34,2.36,10.56
0.32,2.33,10.58
0.18,2.43,10.62
0.34,2.38,10.58
0.27,2.34,10.54
0.29,2.34,10.59
0.39,2.37,10.53
0.34,2.39,10.59
0.26,2.36,10.66
0.35,2.41,10.58
0.36,2.29,10.63
0.32,2.3,10.47
0.31,2.3,10.54
0.32,2.32,10.58
0.3,2.35,10.59
0.38,2.32,10.55
0.32,2.31,10.53
0.3,2.24,10.56
0.34,2.34,10.67
0.35,2.34,10.57
0.37,2.26,10.55
0.33,2.28,10.53
0.29,2.34,10.53
0.36,2.39,10.58
0.32,2.37,10.54
0.37,2.44,10.59
0.36,2.35,10.51
0.37,2.38,10.62
0.36,2.42,10.58
0.37,2.44,10.56
0.41,2.43,10.65
0.38,2.39,10.52
0.36,2.43,10.5
0.4,2.48,10.58
0.33,2.49,10.49
0.36,2.48,10.56
0.41,2.45,10.6
0.38,2.43,10.52
0.46,2.43,10.46
0.44,2.48,10.46
0.45,2.48,10.54
0.35,2.44,10.61
0.39,2.54,10.6
0.45,2.48,10.42
0.38,2.43,10.5
0.41,2.49,10.56
0.49,2.53,10.51
0.38,2.6,10.68
0.42,2.5,10.57
0.38,2.44,10.5
0.41,2.52,10.49
0.36,2.58,10.48
0.42,2.61,10.54
0.35,2.54,10.47
0.4,2.45,10.52
0.39,2.5,10.65
0.45,2.53,10.53
0.46,2.52,10.57
0.42,2.49,10.49
0.32,2.47,10.51
0.44,2.49,10.52
0.44,2.59,10.52
0.37,2.55,10.57
0.45,2.52,10.48
0.41,2.5,10.49
0.42,2.52,10.53
0.42,2.61,10.54
0.45,2.54,10.5
0.44,2.54,10.61
0.38,2.49,10.57
0.35,2.59,10.52
0.39,2.5,10.5
0.47,2.5,10.5
0.49,2.45,10.63
0.45,2.47,10.4
0.46,2.51,10.58
0.44,2.62,10.56
0.43,2.51,10.6
0.4,2.45,10.5
0.4,2.56,10.52
0.47,2.61,10.5
0.4,2.62,10.44
0.45,2.62,10.51
0.38,2.47,10.51
0.39,2.48,10.5
0.46,2.57,10.56
0.42,2.55,10.52
0.41,2.55,10.55
0.4,2.56,10.52
0.43,2.51,10.47
0.42,2.59,10.54
0.4,2.6,10.54
0.37,2.58,10.52
0.39,2.49,10.55
0.39,2.5,10.47
0.38,2.56,10.55
0.42,2.51,10.58
0.38,2.55,10.52
0.4,2.55,10.45
0.41,2.53,10.53
0.42,2.51,10.48
0.36,2.57,10.53
0.41,2.42,10.45
0.38,2.48,10.48
0.42,2.48,10.51
0.41,2.55,10.57
0.4,2.51,10.53
0.44,2.47,10.42
0.36,2.49,10.58
0.38,2.53,10.64
0.41,2.61,10.52
0.39,2.53,10.57
0.35,2.5,10.57
0.43,2.5,10.45
0.43,2.54,10.58
0.39,2.58,10.5
0.4,2.56,10.5
0.45,2.53,10.61
0.42,2.54,10.59
0.41,2.58,10.52
0.36,2.63,10.46
0.47,2.57,10.59
0.35,2.47,10.53
0.44,2.56,10.55
0.34,2.54,10.52
0.35,2.53,10.52
0.35,2.49,10.5
0.44,2.52,10.5
0.48,2.55,10.52
0.4,2.51,10.55
0.4,2.51,10.61
0.35,2.47,10.59
0.33,2.45,10.45
0.48,2.53,10.46
0.49,2.59,10.53
0.44,2.57,10.59
0.42,2.53,10.57
0.39,2.51,10.59
0.44,2.51,10.55
0.42,2.6,10.47
0.39,2.6,10.5
0.42,2.58,10.52
0.41,2.55,10.48
0.35,2.49,10.58
0.4,2.57,10.56
0.44,2.57,10.53
0.39,2.51,10.52
0.36,2.58,10.6
0.4,2.57,10.5
0.42,2.63,10.55
0.39,2.55,10.57
0.39,2.5,10.45
0.42,2.43,10.48
0.38,2.44,10.44
0.34,2.54,10.55
0.41,2.57,10.71
0.45,2.54,10.61
0.49,2.57,10.48
0.4,2.63,10.6
0.44,2.56,10.61
0.37,2.48,10.59
0.37,2.46,10.54
0.38,2.53,10.61
0.37,2.58,10.61
0.36,2.55,10.44
0.44,2.42,10.51
0.37,2.42,10.59
0.31,2.5,10.59
0.4,2.52,10.48
0.38,2.5,10.61
0.33,2.46,10.55
0.4,2.38,10.5
0.28,2.46,10.66
0.37,2.47,10.59
0.3,2.44,10.48
0.36,2.4,10.6
0.31,2.41,10.51
0.5,2.39,10.6
0.29,2.43,10.62
0.25,2.38,10.55
0.34,2.39,10.56
0.28,2.32,10.55
0.23,2.28,10.51
0.32,2.33,10.56
0.28,2.34,10.59
0.21,2.28,10.6
0.29,2.22,10.49
0.3,2.25,10.57
0.27,2.21,10.67
0.44,2.27,10.51
0.34,2.24,10.47
0.29,2.21,10.57
0.31,2.2,10.6
0.19,2.18,10.7
0.29,2.23,10.57
0.09,2.24,10.76
0.24,2.18,10.69
0.26,2.19,10.66
0.08,2.13,10.75
0.32,2.16,10.61
0.2,2.09,10.65
0.23,2.02,10.62
0.11,2.05,10.72
0.26,2.07,10.7
0.21,2.03,10.7
0.21,2.04,10.67
0.16,2.03,10.51
0.31,2.03,10.52
0.17,1.97,10.78
0.23,2,10.67
0.26,1.93,10.51
0.24,1.88,10.72
0.24,1.9,10.61
0.22,1.93,10.74
0.22,1.87,10.54
0.31,1.81,10.72
0.25,1.87,10.67
0.23,1.94,10.68
0.25,2.01,10.66
0.26,2.02,10.61
0.26,1.96,10.71
0.24,1.99,10.68
0.24,2.03,10.78
0.32,2.14,10.68
0.35,2.1,10.67
0.28,2.04,10.61
0.27,2.03,10.64
0.35,2.07,10.67
0.32,2.2,10.64
0.25,2.16,10.66
0.29,2.16,10.6
0.36,2.13,10.59
0.34,2.17,10.69
0.28,2.11,10.66
0.27,2.22,10.7
0.29,2.13,10.59
0.33,2.15,10.63
0.33,2.22,10.69
0.33,2.2,10.66
0.36,2.14,10.57
0.33,2.15,10.61
0.39,2.23,10.62
0.32,2.29,10.55
0.3,2.31,10.65
0.33,2.22,10.57
0.33,2.25,10.61
0.3,2.31,10.62
0.44,2.34,10.61
0.38,2.25,10.56
0.31,2.28,10.56
0.38,2.33,10.55
0.37,2.34,10.55
0.37,2.36,10.64
0.34,2.37,10.61
0.36,2.29,10.56
0.35,2.34,10.63
0.4,2.33,10.49
0.38,2.34,10.6
0.36,2.39,10.53
0.37,2.38,10.58
0.36,2.36,10.49
0.43,2.42,10.63
0.38,2.4,10.65
0.45,2.33,10.58
0.44,2.39,10.49
0.41,2.44,10.53
0.38,2.5,10.56
0.39,2.5,10.56
0.41,2.42,10.56
0.43,2.37,10.58
0.41,2.48,10.53
0.41,2.53,10.63
0.41,2.5,10.68
0.44,2.5,10.51
0.44,2.5,10.53
0.49,2.44,10.51
0.43,2.5,10.63
0.48,2.49,10.46
0.43,2.48,10.58
0.46,2.52,10.62
0.43,2.55,10.56
0.44,2.56,10.55
0.42,2.56,10.56
0.49,2.54,10.58
0.43,2.48,10.6
0.42,2.45,10.54
0.41,2.41,10.53
0.34,2.37,10.52
0.37,2.39,10.54
0.34,2.43,10.54
0.32,2.35,10.54
0.37,2.34,10.64
0.34,2.32,10.59
0.4,2.28,10.5
0.31,2.26,10.48
0.29,2.25,10.59
0.38,2.32,10.64
0.34,2.3,10.54
0.33,2.23,10.53
0.34,2.15,10.63
0.26,2.25,10.62
0.35,2.31,10.45
0.28,2.26,10.6
0.3,2.25,10.67
0.29,2.16,10.6
0.36,2.08,10.66
0.34,2.17,10.72
0.32,2.19,10.64
0,2.11,10.8
0.29,2.1,10.52
0.34,2.07,10.58
0.17,2.06,10.76
0.29,2.1,10.65
0.26,2.07,10.64
0.28,2.07,10.7
0.3,2.03,10.58
0.28,2.08,10.55
0.38,2,10.46
0.22,1.99,10.65
0.28,1.98,10.68
0.16,2.04,10.68
0.31,1.89,10.5
0.19,1.84,10.61
0.24,1.95,10.71
0.25,1.98,10.62
0.27,1.91,10.68
0.27,1.85,10.71
0.25,1.8,10.62
0.19,1.91,10.61
0.24,1.92,10.68
0.23,1.88,10.63
0.11,1.77,10.8
0.27,1.88,10.63
0.18,1.73,10.72
0.33,1.86,10.65
0.2,1.86,10.6
0.27,1.75,10.7
0.27,1.72,10.69
0.25,1.72,10.6
0.24,1.77,10.66
0.27,1.85,10.67
0.26,1.84,10.73
0.26,1.76,10.63
0.25,1.71,10.63
0.23,1.87,10.6
0.26,2,10.66
0.28,1.96,10.74
0.31,1.96,10.7
0.29,1.95,10.63
0.28,2.01,10.69
0.26,2.01,10.72
0.33,2.03,10.67
0.31,1.99,10.64
0.35,2.05,10.57
0.34,2.06,10.61
0.35,2.12,10.65
0.36,2.1,10.65
0.35,2.16,10.64
0.46,2.09,10.46
0.32,2.13,10.69
0.31,2.21,10.72
0.29,2.13,10.74
0.32,2.13,10.59
0.33,2.15,10.6
0.39,2.21,10.55
0.37,2.26,10.63
0.42,2.32,10.66
0.34,2.25,10.65
0.42,2.23,10.53
0.37,2.26,10.69
0.39,2.32,10.5
0.38,2.24,10.65
0.35,2.26,10.65
0.37,2.3,10.6
0.4,2.34,10.61
0.39,2.34,10.64
0.42,2.32,10.63
0.41,2.27,10.58
0.41,2.34,10.55
0.41,2.44,10.66
0.44,2.42,10.61
0.39,2.37,10.5
0.42,2.34,10.48
0.4,2.38,10.56
0.38,2.51,10.55
0.53,2.49,10.56
0.44,2.48,10.51
0.44,2.39,10.5
0.43,2.48,10.65
0.46,2.51,10.66
0.53,2.5,10.56
0.45,2.42,10.4
0.49,2.45,10.56
0.49,2.51,10.56
0.47,2.58,10.5
0.47,2.51,10.6
0.41,2.6,10.45
0.49,2.45,10.57
0.48,2.53,10.63
0.46,2.53,10.56
0.43,2.59,10.57
0.42,2.53,10.52
0.43,2.47,10.66
0.45,2.42,10.54
0.42,2.48,10.49
0.45,2.45,10.51
0.4,2.46,10.55
0.4,2.37,10.5
0.45,2.35,10.68
0.39,2.36,10.69
0.34,2.37,10.52
0.36,2.27,10.59
0.37,2.28,10.63
0.34,2.44,10.54
0.4,2.39,10.61
0.36,2.34,10.6
0.29,2.23,10.59
0.36,2.28,10.49
0.4,2.34,10.62
0.4,2.3,10.62
0.34,2.27,10.59
0.34,2.23,10.6
0.37,2.2,10.57
0.32,2.22,10.67
0.27,2.13,10.66
0.27,2.13,10.6
0.27,2.13,10.7
0.2,2.16,10.74
0.3,2.1,10.61
0.29,2.08,10.61
0.27,2.03,10.59
0.28,2.05,10.68
0.29,2.08,10.64
0.29,2.03,10.74
0.3,1.94,10.81
0.25,2.08,10.67
0.25,2.05,10.57
0.35,2,10.55
0.28,1.93,10.67
0.26,1.92,10.66
0.27,1.97,10.71
0.19,1.99,10.83
0.28,1.96,10.66
0.12,1.91,10.77
0.32,1.87,10.58
0.18,1.9,10.74
0.34,1.91,10.72
0.31,1.87,10.61
0.18,1.87,10.76
0.29,1.86,10.75
0.21,1.8,10.63
0.17,1.86,10.77
0.29,1.73,10.71
0.29,1.78,10.69
0.31,1.75,10.66
0.23,1.74,10.65
0.23,1.84,10.69
0.17,1.69,10.62
0.23,1.73,10.66
0.26,1.65,10.63
0.27,1.71,10.77
0.25,1.76,10.77
0.28,1.68,10.63
0.26,1.61,10.76
0.27,1.79,10.72
0.26,1.84,10.81
0.29,1.89,10.67
0.25,1.87,10.66
0.34,1.86,10.81
0.26,1.91,10.53
0.27,1.9,10.7
0.35,1.95,10.67
0.29,2.01,10.69
0.31,1.98,10.69
0.37,1.95,10.66
0.33,1.93,10.53
0.26,2.03,10.67
0.34,2.03,10.71
0.38,2.02,10.73
0.3,2,10.69
0.31,1.97,10.69
0.35,2.07,10.65
0.34,2.02,10.62
0.37,2.02,10.62
0.36,2.11,10.64
0.28,2.09,10.63
0.36,2.04,10.6
0.36,2.18,10.66
0.35,2.13,10.69
0.37,2.15,10.64
0.41,2.1,10.65
0.35,2.14,10.58
0.28,2.22,10.69
0.44,2.26,10.55
0.42,2.21,10.6
0.4,2.15,10.47
0.4,2.24,10.71
0.41,2.28,10.66
0.39,2.31,10.6
0.4,2.25,10.56
0.43,2.28,10.61
0.41,2.25,10.56
0.39,2.32,10.57
0.4,2.33,10.63
0.37,2.33,10.49
0.47,2.34,10.54
0.43,2.25,10.64
0.43,2.38,10.62
0.46,2.38,10.53
0.44,2.36,10.56
0.45,2.35,10.6
0.44,2.42,10.56
0.44,2.36,10.47
0.44,2.38,10.54
0.44,2.36,10.48
0.51,2.45,10.6
0.42,2.48,10.64
0.5,2.46,10.58
0.47,2.41,10.56
0.5,2.42,10.67
0.5,2.52,10.61
0.45,2.54,10.54
0.44,2.5,10.5
0.49,2.48,10.55
0.46,2.49,10.58
0.44,2.47,10.62
0.45,2.39,10.49
0.38,2.28,10.57
0.48,2.33,10.58
0.46,2.37,10.51
0.37,2.36,10.51
0.4,2.35,10.66
0.39,2.3,10.58
0.4,2.24,10.58
0.42,2.24,10.6
0.37,2.21,10.56
0.36,2.19,10.66
0.3,2.16,10.55
0.25,2.2,10.57
0.39,2.2,10.65
0.29,2.11,10.62
0.32,2.02,10.68
0.38,2.12,10.64
0.33,2.18,10.71
0.35,2.11,10.72
0.36,2.05,10.66
0.15,2,10.69
0.32,2.07,10.52
0.25,2.07,10.56
0.29,2.01,10.73
0.28,1.98,10.66
0.3,1.95,10.72
0.39,2.01,10.58
0.38,1.99,10.69
0.26,1.9,10.58
0.37,1.92,10.62
0.29,1.89,10.7
0.29,1.92,10.67
0.3,1.95,10.63
0.27,1.84,10.71
0.29,1.75,10.77
0.31,1.83,10.71
0.27,1.82,10.65
0.23,1.85,10.74
0.22,1.83,10.72
0.22,1.8,10.57
0.25,1.73,10.71
0.18,1.81,10.79
0.23,1.83,10.73
0.27,1.85,10.65
0.14,1.76,10.71
0.21,1.81,10.76
0.28,1.85,10.56
0.26,1.84,10.64
0.25,1.82,10.65
0.23,1.8,10.74
0.31,1.8,10.71
0.25,1.82,10.73
0.25,1.85,10.83
0.1,1.81,10.72
0.27,1.7,10.56
0.21,1.6,10.6
0.27,1.76,10.69
0.25,1.84,10.69
0.25,1.83,10.62
0.3,1.73,10.83
0.26,1.79,10.7
0.25,1.76,10.61
0.26,1.78,10.77
0.29,1.88,10.73
0.28,1.88,10.76
0.29,1.86,10.67
0.31,1.9,10.67
0.3,1.91,10.76
0.36,1.95,10.65
0.32,1.94,10.67
0.28,1.99,10.65
0.34,2,10.65
0.28,2.07,10.66
0.39,2,10.76
0.38,2.05,10.61
0.38,2.01,10.64
0.35,2.09,10.75
0.33,2.1,10.71
0.39,2.04,10.61
0.34,2.14,10.61
0.38,2.11,10.59
0.33,2.23,10.67
0.37,2.16,10.66
0.38,2.14,10.57
0.33,2.16,10.65
0.39,2.16,10.68
0.44,2.1,10.6
0.36,2.19,10.65
0.4,2.18,10.63
0.4,2.18,10.64
0.43,2.23,10.65
0.37,2.18,10.46
0.42,2.15,10.6
0.4,2.29,10.63
0.46,2.31,10.64
0.42,2.16,10.59
0.51,2.23,10.6
0.44,2.32,10.61
0.41,2.4,10.6
0.5,2.28,10.54
0.47,2.36,10.46
0.45,2.33,10.64
0.4,2.37,10.55
0.49,2.45,10.54
0.48,2.36,10.57
0.46,2.32,10.61
0.5,2.38,10.5
0.51,2.42,10.53
0.48,2.46,10.52
0.38,2.46,10.56
0.46,2.43,10.55
0.46,2.41,10.58
0.47,2.44,10.63
0.51,2.44,10.6
0.49,2.41,10.53
0.55,2.41,10.57
0.52,2.46,10.57
0.45,2.4,10.55
0.47,2.45,10.51
0.47,2.42,10.49
0.52,2.49,10.47
0.45,2.57,10.62
0.55,2.5,10.64
0.5,2.48,10.77
0.46,2.47,10.65
0.43,2.41,10.59
0.43,2.39,10.52
0.43,2.4,10.52
0.41,2.34,10.53
0.44,2.34,10.65
0.36,2.31,10.61
0.36,2.28,10.52
0.34,2.23,10.57
0.37,2.19,10.54
0.35,2.24,10.57
0.37,2.22,10.61
0.31,2.26,10.63
0.35,2.22,10.62
0.29,2.14,10.67
0.27,2.13,10.54
0.33,2.11,10.54
0.33,2.1,10.62
0.27,2.12,10.68
0.29,2.07,10.57
0.31,2,10.64
0.26,1.97,10.63
0.37,2.03,10.65
0.3,1.97,10.73
0.33,1.98,10.68
0.39,1.93,10.72
0.31,1.99,10.74
0.28,1.93,10.65
0.23,1.97,10.69
0.24,1.8,10.68
0.26,1.83,10.6
0.43,1.88,10.65
0.29,1.91,10.76
0.23,1.85,10.76
0.06,1.81,10.78
0.31,1.72,10.67
0.28,1.82,10.7
0.31,1.86,10.72
0.19,1.78,10.64
0.23,1.69,10.74
0.29,1.75,10.72
0.23,1.75,10.79
0.19,1.77,10.79
0.24,1.73,10.57
0.25,1.73,10.65
0.2,1.76,10.77
0.26,1.78,10.81
0.25,1.72,10.78
0.23,1.71,10.69
0.28,1.75,10.7
0.21,1.77,10.63
0.26,1.8,10.72
0.25,1.82,10.79
0.32,1.76,10.65
0.21,1.68,10.77
0.25,1.8,10.72
0.31,1.84,10.79
0.24,1.76,10.64
0.26,1.77,10.64
0.32,1.76,10.7
0.28,1.72,10.71
0.27,1.81,10.67
0.29,1.72,10.61
0.36,1.71,10.71
0.27,1.81,10.73
0.3,1.86,10.74
0.31,1.87,10.71
0.27,1.88,10.77
0.34,1.86,10.63
0.35,1.96,10.68
0.33,1.95,10.67
0.35,1.96,10.72
0.33,1.93,10.69
0.31,2.04,10.62
0.4,2.15,10.65
0.37,2.06,10.7
0.43,2.05,10.56
0.32,2,10.6
0.36,2.12,10.65
0.32,2.17,10.66
0.41,2.17,10.72
0.39,2.07,10.67
0.42,2.12,10.63
0.36,2.16,10.62
0.41,2.2,10.63
0.42,2.2,10.6
0.4,2.2,10.58
0.45,2.21,10.59
0.42,2.21,10.61
0.4,2.23,10.53
0.41,2.27,10.62
0.4,2.26,10.59
0.49,2.23,10.54
0.45,2.31,10.7
0.47,2.34,10.6
0.45,2.24,10.49
0.44,2.26,10.52
0.48,2.34,10.59
0.44,2.4,10.54
0.46,2.48,10.54
0.52,2.44,10.61
0.49,2.32,10.55
0.43,2.38,10.51
0.46,2.37,10.54
0.51,2.38,10.51
0.44,2.33,10.6
0.49,2.41,10.55
0.51,2.53,10.67
0.41,2.51,10.61
0.54,2.57,10.63
0.48,2.48,10.54
0.53,2.34,10.56
0.53,2.4,10.5
0.5,2.44,10.55
0.47,2.49,10.54
0.48,2.45,10.51
0.49,2.32,10.55
0.53,2.37,10.47
0.51,2.44,10.47
0.4,2.49,10.69
0.5,2.5,10.52
0.44,2.39,10.57
0.49,2.35,10.55
0.48,2.42,10.61
0.53,2.57,10.62
0.48,2.49,10.55
0.52,2.37,10.61
0.44,2.48,10.57
0.49,2.49,10.55
0.44,2.37,10.5
0.39,2.26,10.51
0.46,2.29,10.61
0.41,2.32,10.55
0.42,2.29,10.55
0.36,2.3,10.69
0.41,2.21,10.55
0.37,2.12,10.62
0.3,2.1,10.74
0.39,2.12,10.44
0.33,2.06,10.6
0.34,2.12,10.72
0.33,2.18,10.7
0.38,2.07,10.49
0.37,1.93,10.64
0.29,1.97,10.59
0.32,2.03,10.63
0.28,2.02,10.68
0.31,2.02,10.55
0.35,1.94,10.68
0.29,1.9,10.76
0.28,1.93,10.8
0.31,1.99,10.72
0.34,1.9,10.67
0.25,1.84,10.7
0.27,1.88,10.59
0.28,1.88,10.64
0.14,1.84,10.69
0.27,1.79,10.75
0.21,1.76,10.59
0.26,1.68,10.48
0.29,1.76,10.61
0.26,1.8,10.72
0.27,1.77,10.72
0.31,1.81,10.72
0.25,1.77,10.74
0.3,1.81,10.74
0.28,1.82,10.71
0.28,1.86,10.67
0.28,1.77,10.72
0.29,1.82,10.71
0.2,1.81,10.69
0.26,1.79,10.76
0.23,1.9,10.78
0.27,1.86,10.73
0.24,1.72,10.69
0.26,1.75,10.69
0.25,1.9,10.72
0.26,1.84,10.7
0.25,1.84,10.74
0.31,1.7,10.72
0.33,1.71,10.68
0.27,1.75,10.74
0.23,1.87,10.7
0.25,1.88,10.65
0.26,1.74,10.7
0.32,1.73,10.69
0.31,1.78,10.63
0.33,1.85,10.55
0.31,1.87,10.62
0.39,1.94,10.73
0.33,2.05,10.63
0.28,1.9,10.79
0.31,1.9,10.73
0.35,2,10.68
0.33,1.98,10.68
0.38,2.03,10.67
0.33,2.04,10.68
0.33,2.11,10.63
0.32,2.08,10.68
0.4,2.08,10.57
0.34,2,10.67
0.4,2.01,10.54
0.38,2.14,10.63
0.35,2.14,10.61
0.4,2.13,10.74
0.32,2.13,10.63
0.36,2.22,10.56
0.39,2.13,10.53
0.38,2.1,10.64
0.45,2.22,10.68
0.4,2.25,10.69
0.38,2.26,10.68
0.46,2.19,10.56
0.49,2.19,10.66
0.46,2.27,10.62
0.4,2.27,10.57
0.48,2.29,10.55
0.57,2.22,10.47
0.49,2.31,10.59
0.48,2.3,10.66
0.45,2.31,10.58
0.45,2.31,10.64
0.47,2.33,10.53
0.45,2.37,10.66
0.45,2.36,10.62
0.45,2.37,10.67
0.41,2.34,10.58
0.46,2.41,10.65
0.44,2.37,10.55
0.47,2.41,10.62
0.5,2.4,10.6
0.49,2.48,10.59
0.47,2.37,10.54
0.47,2.34,10.47
0.47,2.42,10.58
0.43,2.54,10.52
0.48,2.54,10.64
0.53,2.47,10.55
0.47,2.41,10.47
0.49,2.48,10.55
0.43,2.55,10.55
0.5,2.5,10.55
0.49,2.46,10.59
0.53,2.5,10.6
0.51,2.51,10.53
0.48,2.49,10.47
0.45,2.45,10.59
0.49,2.48,10.57
0.5,2.5,10.7
0.55,2.56,10.62
0.44,2.45,10.56
0.41,2.32,10.61
0.46,2.3,10.65
0.43,2.34,10.52
0.43,2.31,10.49
0.42,2.31,10.73
0.36,2.34,10.56
0.46,2.28,10.55
0.41,2.13,10.61
0.42,2.15,10.59
0.4,2.29,10.61
0.36,2.27,10.59
0.37,2.23,10.57
0.4,2.18,10.63
0.45,2.16,10.69
0.37,2.19,10.73
0.34,2.16,10.59
0.27,2.06,10.72
0.3,2.04,10.64
0.3,2.08,10.72
