0.47,2.37,10.55
0.53,2.36,10.59
0.5,2.44,10.47
0.44,2.46,10.52
0.42,2.39,10.61
0.38,2.37,10.59
0.34,2.28,10.57
0.37,2.24,10.62
0.42,2.3,10.63
0.42,2.37,10.6
0.4,2.35,10.58
0.38,2.21,10.67
0.36,2.21,10.67
0.34,2.26,10.65
0.42,2.27,10.55
0.34,2.19,10.57
0.3,2.09,10.55
0.34,2.13,10.69
0.3,2.17,10.66
0.31,2.13,10.56
0.31,2.05,10.65
0.31,2.06,10.62
0.35,2.1,10.57
0.27,2.1,10.62
0.28,2.11,10.65
0.34,2,10.67
0.26,2.04,10.59
0.31,1.96,10.68
0.25,1.97,10.57
0.29,1.95,10.6
0.24,1.96,10.61
0.26,1.96,10.66
0.23,1.82,10.65
0.3,1.93,10.7
0.28,1.91,10.69
0.25,1.9,10.67
0.23,1.83,10.59
0.22,1.77,10.76
0.27,1.84,10.79
0.17,1.92,10.77
0.21,1.89,10.92
0.17,1.86,10.73
0.23,1.75,10.64
0.19,1.73,10.73
0.27,1.77,10.72
0.18,1.73,10.79
0.13,1.7,10.62
0.19,1.61,10.78
0.17,1.51,10.73
0.19,1.67,10.72
0.15,1.64,10.78
0.16,1.66,10.77
0.24,1.55,10.69
0.13,1.57,10.69
0.12,1.6,10.65
0.14,1.6,10.59
0.09,1.52,10.7
0.17,1.58,10.83
0.11,1.62,10.65
0.15,1.54,10.64
0.12,1.51,10.86
0.21,1.51,10.74
0.11,1.62,10.79
0.14,1.67,10.7
0.09,1.55,10.78
0.15,1.51,10.75
0.16,1.53,10.87
0.17,1.66,10.82
0.21,1.58,10.7
0.15,1.51,10.68
0.12,1.46,10.71
0.2,1.53,10.73
0.14,1.6,10.7
0.16,1.56,10.82
0.15,1.59,10.8
0.21,1.6,10.77
0.17,1.52,10.85
0.13,1.59,10.73
0.17,1.57,10.63
0.21,1.54,10.68
0.22,1.54,10.78
0.16,1.53,10.62
0.25,1.48,10.72
0.2,1.63,10.81
0.21,1.65,10.81
0.26,1.8,10.69
0.23,1.72,10.7
0.2,1.71,10.76
0.24,1.78,10.66
0.26,1.71,10.77
0.22,1.82,10.82
0.28,1.9,10.65
0.28,1.81,10.69
0.3,1.86,10.75
0.27,1.94,10.68
0.29,1.88,10.61
0.27,1.97,10.72
0.25,2.01,10.75
0.28,1.94,10.7
0.28,1.93,10.66
0.32,1.92,10.6
0.32,1.97,10.74
0.25,1.93,10.73
0.33,1.96,10.72
0.38,2.03,10.56
0.34,1.94,10.71
0.32,2.07,10.83
0.29,2.06,10.59
0.35,1.99,10.62
0.37,1.98,10.71
0.35,2.21,10.62
0.37,2.22,10.69
0.36,2.23,10.71
0.38,2.17,10.5
0.34,2.12,10.49
0.39,2.19,10.62
0.42,2.19,10.59
0.39,2.2,10.62
0.38,2.19,10.61
0.42,2.18,10.58
0.41,2.2,10.62
0.42,2.29,10.65
0.41,2.25,10.68
0.47,2.26,10.64
0.46,2.27,10.61
0.48,2.34,10.48
0.4,2.31,10.57
0.49,2.34,10.58
0.44,2.31,10.56
0.43,2.28,10.58
0.44,2.29,10.69
0.42,2.29,10.58
0.51,2.27,10.67
0.44,2.36,10.69
0.47,2.39,10.56
0.5,2.28,10.58
0.45,2.33,10.51
0.52,2.39,10.69
0.52,2.49,10.53
0.52,2.44,10.58
0.5,2.38,10.55
0.51,2.38,10.62
0.45,2.45,10.61
0.61,2.5,10.41
0.51,2.46,10.46
0.44,2.41,10.55
0.54,2.45,10.47
0.48,2.44,10.52
0.54,2.47,10.5
0.56,2.48,10.62
0.52,2.5,10.57
0.52,2.5,10.46
0.59,2.51,10.46
0.56,2.43,10.59
0.45,2.5,10.42
0.55,2.52,10.57
0.5,2.48,10.52
0.55,2.44,10.61
0.54,2.49,10.48
0.58,2.5,10.63
0.52,2.53,10.59
0.54,2.44,10.48
0.49,2.31,10.55
0.53,2.43,10.63
0.47,2.46,10.46
0.45,2.41,10.49
0.38,2.42,10.58
0.45,2.3,10.63
0.45,2.32,10.65
0.4,2.4,10.6
0.41,2.37,10.54
0.37,2.27,10.46
0.37,2.24,10.59
0.37,2.22,10.59
0.34,2.28,10.52
0.34,2.28,10.53
0.37,2.24,10.61
0.37,2.22,10.53
0.34,2.17,10.61
0.41,2.12,10.58
0.36,2.13,10.52
0.24,2.2,10.66
0.29,2.16,10.61
0.29,2.09,10.63
0.24,2.12,10.58
0.3,2.12,10.72
0.29,2.09,10.71
0.32,2.02,10.56
0.26,1.88,10.63
0.3,1.92,10.61
0.25,2,10.58
0.23,2.1,10.7
0.33,1.96,10.65
0.26,1.87,10.63
0.27,1.94,10.71
0.28,1.98,10.64
0.33,1.93,10.74
0.27,1.91,10.67
0.26,1.93,10.66
0.25,1.92,10.66
0.2,1.89,10.66
0.25,1.84,10.64
0.26,1.88,10.68
0.23,1.74,10.62
0.19,1.71,10.62
0.19,1.82,10.78
0.21,1.72,10.61
0.17,1.69,10.7
0.21,1.69,10.81
0.22,1.76,10.81
0.16,1.79,10.67
0.25,1.61,10.62
0.2,1.63,10.74
0.25,1.71,10.72
0.22,1.86,10.72
0.22,1.8,10.69
0.2,1.67,10.79
0.19,1.73,10.64
0.18,1.68,10.78
0.22,1.79,10.74
0.22,1.79,10.67
0.18,1.71,10.69
0.27,1.73,10.78
0.22,1.76,10.72
0.25,1.91,10.68
0.23,1.79,10.67
0.22,1.71,10.77
0.19,1.75,10.73
0.18,1.75,10.81
0.19,1.8,10.73
0.22,1.79,10.67
0.12,1.72,10.61
0.22,1.77,10.78
0.22,1.8,10.72
0.22,1.74,10.54
0.19,1.67,10.74
0.23,1.66,10.85
0.3,1.8,10.62
0.26,1.88,10.73
0.19,1.78,10.71
0.28,1.68,10.6
0.19,1.7,10.78
0.2,1.83,10.73
0.3,1.86,10.72
0.32,1.86,10.72
0.26,1.9,10.61
0.28,1.92,10.67
0.32,1.96,10.65
0.34,2.03,10.64
0.38,2.05,10.61
0.34,1.97,10.71
0.43,2,10.55
0.36,2,10.65
0.33,2.04,10.71
0.37,2.12,10.61
0.36,2.08,10.77
0.32,2.05,10.52
0.37,2.07,10.76
0.33,2.15,10.7
0.38,2.14,10.58
0.38,2.13,10.62
0.41,2.13,10.5
0.41,2.2,10.63
0.41,2.21,10.65
0.41,2.24,10.72
0.43,2.17,10.53
0.44,2.14,10.58
0.46,2.22,10.65
0.44,2.24,10.59
0.44,2.28,10.61
0.39,2.25,10.59
0.46,2.21,10.58
0.42,2.27,10.63
0.5,2.32,10.67
0.47,2.35,10.6
0.43,2.26,10.56
0.43,2.23,10.64
0.52,2.37,10.65
0.41,2.38,10.52
0.42,2.37,10.62
0.47,2.3,10.63
0.39,2.4,10.56
0.43,2.35,10.52
0.42,2.38,10.57
0.48,2.43,10.58
0.52,2.47,10.56
0.51,2.37,10.52
0.46,2.39,10.53
0.51,2.44,10.63
0.46,2.51,10.56
0.54,2.55,10.58
0.52,2.5,10.53
0.55,2.47,10.54
0.52,2.53,10.51
0.51,2.51,10.56
0.48,2.48,10.51
0.48,2.5,10.57
0.52,2.46,10.48
0.57,2.53,10.52
0.57,2.53,10.61
0.52,2.62,10.59
0.54,2.51,10.5
0.53,2.55,10.65
0.57,2.54,10.56
0.54,2.57,10.47
0.51,2.59,10.49
0.52,2.61,10.53
0.56,2.55,10.52
0.57,2.54,10.55
0.56,2.52,10.41
0.56,2.56,10.48
0.58,2.63,10.54
0.56,2.6,10.45
0.54,2.57,10.49
0.54,2.52,10.6
0.53,2.66,10.56
0.53,2.68,10.46
0.5,2.58,10.49
0.55,2.48,10.55
0.51,2.57,10.57
0.55,2.57,10.53
0.54,2.55,10.5
0.5,2.49,10.49
0.5,2.52,10.55
0.52,2.46,10.51
0.51,2.49,10.44
0.42,2.53,10.53
0.45,2.58,10.56
0.55,2.47,10.56
0.43,2.45,10.56
0.45,2.42,10.47
0.45,2.46,10.57
0.43,2.47,10.63
0.4,2.42,10.58
0.42,2.38,10.5
0.41,2.3,10.58
0.43,2.37,10.56
0.41,2.42,10.63
0.39,2.37,10.64
0.41,2.23,10.54
0.34,2.28,10.56
0.38,2.35,10.55
0.38,2.4,10.62
0.34,2.33,10.53
0.34,2.27,10.51
0.38,2.29,10.6
0.35,2.3,10.53
0.37,2.27,10.61
0.32,2.26,10.64
0.34,2.21,10.72
0.36,2.22,10.46
0.33,2.24,10.63
0.35,2.2,10.64
0.3,2.21,10.5
0.26,2.15,10.69
0.28,2.11,10.62
0.26,2.14,10.57
0.25,2.16,10.63
0.27,2.15,10.62
0.25,2.09,10.56
0.27,2.09,10.64
0.3,2.12,10.69
0.27,2.15,10.62
0.28,2.13,10.66
0.26,1.99,10.74
0.24,2.05,10.69
0.28,2.12,10.53
0.2,2.08,10.67
0.24,2.01,10.64
0.27,2.03,10.59
0.22,1.97,10.69
0.29,2.04,10.67
0.28,2.04,10.51
0.23,1.95,10.67
0.25,1.96,10.64
0.23,1.98,10.62
0.23,2.02,10.64
0.28,2.02,10.69
0.23,1.96,10.74
0.23,2.02,10.78
0.25,1.98,10.59
0.26,2.03,10.73
0.29,2.07,10.69
0.28,1.99,10.68
0.28,1.97,10.67
0.22,2,10.72
0.17,2.06,10.67
0.22,1.97,10.64
0.23,1.91,10.56
0.29,2.01,10.66
0.28,2.02,10.63
0.25,2.1,10.66
0.27,2,10.66
0.27,1.98,10.56
0.24,1.91,10.66
0.25,2.02,10.71
0.21,2,10.58
0.21,1.96,10.56
0.3,1.99,10.62
0.26,1.94,10.65
0.21,2,10.75
0.3,2.02,10.73
0.22,2,10.74
0.25,1.98,10.66
0.27,1.96,10.65
0.28,2.03,10.74
0.24,2.02,10.57
0.25,1.98,10.54
0.3,2.01,10.67
0.24,2.06,10.69
0.28,1.94,10.63
0.26,1.96,10.54
0.3,1.91,10.6
0.32,2.08,10.7
0.34,2.17,10.74
0.29,2.16,10.67
0.32,2.09,10.68
0.38,2,10.63
0.31,2.13,10.57
0.35,2.16,10.66
0.36,2.19,10.65
0.35,2.16,10.56
0.37,2.18,10.6
0.36,2.18,10.63
0.32,2.2,10.68
0.34,2.28,10.58
0.36,2.22,10.62
0.38,2.28,10.64
0.35,2.27,10.57
0.43,2.31,10.54
0.4,2.32,10.59
0.37,2.27,10.66
0.35,2.24,10.59
0.45,2.34,10.59
0.36,2.35,10.6
0.38,2.37,10.63
0.44,2.23,10.67
0.45,2.3,10.59
0.47,2.43,10.58
0.38,2.48,10.49
0.41,2.48,10.53
0.43,2.46,10.44
0.47,2.4,10.58
0.41,2.46,10.64
0.45,2.49,10.59
0.51,2.48,10.61
0.45,2.45,10.56
0.51,2.49,10.53
0.49,2.5,10.55
0.46,2.46,10.5
0.46,2.49,10.6
0.55,2.5,10.49
0.54,2.49,10.54
0.52,2.52,10.62
0.48,2.5,10.47
0.51,2.56,10.52
0.55,2.51,10.55
0.51,2.58,10.58
0.47,2.54,10.37
0.57,2.55,10.61
0.48,2.63,10.48
0.56,2.65,10.49
0.54,2.52,10.43
0.53,2.49,10.56
0.46,2.69,10.53
0.52,2.6,10.49
0.53,2.66,10.47
0.55,2.56,10.49
0.52,2.59,10.57
0.49,2.63,10.47
0.56,2.69,10.51
0.54,2.57,10.45
0.5,2.56,10.46
0.53,2.57,10.48
0.55,2.66,10.57
0.47,2.63,10.52
0.49,2.61,10.48
0.51,2.59,10.46
0.53,2.58,10.39
0.48,2.61,10.52
0.53,2.56,10.46
0.51,2.65,10.56
0.43,2.67,10.47
0.48,2.6,10.58
0.51,2.6,10.41
0.53,2.6,10.54
0.48,2.64,10.51
0.55,2.58,10.52
0.47,2.58,10.52
0.45,2.51,10.62
0.5,2.58,10.5
0.47,2.72,10.53
0.42,2.62,10.55
0.47,2.54,10.49
0.44,2.49,10.61
0.41,2.57,10.58
0.49,2.57,10.52
0.4,2.57,10.54
0.48,2.5,10.51
0.45,2.5,10.55
0.42,2.47,10.5
0.36,2.45,10.61
0.38,2.45,10.54
0.31,2.45,10.51
0.4,2.42,10.52
0.41,2.41,10.55
0.34,2.34,10.51
0.28,2.4,10.55
0.31,2.33,10.55
0.33,2.34,10.59
0.34,2.37,10.61
0.41,2.36,10.53
0.24,2.35,10.6
0.29,2.3,10.49
0.3,2.24,10.6
0.26,2.22,10.58
0.36,2.35,10.56
0.29,2.35,10.55
0.26,2.31,10.67
0.32,2.27,10.63
0.28,2.24,10.6
0.31,2.32,10.55
0.26,2.31,10.6
0.25,2.22,10.63
0.33,2.17,10.66
0.33,2.26,10.55
0.23,2.26,10.59
0.33,2.28,10.61
0.27,2.21,10.71
0.31,2.15,10.56
0.26,2.21,10.69
0.21,2.16,10.64
0.25,2.21,10.67
0.16,2.21,10.55
0.18,2.08,10.56
0.23,2.12,10.72
0.22,2.15,10.64
0.21,2.03,10.57
0.25,2.01,10.57
0.26,2.04,10.69
0.26,2.17,10.72
0.23,2.14,10.67
0.23,2.13,10.67
0.25,2.09,10.68
0.25,2.01,10.6
0.27,2.12,10.77
0.27,2.13,10.73
0.22,2.04,10.64
0.23,2.01,10.59
0.27,2,10.58
0.19,2.07,10.63
0.31,2.08,10.63
0.25,2.08,10.67
0.28,2.07,10.67
0.27,2.1,10.75
0.23,2.07,10.68
0.23,2.07,10.64
0.18,2.07,10.62
0.24,1.98,10.59
0.24,2.05,10.69
0.27,2.11,10.68
0.2,2.08,10.61
0.19,1.98,10.51
0.3,2.01,10.59
0.32,2.07,10.67
0.29,2.16,10.54
0.28,2.18,10.6
0.29,2.15,10.66
0.32,2.07,10.58
0.31,2.14,10.69
0.34,2.23,10.69
0.33,2.27,10.52
0.35,2.17,10.63
0.29,2.25,10.53
0.33,2.23,10.65
0.33,2.32,10.59
0.37,2.26,10.61
0.39,2.32,10.67
0.35,2.3,10.49
0.36,2.33,10.7
0.37,2.29,10.59
0.42,2.32,10.59
0.36,2.34,10.62
0.4,2.35,10.56
0.37,2.44,10.63
0.43,2.36,10.52
0.41,2.37,10.6
0.4,2.28,10.58
0.46,2.38,10.6
0.43,2.49,10.55
0.46,2.47,10.67
0.46,2.39,10.48
0.48,2.35,10.53
0.44,2.43,10.65
0.44,2.52,10.59
0.44,2.42,10.55
0.47,2.45,10.58
0.44,2.51,10.4
0.47,2.52,10.6
0.45,2.56,10.56
0.53,2.53,10.53
0.48,2.52,10.6
0.49,2.44,10.49
0.51,2.51,10.39
0.52,2.54,10.6
0.49,2.57,10.55
0.48,2.52,10.43
0.42,2.54,10.52
0.46,2.47,10.48
0.48,2.61,10.52
0.52,2.6,10.58
0.53,2.57,10.41
0.57,2.46,10.56
0.54,2.51,10.56
0.51,2.62,10.5
0.51,2.7,10.46
0.55,2.64,10.54
0.57,2.57,10.57
0.48,2.6,10.61
0.53,2.6,10.53
0.51,2.6,10.49
0.55,2.54,10.48
0.48,2.59,10.49
0.57,2.57,10.47
0.55,2.65,10.49
0.53,2.61,10.53
0.54,2.6,10.5
0.53,2.62,10.5
0.54,2.66,10.44
0.56,2.61,10.54
0.52,2.64,10.47
0.54,2.61,10.6
0.5,2.52,10.38
0.52,2.6,10.42
0.55,2.62,10.6
0.53,2.69,10.5
0.54,2.73,10.47
0.55,2.56,10.48
0.5,2.54,10.48
0.54,2.65,10.49
0.55,2.64,10.45
0.54,2.71,10.51
0.53,2.69,10.47
0.51,2.61,10.39
0.58,2.57,10.45
0.51,2.7,10.49
0.52,2.63,10.57
0.51,2.61,10.63
0.52,2.57,10.57
0.52,2.63,10.47
0.53,2.66,10.51
0.52,2.68,10.48
0.5,2.59,10.53
0.54,2.58,10.61
0.51,2.59,10.55
0.53,2.68,10.5
0.48,2.68,10.52
0.5,2.66,10.46
0.51,2.64,10.47
0.46,2.56,10.55
0.5,2.6,10.47
0.51,2.6,10.41
0.48,2.65,10.49
0.49,2.64,10.6
0.52,2.61,10.55
0.5,2.53,10.5
0.5,2.61,10.6
0.46,2.62,10.5
0.47,2.65,10.48
0.46,2.57,10.42
0.45,2.55,10.45
0.42,2.54,10.56
0.4,2.51,10.61
0.4,2.5,10.51
0.4,2.51,10.56
0.49,2.5,10.48
0.41,2.51,10.52
0.37,2.5,10.49
0.36,2.53,10.57
0.37,2.48,10.53
0.41,2.44,10.64
0.37,2.44,10.51
0.37,2.43,10.63
0.29,2.36,10.53
0.3,2.39,10.59
0.33,2.37,10.6
0.27,2.32,10.46
0.29,2.3,10.56
0.35,2.25,10.65
0.34,2.39,10.54
0.3,2.3,10.63
0.28,2.22,10.6
0.25,2.24,10.49
0.31,2.23,10.61
0.31,2.26,10.46
0.24,2.18,10.58
0.31,2.2,10.56
0.3,2.12,10.57
0.23,2.22,10.64
0.26,2.2,10.66
0.23,2.14,10.6
0.23,2.08,10.59
0.28,2.12,10.65
0.25,2.08,10.67
0.2,2.08,10.66
0.15,2.07,10.65
0.26,2.04,10.63
0.24,2.05,10.58
0.19,2.06,10.67
0.23,2.06,10.59
0.18,1.98,10.6
0.15,1.98,10.62
0.18,1.99,10.64
0.21,2.02,10.62
0.19,2.05,10.7
0.26,2.01,10.6
0.2,1.93,10.63
0.16,1.94,10.68
0.27,2.09,10.63
0.17,2.08,10.78
0.23,1.98,10.68
0.23,1.96,10.56
0.24,1.97,10.69
0.26,2.05,10.74
0.28,2.09,10.61
0.24,2.03,10.58
0.23,1.94,10.58
0.25,2,10.63
0.23,2.02,10.62
0.22,2.09,10.59
0.26,2.05,10.66
0.22,1.95,10.62
0.19,2.04,10.68
0.26,2.05,10.67
0.22,2.03,10.61
0.23,2.01,10.47
0.26,1.96,10.59
0.29,2.03,10.76
0.27,2.17,10.6
0.27,2.08,10.7
0.24,1.98,10.64
0.23,2.08,10.56
0.35,2.16,10.6
0.29,2.25,10.69
0.3,2.21,10.63
0.32,2.1,10.51
0.29,2.11,10.66
0.33,2.15,10.69
0.31,2.21,10.62
0.35,2.23,10.61
0.3,2.22,10.56
0.32,2.2,10.62
0.33,2.2,10.62
0.35,2.23,10.66
0.39,2.34,10.77
0.32,2.25,10.62
0.36,2.27,10.63
0.33,2.23,10.71
0.34,2.34,10.51
0.3,2.29,10.63
0.34,2.31,10.6
0.38,2.28,10.56
0.31,2.31,10.54
0.4,2.32,10.57
0.35,2.31,10.63
0.39,2.36,10.56
0.44,2.32,10.64
0.35,2.28,10.6
0.37,2.32,10.59
0.4,2.37,10.49
0.39,2.44,10.54
0.44,2.39,10.54
0.39,2.32,10.58
0.48,2.42,10.69
0.45,2.43,10.54
0.41,2.38,10.62
0.46,2.38,10.55
0.43,2.34,10.56
0.42,2.45,10.6
0.47,2.56,10.54
0.4,2.44,10.57
0.4,2.44,10.6
0.45,2.4,10.51
0.45,2.4,10.5
0.47,2.44,10.52
0.46,2.49,10.46
0.42,2.43,10.51
0.41,2.46,10.57
0.46,2.47,10.61
0.44,2.49,10.55
0.41,2.45,10.45
0.46,2.54,10.55
0.44,2.53,10.52
0.47,2.53,10.44
0.51,2.49,10.55
0.47,2.5,10.49
0.44,2.56,10.5
0.47,2.61,10.47
0.42,2.54,10.5
0.43,2.5,10.53
0.39,2.54,10.55
0.48,2.47,10.47
0.44,2.57,10.51
0.45,2.52,10.53
0.45,2.53,10.49
0.49,2.51,10.52
0.49,2.56,10.48
0.38,2.6,10.59
0.5,2.62,10.59
0.45,2.56,10.44
0.41,2.56,10.58
0.47,2.57,10.48
0.49,2.62,10.53
0.53,2.58,10.48
0.43,2.61,10.54
0.48,2.65,10.55
0.49,2.57,10.53
0.41,2.56,10.45
0.43,2.56,10.39
0.44,2.6,10.59
0.44,2.63,10.53
0.47,2.53,10.58
0.46,2.49,10.48
0.47,2.55,10.49
0.45,2.61,10.49
0.45,2.63,10.51
0.4,2.58,10.55
0.44,2.52,10.49
0.44,2.59,10.51
0.43,2.61,10.43
0.45,2.62,10.55
0.5,2.58,10.43
0.44,2.54,10.53
0.43,2.62,10.49
0.48,2.61,10.54
0.42,2.58,10.55
0.41,2.53,10.55
0.37,2.52,10.46
0.35,2.49,10.48
0.38,2.53,10.46
0.33,2.46,10.57
0.4,2.5,10.49
0.41,2.5,10.62
0.31,2.52,10.57
0.32,2.49,10.55
0.31,2.48,10.49
0.39,2.46,10.6
0.39,2.53,10.65
0.33,2.51,10.6
0.34,2.4,10.57
0.33,2.38,10.59
0.33,2.37,10.53
0.24,2.46,10.54
0.3,2.46,10.58
0.33,2.39,10.53
0.34,2.33,10.63
0.26,2.39,10.66
0.29,2.42,10.55
0.24,2.33,10.61
0.3,2.28,10.55
0.26,2.23,10.57
0.29,2.31,10.52
0.27,2.35,10.6
0.32,2.34,10.58
0.21,2.33,10.57
0.25,2.23,10.66
0.22,2.22,10.69
0.23,2.19,10.62
0.2,2.22,10.67
0.21,2.21,10.61
0.24,2.15,10.55
0.21,2.05,10.55
0.2,2.12,10.74
0.24,2.21,10.64
0.17,2.17,10.64
0.24,2.17,10.64
0.26,2.11,10.81
0.24,2.15,10.69
0.19,2.14,10.6
0.2,2.12,10.7
0.19,2.09,10.64
0.2,2.01,10.69
0.2,2.05,10.66
0.2,2.07,10.55
0.14,1.99,10.6
0.21,2.07,10.62
0.18,2.02,10.6
0.16,2,10.59
0.21,2.01,10.67
0.18,2.02,10.64
0.13,2.03,10.67
0.14,2,10.61
0.2,2,10.62
0.21,1.93,10.67
0.21,2.05,10.5
0.19,1.96,10.62
0.15,1.99,10.77
0.19,2.1,10.64
0.16,2.01,10.55
0.17,1.89,10.57
0.17,1.96,10.66
0.27,2.07,10.68
0.23,2.09,10.69
0.21,2,10.76
0.2,1.98,10.55
0.23,1.94,10.63
0.12,2.02,10.68
0.18,2.09,10.66
0.2,1.99,10.53
0.2,1.98,10.65
0.28,1.97,10.62
0.15,2.04,10.74
0.21,2.03,10.58
0.2,2.04,10.62
0.2,1.92,10.66
0.17,1.99,10.75
0.26,2.01,10.66
0.28,2.09,10.57
0.2,2.1,10.64
0.31,2.07,10.69
0.26,2.18,10.69
0.21,2.14,10.56
0.26,2.07,10.71
0.28,2.08,10.62
0.27,2.13,10.67
0.29,2.27,10.65
0.26,2.28,10.55
0.22,2.15,10.71
0.33,2.13,10.49
0.32,2.17,10.57
0.29,2.24,10.64
0.3,2.25,10.56
0.35,2.21,10.55
0.32,2.21,10.58
0.33,2.23,10.61
0.3,2.28,10.59
0.26,2.31,10.6
0.29,2.24,10.56
0.29,2.29,10.64
0.3,2.29,10.54
0.32,2.32,10.59
0.33,2.31,10.62
0.37,2.34,10.57
0.36,2.32,10.51
0.46,2.23,10.54
0.36,2.44,10.63
0.44,2.48,10.48
0.38,2.34,10.6
0.42,2.33,10.57
0.34,2.42,10.57
0.37,2.51,10.55
0.36,2.41,10.67
0.45,2.41,10.56
0.41,2.4,10.55
0.38,2.46,10.5
0.48,2.48,10.58
0.37,2.43,10.49
0.37,2.43,10.55
0.4,2.51,10.46
0.44,2.43,10.55
0.4,2.49,10.59
0.43,2.47,10.5
0.43,2.44,10.47
0.46,2.46,10.55
0.4,2.48,10.59
0.43,2.46,10.52
0.46,2.51,10.65
0.43,2.49,10.45
0.41,2.5,10.61
0.39,2.5,10.58
0.44,2.48,10.57
0.41,2.51,10.45
0.49,2.46,10.47
0.49,2.55,10.49
0.39,2.56,10.53
0.42,2.47,10.48
0.48,2.45,10.55
0.46,2.56,10.55
0.47,2.59,10.51
0.48,2.61,10.47
0.39,2.57,10.53
0.48,2.51,10.55
0.49,2.55,10.63
0.44,2.61,10.55
0.44,2.61,10.48
0.42,2.53,10.48
0.46,2.51,10.51
0.39,2.6,10.53
0.43,2.6,10.54
0.46,2.58,10.46
0.44,2.55,10.42
0.4,2.46,10.42
0.46,2.54,10.52
0.42,2.62,10.5
0.47,2.57,10.51
0.44,2.62,10.48
0.46,2.59,10.66
0.43,2.55,10.54
0.39,2.53,10.55
0.39,2.52,10.51
0.49,2.47,10.58
0.42,2.61,10.53
0.41,2.58,10.51
0.41,2.5,10.52
0.36,2.4,10.59
0.44,2.55,10.55
0.4,2.62,10.61
0.33,2.56,10.5
0.42,2.57,10.61
0.39,2.48,10.55
0.35,2.47,10.57
0.34,2.51,10.6
0.36,2.49,10.55
0.31,2.41,10.49
0.33,2.4,10.55
0.35,2.45,10.54
0.33,2.49,10.6
0.32,2.43,10.62
0.36,2.44,10.56
0.28,2.38,10.59
0.36,2.33,10.61
0.26,2.38,10.58
0.31,2.36,10.5
0.31,2.36,10.59
0.26,2.36,10.59
0.26,2.37,10.48
0.24,2.27,10.53
0.28,2.28,10.62
0.26,2.37,10.67
0.27,2.33,10.59
0.31,2.3,10.58
0.28,2.18,10.66
0.23,2.22,10.66
0.23,2.3,10.67
0.24,2.29,10.56
0.25,2.24,10.52
0.28,2.2,10.6
0.2,2.2,10.64
0.28,2.33,10.65
0.28,2.18,10.61
0.19,2.12,10.61
0.27,2.11,10.57
0.23,2.14,10.62
0.22,2.19,10.56
0.2,2.08,10.7
0.23,2.09,10.59
0.22,2.05,10.67
0.22,2.06,10.66
0.18,2.04,10.52
0.22,2.12,10.61
0.18,2.06,10.6
0.11,2.02,10.6
0.2,1.98,10.55
0.25,2.1,10.64
0.19,2.07,10.72
0.23,2.01,10.69
0.2,1.94,10.65
0.17,1.99,10.61
0.17,2.08,10.67
0.17,2.07,10.58
0.18,2.01,10.69
0.2,2,10.67
0.24,2.03,10.71
0.22,2.03,10.71
0.2,2.02,10.55
0.2,2,10.55
0.19,2,10.64
0.22,2.02,10.62
0.2,2.05,10.66
0.19,1.98,10.62
0.15,1.98,10.67
0.21,2.05,10.67
0.21,2,10.6
0.2,2.02,10.72
0.19,2.05,10.7
0.18,2.03,10.55
0.2,2,10.64
0.21,2.02,10.71
0.2,2.05,10.71
0.2,2.04,10.71
0.15,1.96,10.53
0.17,1.91,10.6
0.23,2.06,10.6
0.26,2.15,10.61
0.22,2.09,10.73
0.28,1.99,10.66
0.25,2.01,10.67
0.21,2.08,10.67
0.26,2.1,10.66
0.29,2.14,10.62
0.26,2.15,10.64
0.29,2.11,10.61
0.28,2.19,10.65
0.28,2.2,10.59
0.27,2.24,10.65
0.27,2.2,10.5
0.33,2.22,10.65
0.32,2.22,10.73
0.25,2.28,10.57
0.27,2.27,10.47
0.32,2.27,10.64
0.31,2.19,10.69
0.28,2.23,10.55
0.28,2.26,10.61
0.28,2.36,10.68
0.36,2.32,10.46
0.34,2.29,10.59
0.35,2.22,10.47
0.34,2.38,10.57
0.36,2.45,10.59
0.35,2.39,10.6
0.32,2.3,10.46
0.35,2.38,10.61
0.29,2.41,10.72
0.4,2.41,10.54
0.37,2.37,10.58
0.43,2.4,10.55
0.4,2.42,10.6
0.41,2.4,10.61
0.4,2.46,10.54
0.38,2.43,10.49
0.41,2.38,10.55
0.39,2.44,10.56
0.39,2.45,10.55
0.41,2.47,10.5
0.4,2.53,10.55
0.41,2.44,10.53
0.37,2.51,10.46
0.39,2.49,10.55
0.38,2.44,10.44
0.49,2.53,10.52
0.39,2.54,10.56
0.41,2.54,10.49
0.42,2.43,10.5
0.46,2.44,10.57
0.38,2.57,10.46
0.45,2.61,10.53
0.49,2.56,10.48
0.43,2.53,10.48
0.45,2.51,10.44
0.45,2.51,10.58
0.45,2.55,10.45
0.41,2.52,10.56
0.39,2.5,10.56
0.48,2.52,10.53
0.43,2.52,10.51
0.46,2.62,10.6
0.4,2.58,10.48
0.4,2.54,10.47
0.46,2.56,10.53
0.44,2.53,10.5
0.43,2.53,10.52
0.36,2.66,10.53
0.38,2.58,10.52
0.4,2.55,10.44
0.46,2.5,10.59
0.39,2.59,10.54
0.39,2.53,10.55
0.44,2.61,10.54
0.44,2.62,10.54
0.43,2.5,10.49
0.48,2.54,10.57
0.41,2.6,10.51
0.43,2.67,10.51
0.41,2.64,10.62
0.4,2.52,10.49
0.43,2.49,10.46
0.38,2.59,10.46
0.34,2.61,10.6
0.41,2.49,10.53
