0.15,2.83,10.47
0.09,2.8,10.51
0.14,2.7,10.45
0.08,2.76,10.4
0.13,2.82,10.48
0.06,2.79,10.49
0.08,2.88,10.48
0.07,2.73,10.4
0.12,2.73,10.49
0.15,2.7,10.49
0.09,2.8,10.48
0.1,2.76,10.47
0.13,2.75,10.43
0.18,2.7,10.31
0.11,2.76,10.55
0.11,2.76,10.42
0.03,2.8,10.4
0.06,2.75,10.45
0.21,2.75,10.36
0.14,2.79,10.51
0.13,2.74,10.49
0.09,2.76,10.49
0.09,2.78,10.46
0.06,2.83,10.49
0.08,2.76,10.5
0.06,2.73,10.42
0.07,2.64,10.45
0.16,2.65,10.5
0.09,2.77,10.49
0.1,2.74,10.45
0.04,2.66,10.49
0.04,2.61,10.54
0.06,2.69,10.49
0.05,2.69,10.44
0.06,2.75,10.45
0.09,2.63,10.37
0.11,2.67,10.41
0.04,2.67,10.55
0.04,2.74,10.41
0,2.62,10.51
0.04,2.62,10.49
0.01,2.64,10.47
0.04,2.63,10.53
0.02,2.64,10.54
0,2.65,10.48
0.03,2.61,10.45
0.08,2.62,10.52
0.06,2.57,10.46
0.09,2.51,10.56
0.04,2.58,10.54
0.04,2.58,10.51
0.04,2.57,10.5
0.04,2.51,10.47
0.06,2.49,10.52
0.07,2.57,10.64
0,2.65,10.45
-0.02,2.53,10.53
0.07,2.45,10.5
0.06,2.38,10.61
0.07,2.29,10.5
0.05,2.3,10.49
-0.04,2.36,10.57
0.06,2.33,10.58
-0.02,2.49,10.6
0.01,2.56,10.53
-0.03,2.42,10.47
-0.05,2.25,10.46
0.04,2.13,10.44
0,2.29,10.58
0.08,2.45,10.61
-0.01,2.28,10.55
0.1,2.19,10.54
0.16,2.42,10.5
0.17,2.61,10.63
0.11,2.49,10.62
0.04,2.22,10.55
0,2.23,10.46
0.02,2.37,10.5
0.1,2.52,10.53
0.16,2.51,10.61
0.24,2.45,10.59
0.2,2.33,10.56
0.09,2.41,10.58
-0.01,2.39,10.58
0.03,2.44,10.49
0.1,2.41,10.6
0.12,2.41,10.66
0.13,2.47,10.46
0.13,2.48,10.6
0.15,2.53,10.53
0.14,2.51,10.56
0.18,2.44,10.55
0.11,2.47,10.51
0.11,2.48,10.47
0.1,2.65,10.52
0.06,2.56,10.55
0.12,2.5,10.51
0.14,2.5,10.52
0.15,2.47,10.61
0.13,2.5,10.55
0.09,2.62,10.49
0.14,2.5,10.46
0.12,2.58,10.52
0.17,2.57,10.39
0.11,2.6,10.54
0.16,2.6,10.51
0.12,2.51,10.57
0.19,2.54,10.5
0.13,2.63,10.44
0.15,2.68,10.56
0.06,2.71,10.6
0.12,2.62,10.51
0.1,2.64,10.5
0.09,2.67,10.49
0.1,2.61,10.56
0.09,2.58,10.63
0.15,2.51,10.52
0.08,2.59,10.44
0.09,2.5,10.46
0.09,2.51,10.56
0.05,2.51,10.59
0.15,2.51,10.62
0.08,2.49,10.59
0.1,2.46,10.44
0.13,2.43,10.52
0.05,2.44,10.52
0.07,2.39,10.59
0.06,2.38,10.61
0.04,2.41,10.58
0.07,2.34,10.55
0.06,2.33,10.57
0.09,2.41,10.55
0.07,2.39,10.49
0.11,2.32,10.5
0.06,2.29,10.57
0.12,2.28,10.63
0.02,2.27,10.69
0.05,2.33,10.68
0.09,2.29,10.51
0.13,2.2,10.51
0.05,2.25,10.66
-0.1,2.22,10.75
0.08,2.27,10.63
0.07,2.17,10.63
0.02,2.13,10.61
0.07,2.14,10.57
0.11,2.18,10.57
0.11,2.18,10.69
0.08,2.14,10.54
0.08,2.03,10.61
0.06,2.08,10.57
0.11,2.1,10.6
0.09,2.14,10.49
0.09,2.18,10.61
0.14,2.18,10.59
0.11,2.08,10.56
0.11,2.18,10.57
0.12,2.28,10.55
0.18,2.2,10.72
0.12,2.23,10.6
0.15,2.28,10.61
0.15,2.28,10.5
0.13,2.33,10.44
0.12,2.32,10.57
0.14,2.37,10.68
0.12,2.32,10.51
0.12,2.3,10.63
0.1,2.39,10.59
0.16,2.4,10.5
0.16,2.34,10.66
0.11,2.27,10.54
0.19,2.4,10.53
0.17,2.48,10.61
0.13,2.46,10.59
0.14,2.42,10.6
0.17,2.39,10.48
0.08,2.46,10.6
0.15,2.42,10.55
0.17,2.47,10.47
0.16,2.46,10.47
0.2,2.45,10.5
0.18,2.46,10.5
0.16,2.48,10.51
0.21,2.5,10.51
0.17,2.45,10.41
0.24,2.57,10.63
0.17,2.56,10.6
0.19,2.59,10.55
0.19,2.59,10.5
0.18,2.59,10.5
0.2,2.56,10.57
0.15,2.62,10.5
0.23,2.68,10.46
0.2,2.65,10.51
0.19,2.63,10.45
0.17,2.65,10.48
0.18,2.61,10.61
0.2,2.64,10.58
0.11,2.65,10.54
0.17,2.63,10.55
0.21,2.57,10.54
0.1,2.58,10.5
0.06,2.53,10.47
0.15,2.56,10.52
0.09,2.54,10.52
0.14,2.56,10.61
0.13,2.51,10.56
0.14,2.45,10.51
0.16,2.49,10.5
0.12,2.45,10.48
0.06,2.49,10.59
0.08,2.43,10.6
0.07,2.42,10.5
0.1,2.35,10.56
0.06,2.38,10.5
0.13,2.42,10.66
0.06,2.44,10.49
0.13,2.32,10.58
0.18,2.27,10.63
0.13,2.34,10.53
0.1,2.32,10.6
0.05,2.31,10.6
0.09,2.28,10.69
0.09,2.26,10.52
0.06,2.23,10.67
0.1,2.27,10.6
0.09,2.24,10.51
0.06,2.21,10.66
0.1,2.16,10.62
0.06,2.2,10.67
0.01,2.19,10.7
0.01,2.13,10.59
0.04,2.15,10.54
0.06,2.16,10.57
0.13,1.99,10.63
0.08,2.04,10.59
0.07,2.11,10.61
0.06,2.13,10.68
0.08,2.1,10.61
0.11,2.12,10.67
0.17,2.17,10.59
0.18,2.17,10.54
0.15,2.25,10.64
0.08,2.28,10.72
0.1,2.22,10.65
0.15,2.22,10.6
0.16,2.25,10.52
0.18,2.31,10.61
0.14,2.32,10.53
0.11,2.37,10.72
0.16,2.3,10.51
0.21,2.34,10.59
0.15,2.41,10.59
0.16,2.45,10.62
0.11,2.41,10.59
0.11,2.36,10.59
0.17,2.46,10.56
0.18,2.45,10.53
0.14,2.5,10.58
0.21,2.45,10.54
0.18,2.4,10.59
0.17,2.44,10.41
0.19,2.47,10.52
0.17,2.48,10.61
0.18,2.5,10.56
0.16,2.54,10.56
0.17,2.45,10.66
0.2,2.52,10.49
0.16,2.51,10.54
0.2,2.39,10.59
0.23,2.53,10.53
0.2,2.65,10.55
0.19,2.58,10.57
0.21,2.61,10.52
0.25,2.55,10.49
0.16,2.7,10.48
0.17,2.79,10.68
0.14,2.69,10.55
0.18,2.46,10.48
0.22,2.44,10.51
0.15,2.53,10.45
0.12,2.57,10.52
0.08,2.54,10.52
0.11,2.4,10.52
0.11,2.45,10.62
0.09,2.41,10.52
0.09,2.46,10.56
0.13,2.43,10.53
0.08,2.38,10.58
0.14,2.41,10.56
0.07,2.32,10.68
0.13,2.36,10.61
0.08,2.33,10.56
0.13,2.32,10.52
0.07,2.28,10.58
0.15,2.27,10.54
0.07,2.21,10.55
0.08,2.26,10.68
0.16,2.22,10.63
0.06,2.26,10.59
0.08,2.17,10.57
0.05,2.14,10.55
0.11,2.16,10.55
0.09,2.18,10.51
0.11,2.23,10.62
0.15,2.21,10.66
0.06,2.12,10.6
0.06,2.06,10.63
0.06,2.11,10.54
0.09,2.18,10.67
0.05,2.04,10.59
0.1,2.01,10.63
0.08,2.01,10.59
0.17,2.08,10.55
0.1,2.05,10.53
0.06,2.05,10.6
0.16,2.08,10.63
0.15,2.14,10.67
0.17,2.1,10.55
0.17,2.14,10.61
0.09,2.22,10.62
0.12,2.29,10.76
0.15,2.29,10.59
0.2,2.2,10.67
0.21,2.22,10.62
0.17,2.29,10.62
0.17,2.34,10.59
0.2,2.38,10.62
0.14,2.34,10.54
0.14,2.31,10.58
0.15,2.38,10.55
0.12,2.41,10.55
0.24,2.45,10.55
0.23,2.34,10.5
0.13,2.34,10.59
0.17,2.43,10.59
0.18,2.42,10.53
0.2,2.43,10.55
0.2,2.44,10.58
0.27,2.47,10.56
0.21,2.53,10.49
0.15,2.57,10.58
0.17,2.58,10.52
0.18,2.54,10.48
0.27,2.53,10.56
0.19,2.54,10.54
0.18,2.59,10.43
0.18,2.63,10.46
0.22,2.57,10.51
0.19,2.56,10.55
0.2,2.57,10.47
0.21,2.55,10.51
0.23,2.59,10.47
0.2,2.64,10.41
0.25,2.6,10.47
0.14,2.77,10.46
0.2,2.71,10.58
0.25,2.74,10.55
0.18,2.72,10.6
0.22,2.61,10.52
0.15,2.61,10.54
0.2,2.58,10.54
0.16,2.6,10.42
0.15,2.57,10.5
0.13,2.57,10.58
0.14,2.51,10.61
0.08,2.51,10.47
0.17,2.43,10.54
0.17,2.42,10.56
0.12,2.48,10.47
0.15,2.45,10.6
0.1,2.46,10.57
0.11,2.41,10.61
0.09,2.36,10.57
0.15,2.32,10.54
0.1,2.27,10.67
0.12,2.3,10.55
0.11,2.27,10.67
0.09,2.26,10.54
0.1,2.25,10.65
0.13,2.26,10.66
0.11,2.18,10.57
0.1,2.15,10.6
0.1,2.2,10.62
0.1,2.27,10.65
0.15,2.15,10.64
0.12,2.09,10.59
0.04,2.12,10.6
0.07,2.05,10.69
0.1,2.19,10.59
0.05,2.11,10.69
0.04,2.03,10.59
0.11,2.07,10.58
0.13,2.11,10.63
0.11,2.06,10.59
0.08,1.99,10.59
0.11,2.05,10.63
0.18,2.07,10.63
0.1,2.07,10.69
0.11,2.1,10.64
0.11,2.11,10.64
0.06,2.18,10.61
0.08,2.15,10.61
0.17,2.17,10.59
0.13,2.25,10.68
0.18,2.28,10.67
0.15,2.28,10.64
0.2,2.25,10.58
0.13,2.26,10.57
0.15,2.23,10.56
0.23,2.43,10.65
0.11,2.37,10.58
0.19,2.39,10.59
0.13,2.33,10.58
0.15,2.36,10.64
0.17,2.48,10.54
0.18,2.55,10.59
0.1,2.47,10.69
0.19,2.44,10.5
0.13,2.44,10.65
0.14,2.54,10.49
0.17,2.53,10.54
0.18,2.51,10.56
0.13,2.5,10.55
0.16,2.47,10.52
0.16,2.54,10.53
0.23,2.59,10.55
0.21,2.54,10.49
0.21,2.49,10.56
0.18,2.56,10.49
0.18,2.58,10.63
0.24,2.56,10.57
0.23,2.58,10.49
0.25,2.57,10.41
0.19,2.62,10.49
0.2,2.6,10.58
0.21,2.65,10.6
0.19,2.62,10.5
0.2,2.57,10.43
0.22,2.66,10.56
0.24,2.72,10.58
0.28,2.71,10.58
0.22,2.63,10.5
0.2,2.56,10.5
0.22,2.54,10.6
0.22,2.62,10.43
0.19,2.65,10.46
0.18,2.61,10.53
0.13,2.5,10.47
0.19,2.59,10.47
0.19,2.57,10.54
0.16,2.59,10.44
0.19,2.58,10.5
0.11,2.52,10.58
0.17,2.52,10.42
0.15,2.58,10.5
0.18,2.52,10.56
0.11,2.57,10.53
0.17,2.49,10.61
0.12,2.5,10.56
0.1,2.5,10.55
0.1,2.47,10.54
0.14,2.43,10.47
0.13,2.48,10.5
0.16,2.45,10.51
0.15,2.44,10.57
0.03,2.43,10.61
0.11,2.42,10.5
0.15,2.34,10.67
0.14,2.45,10.61
0.11,2.45,10.64
0.07,2.34,10.42
0.13,2.29,10.53
0.11,2.27,10.62
0.09,2.39,10.61
0.16,2.51,10.56
0.1,2.47,10.62
0.16,2.46,10.49
0.2,2.46,10.47
0.12,2.49,10.66
0.19,2.48,10.58
0.17,2.51,10.6
0.11,2.57,10.56
0.18,2.5,10.49
0.17,2.49,10.5
0.18,2.59,10.57
0.13,2.56,10.57
0.22,2.52,10.44
0.2,2.51,10.52
0.17,2.57,10.53
0.2,2.62,10.49
0.19,2.61,10.54
0.23,2.57,10.51
0.18,2.59,10.45
0.17,2.57,10.46
0.18,2.62,10.56
0.16,2.64,10.47
0.24,2.58,10.54
0.18,2.6,10.52
0.24,2.63,10.53
0.21,2.73,10.43
0.12,2.69,10.53
0.19,2.57,10.5
0.26,2.62,10.49
0.23,2.67,10.52
0.18,2.71,10.49
0.19,2.74,10.53
0.18,2.65,10.51
0.23,2.67,10.49
0.17,2.64,10.4
0.23,2.65,10.5
0.21,2.69,10.46
0.21,2.65,10.51
0.17,2.69,10.55
0.2,2.71,10.48
0.18,2.66,10.55
0.2,2.63,10.48
0.19,2.68,10.48
0.18,2.67,10.5
0.18,2.66,10.46
0.19,2.66,10.5
0.22,2.65,10.48
0.24,2.71,10.46
0.21,2.67,10.49
0.21,2.64,10.5
0.23,2.64,10.46
0.19,2.64,10.47
0.21,2.64,10.44
0.17,2.62,10.42
0.22,2.62,10.38
0.19,2.74,10.49
0.19,2.75,10.47
0.24,2.68,10.5
0.25,2.56,10.51
0.24,2.68,10.5
0.2,2.7,10.39
0.24,2.73,10.48
0.16,2.69,10.51
0.23,2.64,10.45
0.19,2.66,10.56
0.22,2.72,10.51
0.21,2.69,10.4
0.17,2.68,10.42
0.22,2.7,10.44
0.19,2.67,10.44
0.22,2.7,10.45
0.18,2.73,10.46
0.17,2.64,10.58
0.24,2.64,10.48
0.19,2.64,10.47
0.23,2.68,10.47
0.19,2.68,10.51
0.22,2.69,10.61
0.22,2.66,10.44
0.2,2.69,10.55
0.19,2.63,10.52
0.21,2.67,10.5
0.18,2.72,10.51
0.17,2.61,10.62
0.17,2.61,10.42
0.2,2.68,10.52
0.14,2.7,10.53
0.21,2.64,10.46
0.2,2.53,10.52
0.21,2.55,10.55
0.21,2.68,10.59
0.16,2.69,10.54
0.2,2.68,10.52
0.17,2.61,10.4
0.22,2.52,10.42
0.19,2.56,10.58
0.18,2.62,10.49
0.15,2.59,10.53
0.16,2.52,10.48
0.16,2.54,10.46
0.14,2.56,10.48
0.14,2.62,10.47
0.18,2.6,10.55
0.14,2.58,10.46
0.21,2.59,10.57
0.2,2.58,10.46
0.18,2.6,10.48
0.2,2.64,10.53
0.15,2.63,10.49
0.2,2.65,10.42
0.21,2.61,10.53
0.25,2.65,10.42
0.16,2.59,10.52
0.17,2.64,10.48
0.17,2.69,10.53
0.13,2.62,10.47
0.27,2.62,10.49
0.21,2.58,10.51
0.14,2.63,10.62
0.19,2.71,10.54
0.16,2.69,10.49
0.24,2.63,10.48
0.21,2.63,10.5
0.17,2.7,10.49
0.26,2.72,10.5
0.2,2.64,10.51
0.17,2.62,10.43
0.22,2.64,10.44
0.2,2.68,10.46
0.23,2.67,10.46
0.19,2.74,10.6
0.17,2.66,10.46
0.15,2.66,10.47
0.16,2.7,10.48
0.19,2.69,10.47
0.2,2.64,10.44
0.16,2.72,10.46
0.2,2.63,10.53
0.18,2.67,10.53
0.27,2.64,10.5
0.3,2.67,10.42
0.19,2.63,10.55
0.23,2.71,10.55
0.23,2.69,10.46
0.27,2.66,10.48
0.22,2.65,10.5
0.18,2.67,10.42
0.26,2.78,10.42
0.22,2.8,10.48
0.18,2.64,10.49
0.25,2.62,10.42
0.21,2.66,10.58
0.23,2.68,10.51
0.2,2.75,10.49
0.22,2.72,10.46
0.18,2.69,10.49
0.19,2.68,10.42
0.16,2.73,10.42
0.17,2.68,10.44
0.19,2.74,10.5
0.24,2.71,10.47
0.16,2.71,10.53
0.18,2.67,10.46
0.18,2.76,10.36
0.19,2.74,10.48
0.18,2.67,10.45
0.12,2.67,10.48
0.12,2.72,10.46
0.18,2.71,10.45
0.19,2.64,10.4
0.16,2.66,10.48
0.21,2.67,10.51
0.19,2.75,10.53
0.19,2.74,10.39
0.24,2.59,10.57
0.23,2.66,10.52
0.24,2.7,10.55
0.21,2.78,10.51
0.16,2.74,10.41
0.26,2.63,10.42
0.23,2.69,10.5
0.23,2.71,10.47
0.19,2.73,10.4
0.22,2.69,10.51
0.23,2.68,10.47
0.17,2.68,10.49
0.23,2.69,10.52
0.22,2.66,10.43
0.26,2.73,10.56
0.22,2.63,10.58
0.16,2.72,10.37
0.2,2.68,10.44
0.16,2.66,10.45
0.18,2.67,10.47
0.15,2.7,10.43
0.22,2.68,10.59
0.2,2.7,10.52
0.16,2.68,10.56
0.16,2.67,10.55
0.17,2.65,10.49
0.19,2.68,10.49
0.18,2.73,10.49
0.21,2.71,10.48
0.18,2.57,10.54
0.21,2.6,10.46
0.13,2.69,10.5
0.17,2.74,10.41
0.11,2.75,10.44
0.21,2.68,10.48
0.18,2.65,10.49
0.13,2.73,10.46
0.18,2.74,10.46
0.15,2.73,10.43
0.2,2.64,10.45
0.17,2.68,10.57
0.2,2.72,10.43
0.13,2.73,10.43
0.19,2.67,10.45
0.13,2.66,10.46
0.2,2.71,10.45
0.14,2.66,10.36
0.17,2.68,10.41
0.16,2.71,10.44
0.14,2.68,10.39
0.12,2.65,10.38
0.17,2.69,10.52
0.19,2.68,10.48
0.19,2.65,10.57
0.15,2.71,10.5
0.25,2.63,10.45
0.11,2.76,10.44
0.16,2.77,10.46
0.2,2.74,10.52
0.18,2.63,10.59
0.2,2.71,10.45
0.17,2.72,10.44
0.19,2.76,10.47
0.24,2.7,10.55
0.21,2.64,10.5
0.12,2.71,10.59
0.15,2.73,10.48
0.15,2.72,10.46
0.21,2.69,10.6
0.15,2.67,10.48
0.16,2.72,10.49
0.11,2.73,10.5
0.13,2.73,10.53
0.22,2.73,10.55
0.16,2.68,10.51
0.19,2.71,10.53
0.17,2.7,10.46
0.17,2.71,10.54
0.17,2.72,10.47
0.17,2.69,10.46
0.18,2.7,10.51
0.18,2.67,10.44
0.19,2.67,10.37
0.21,2.7,10.42
0.22,2.68,10.47
0.19,2.78,10.43
0.18,2.76,10.44
0.18,2.65,10.51
0.22,2.62,10.44
0.23,2.68,10.49
0.19,2.8,10.41
0.14,2.75,10.38
0.17,2.68,10.57
0.23,2.67,10.53
0.23,2.68,10.48
0.17,2.73,10.54
0.18,2.72,10.52
0.2,2.71,10.49
0.16,2.7,10.4
0.21,2.69,10.45
0.15,2.72,10.44
0.16,2.69,10.5
0.2,2.69,10.5
0.17,2.68,10.47
0.18,2.64,10.46
0.16,2.7,10.47
0.16,2.74,10.51
0.17,2.66,10.49
0.2,2.69,10.47
0.18,2.68,10.46
0.21,2.71,10.47
0.17,2.7,10.48
0.17,2.65,10.46
0.17,2.58,10.47
0.19,2.72,10.51
0.14,2.72,10.53
0.17,2.64,10.45
0.19,2.64,10.55
0.1,2.74,10.49
0.17,2.74,10.44
0.13,2.71,10.5
0.2,2.78,10.54
0.24,2.65,10.4
0.22,2.64,10.51
0.16,2.75,10.44
0.19,2.75,10.49
0.16,2.72,10.51
0.23,2.68,10.48
0.2,2.75,10.42
0.15,2.73,10.43
0.13,2.72,10.49
0.14,2.68,10.51
0.15,2.67,10.53
0.22,2.71,10.46
0.17,2.71,10.61
0.13,2.74,10.47
0.15,2.74,10.51
0.21,2.71,10.43
0.12,2.74,10.52
0.14,2.73,10.52
0.11,2.64,10.41
0.18,2.69,10.28
0.16,2.66,10.46
0.21,2.71,10.46
0.17,2.72,10.52
0.18,2.7,10.44
0.19,2.62,10.54
0.22,2.73,10.52
0.24,2.77,10.49
0.14,2.78,10.5
0.16,2.68,10.45
0.21,2.64,10.48
0.16,2.67,10.51
0.17,2.8,10.44
0.2,2.7,10.57
0.1,2.75,10.49
0.2,2.67,10.5
0.22,2.76,10.46
0.11,2.77,10.49
0.26,2.66,10.55
0.17,2.71,10.46
0.1,2.68,10.49
0.18,2.68,10.44
0.17,2.72,10.52
0.21,2.73,10.52
0.18,2.73,10.49
0.16,2.67,10.47
0.13,2.71,10.52
0.21,2.76,10.5
0.19,2.73,10.46
0.11,2.67,10.55
0.15,2.68,10.47
0.18,2.8,10.55
0.18,2.75,10.42
0.17,2.68,10.51
0.2,2.62,10.49
0.15,2.67,10.42
0.19,2.76,10.38
0.18,2.77,10.5
0.17,2.74,10.48
0.14,2.71,10.51
0.16,2.72,10.39
0.14,2.78,10.47
0.19,2.72,10.45
0.23,2.68,10.47
0.2,2.7,10.45
0.19,2.72,10.48
0.15,2.75,10.44
0.18,2.68,10.54
0.15,2.72,10.45
0.13,2.73,10.43
0.19,2.7,10.44
0.18,2.73,10.42
0.19,2.8,10.41
0.23,2.67,10.46
0.17,2.68,10.49
0.13,2.69,10.44
0.19,2.73,10.38
0.17,2.66,10.41
0.14,2.72,10.48
0.21,2.67,10.48
0.2,2.78,10.55
0.17,2.75,10.48
0.15,2.7,10.49
0.19,2.6,10.49
0.18,2.7,10.5
0.19,2.76,10.44
0.22,2.79,10.51
0.16,2.69,10.49
0.22,2.7,10.43
0.16,2.69,10.5
0.22,2.74,10.43
0.18,2.72,10.51
0.18,2.68,10.48
0.19,2.69,10.43
0.16,2.66,10.44
0.15,2.67,10.42
0.18,2.7,10.42
0.21,2.71,10.5
0.2,2.71,10.44
0.18,2.65,10.38
0.16,2.68,10.49
0.18,2.68,10.34
0.2,2.74,10.41
0.2,2.68,10.53
0.25,2.73,10.54
0.17,2.73,10.52
0.18,2.71,10.51
0.18,2.65,10.49
0.15,2.64,10.4
0.19,2.77,10.47
0.17,2.71,10.51
0.16,2.69,10.48
0.21,2.64,10.59
0.16,2.69,10.5
0.18,2.78,10.52
0.19,2.8,10.48
0.19,2.66,10.5
0.2,2.63,10.42
0.16,2.68,10.48
0.19,2.75,10.61
0.19,2.72,10.41
0.17,2.73,10.58
0.19,2.7,10.43
0.2,2.68,10.39
0.17,2.77,10.44
0.17,2.73,10.51
0.17,2.66,10.55
0.16,2.69,10.49
0.18,2.71,10.53
0.17,2.71,10.49
0.18,2.78,10.43
0.16,2.7,10.43
0.13,2.72,10.44
0.19,2.73,10.43
0.17,2.69,10.48
0.21,2.74,10.51
0.15,2.69,10.46
0.23,2.74,10.41
0.15,2.8,10.6
0.17,2.63,10.52
0.18,2.67,10.44
0.09,2.65,10.57
0.12,2.74,10.54
0.18,2.73,10.54
0.23,2.72,10.47
0.21,2.65,10.5
0.2,2.75,10.44
0.21,2.79,10.53
0.19,2.69,10.49
0.19,2.69,10.48
0.21,2.69,10.43
0.18,2.71,10.47
0.21,2.72,10.41
0.14,2.68,10.49
0.23,2.73,10.46
0.18,2.75,10.51
0.14,2.68,10.5
0.21,2.75,10.5
0.14,2.75,10.5
0.17,2.7,10.44
0.17,2.69,10.41
0.14,2.68,10.48
0.19,2.72,10.47
0.15,2.72,10.44
0.17,2.68,10.44
0.27,2.69,10.39
0.22,2.75,10.52
0.16,2.75,10.51
0.16,2.67,10.59
0.14,2.67,10.5
0.11,2.73,10.48
0.23,2.78,10.53
0.16,2.77,10.42
0.13,2.66,10.44
0.2,2.68,10.48
0.16,2.69,10.53
0.21,2.74,10.52
0.17,2.68,10.54
0.12,2.67,10.46
0.23,2.7,10.47
0.14,2.72,10.44
0.15,2.75,10.41
0.13,2.72,10.38
0.22,2.71,10.5
0.24,2.7,10.47
0.19,2.68,10.42
0.22,2.77,10.52
0.16,2.77,10.46
0.18,2.71,10.5
0.16,2.74,10.41
0.14,2.71,10.5
0.17,2.74,10.37
0.13,2.7,10.43
0.2,2.67,10.42
0.23,2.68,10.42
0.19,2.72,10.55
0.16,2.74,10.58
0.21,2.68,10.49
0.18,2.63,10.61
0.2,2.65,10.46
0.19,2.76,10.45
0.16,2.84,10.41
0.17,2.74,10.44
0.16,2.67,10.49
0.21,2.63,10.41
0.19,2.75,10.55
0.19,2.72,10.58
0.19,2.72,10.45
0.17,2.65,10.52
0.23,2.7,10.47
0.19,2.8,10.42
0.2,2.74,10.5
0.19,2.69,10.47
0.18,2.66,10.47
0.14,2.69,10.54
0.15,2.68,10.41
0.19,2.68,10.42
0.06,2.85,10.48
0.2,2.75,10.44
0.12,2.72,10.44
0.17,2.66,10.5
0.15,2.59,10.45
0.24,2.64,10.44
0.18,2.71,10.51
0.2,2.68,10.44
0.16,2.79,10.52
0.18,2.7,10.48
0.16,2.64,10.55
0.09,2.69,10.45
0.19,2.76,10.43
0.19,2.8,10.45
0.15,2.76,10.43
0.14,2.69,10.45
0.16,2.7,10.38
0.18,2.75,10.49
0.2,2.69,10.5
0.13,2.68,10.5
0.16,2.68,10.44
0.23,2.77,10.45
0.14,2.75,10.54
0.14,2.78,10.51
0.11,2.69,10.47
0.2,2.7,10.49
0.17,2.7,10.45
0.13,2.7,10.51
0.11,2.7,10.46
0.13,2.73,10.51
0.15,2.67,10.51
0.14,2.65,10.46
0.13,2.65,10.44
0.14,2.67,10.44
0.16,2.61,10.55
0.19,2.65,10.52
0.14,2.72,10.46
0.16,2.7,10.47
0.18,2.6,10.49
0.13,2.58,10.45
0.12,2.67,10.53
0.16,2.75,10.34
0.06,2.72,10.49
0.13,2.62,10.39
0.15,2.58,10.58
0.08,2.69,10.5
0.15,2.62,10.45
0.17,2.55,10.48
0.15,2.61,10.45
0.15,2.6,10.57
0.12,2.64,10.54
0.15,2.66,10.49
0.19,2.64,10.53
0.1,2.64,10.5
0.17,2.63,10.49
0.13,2.64,10.53
0.12,2.63,10.45
0.13,2.66,10.36
0.13,2.6,10.42
0.09,2.61,10.52
0.13,2.52,10.55
0.1,2.57,10.51
0.13,2.55,10.51
0.1,2.64,10.58
0.12,2.63,10.52
0.09,2.61,10.54
0.1,2.5,10.56
0.1,2.51,10.56
0.16,2.51,10.5
0.11,2.58,10.41
0.07,2.59,10.55
0.12,2.51,10.38
0.16,2.52,10.51
0.12,2.51,10.42
0.17,2.59,10.47
0.17,2.53,10.46
0.12,2.52,10.54
0.14,2.58,10.48
0.12,2.59,10.58
0.11,2.62,10.46
0.13,2.62,10.49
0.11,2.64,10.51
0.13,2.57,10.42
0.12,2.59,10.56
0.12,2.62,10.55
0.13,2.66,10.5
0.13,2.67,10.49
0.19,2.61,10.48
0.14,2.59,10.58
0.17,2.64,10.55
0.23,2.64,10.54
0.19,2.7,10.49
0.19,2.71,10.43
0.12,2.66,10.46
0.23,2.62,10.54
0.15,2.68,10.56
0.18,2.74,10.56
0.16,2.73,10.51
0.1,2.71,10.45
0.14,2.61,10.45
0.14,2.7,10.55
0.14,2.68,10.49
0.18,2.68,10.58
0.2,2.68,10.59
0.19,2.68,10.42
0.15,2.69,10.41
0.18,2.73,10.55
0.21,2.72,10.49
0.16,2.65,10.5
0.18,2.67,10.54
0.14,2.69,10.47
0.14,2.71,10.5
0.19,2.79,10.46
0.15,2.76,10.43
0.13,2.69,10.47
0.21,2.66,10.44
0.23,2.69,10.49
0.17,2.66,10.52
0.12,2.65,10.51
0.14,2.61,10.51
0.18,2.63,10.41
0.15,2.78,10.49
0.11,2.7,10.51
0.2,2.66,10.5
0.15,2.66,10.43
0.2,2.73,10.44
0.18,2.72,10.48
0.17,2.77,10.46
0.13,2.67,10.51
0.17,2.66,10.41
0.16,2.62,10.56
0.15,2.69,10.56
0.09,2.74,10.39
0.17,2.71,10.42
0.16,2.62,10.45
0.17,2.65,10.44
0.11,2.66,10.47
0.14,2.72,10.49
0.1,2.66,10.45
0.13,2.65,10.42
0.16,2.63,10.49
0.16,2.7,10.47
0.14,2.69,10.48
0.2,2.73,10.56
0.11,2.67,10.43
0.18,2.66,10.47
0.14,2.64,10.47
0.18,2.72,10.38
0.12,2.71,10.58
0.17,2.68,10.5
0.18,2.64,10.52
0.14,2.74,10.48
0.16,2.71,10.4
0.14,2.68,10.36
0.16,2.67,10.54
0.15,2.57,10.52
0.19,2.6,10.4
0.15,2.72,10.39
0.21,2.73,10.45
0.21,2.63,10.45
0.21,2.63,10.54
0.16,2.58,10.56
0.13,2.62,10.47
0.19,2.61,10.44
0.15,2.61,10.52
0.15,2.61,10.55
0.1,2.56,10.53
0.09,2.57,10.56
0.15,2.6,10.44
0.13,2.55,10.44
0.12,2.58,10.46
0.12,2.51,10.43
0.08,2.62,10.49
0.11,2.53,10.54
0.11,2.52,10.48
0.07,2.5,10.47
0.14,2.56,10.49
0.04,2.51,10.41
0.11,2.57,10.44
