0.62,2.12,10.69
0.63,2.11,10.71
0.61,2.04,10.69
0.6,2.13,10.62
0.67,2.14,10.68
0.65,2.14,10.7
0.65,2.1,10.67
0.55,2.02,10.65
0.61,2.14,10.64
0.68,2.21,10.67
0.71,2.17,10.54
0.64,2.02,10.62
0.49,2.07,10.72
0.54,2.07,10.67
0.7,2.18,10.55
0.63,2.21,10.54
0.53,2.09,10.67
0.6,2.11,10.62
0.74,2.16,10.66
0.63,2.13,10.67
0.63,2.11,10.73
0.65,2.13,10.69
0.62,2.1,10.73
0.63,2.18,10.7
0.74,2.22,10.61
0.65,2.15,10.67
0.72,2.09,10.59
0.8,2.2,10.5
0.71,2.05,10.69
0.73,2.18,10.68
0.8,2.18,10.62
0.93,2.28,10.56
0.91,2.2,10.52
0.87,2.06,10.82
0.84,2.15,10.54
0.92,2.19,10.61
0.97,2.32,10.57
1,2.16,10.56
0.89,2.14,10.61
0.97,2.17,10.51
1.08,2.22,10.59
1,2.17,10.5
0.96,2.1,10.65
0.94,2.13,10.73
1.05,2.2,10.58
1.04,2.21,10.52
1.02,2.1,10.67
1.1,2.17,10.64
1.06,2.13,10.73
1.11,2.14,10.66
1.09,2.07,10.66
1.18,2.17,10.41
1.15,2.22,10.72
1.2,2.21,10.51
1.17,2.19,10.58
1.08,2.17,10.68
1.02,2.18,10.73
1.23,2.19,10.52
1.26,2.17,10.56
1.24,2.12,10.55
1.28,2.24,10.47
1.24,2.17,10.69
1.22,2.18,10.62
1.16,2.13,10.62
1.08,2.22,10.65
1.3,2.32,10.4
1.24,2.17,10.75
1.22,2.15,10.55
1.23,2.31,10.58
1.27,2.24,10.59
1.22,2.24,10.68
1.27,2.18,10.51
1.26,2.21,10.64
1.33,2.15,10.45
1.36,2.17,10.54
1.2,2.12,10.66
1.2,2.16,10.58
1.25,2.09,10.6
1.36,2.28,10.49
1.26,2.12,10.7
1.21,2.23,10.55
1.27,2.2,10.46
1.28,2.14,10.59
1.35,2.15,10.54
1.24,2.15,10.74
1.3,2.22,10.63
1.36,2.17,10.44
1.39,2.1,10.56
1.36,2.14,10.48
1.29,2.17,10.6
1.38,2.15,10.53
1.29,2.1,10.66
1.27,2.18,10.56
1.28,2.19,10.53
1.49,2.22,10.46
1.31,2.14,10.59
1.2,2.04,10.79
1.34,2.1,10.5
1.38,2.29,10.56
1.31,2.15,10.6
1.35,2.11,10.53
1.34,2.23,10.63
1.33,2.1,10.55
1.42,2.11,10.62
1.26,2.16,10.69
1.32,2.17,10.64
1.37,2.08,10.48
1.38,2.19,10.68
1.39,2.19,10.5
1.38,2.2,10.58
1.36,2.14,10.55
1.24,2.13,10.7
1.37,2.05,10.48
1.29,2.25,10.61
1.43,2.2,10.43
1.4,2.11,10.48
1.24,2.13,10.7
1.18,2.13,10.79
1.3,2.11,10.59
1.39,2.24,10.47
1.22,2.13,10.68
1.19,2.26,10.66
1.2,2.25,10.59
1.19,2.08,10.46
1.22,2.21,10.53
1.07,2.21,10.71
1.14,2.11,10.58
1.22,2.19,10.49
1.22,2.15,10.71
1.1,2.13,10.57
1.13,2.1,10.61
1.06,2.15,10.71
1.11,2.1,10.57
1.07,2.06,10.57
0.96,2.17,10.69
1.01,2.14,10.55
1.12,2.26,10.21
0.84,1.88,10.88
0.86,2.03,10.64
0.81,2.07,10.85
0.97,2.09,10.58
0.97,2.19,10.55
0.89,2.04,10.65
0.92,2.04,10.52
0.95,2.13,10.72
0.89,2.1,10.59
0.8,2.11,10.74
0.84,1.99,10.68
0.82,2.15,10.59
0.86,2.11,10.65
0.9,2.03,10.63
0.85,2.1,10.79
0.87,2.07,10.62
0.78,2.06,10.67
0.8,2.08,10.6
0.79,2.11,10.74
0.73,2.05,10.72
0.81,2.08,10.63
0.77,2.1,10.65
0.83,2.17,10.34
0.76,2.22,10.47
0.59,2.07,10.91
0.59,2.02,10.78
0.71,2.12,10.74
0.75,2.22,10.46
0.67,2.02,10.79
0.6,2.12,10.59
0.7,2.11,10.62
0.62,2.05,10.71
0.62,2.1,10.63
0.63,2.06,10.67
0.71,2.02,10.78
0.61,2.09,10.65
0.73,2.11,10.57
0.61,2.1,10.75
0.58,2.15,10.69
0.59,2.14,10.72
0.63,2.14,10.63
0.65,2.07,10.64
0.62,2.02,10.65
0.59,2.12,10.74
0.62,2.14,10.62
0.7,2.11,10.63
0.61,2.11,10.48
0.53,2.04,10.79
0.53,2.05,10.7
0.64,2.12,10.65
0.63,2.22,10.56
0.56,2.06,10.74
0.61,2.09,10.73
0.63,2.05,10.53
0.58,2.06,10.73
0.55,2.06,10.74
0.65,2.07,10.72
0.63,2.1,10.65
0.62,2.15,10.67
0.6,2.05,10.65
0.61,2.11,10.71
0.6,2.07,10.68
0.66,2.05,10.66
0.63,2.16,10.61
0.59,2.1,10.75
0.65,2.09,10.67
0.69,2.21,10.61
0.79,2.23,10.51
0.8,2.01,10.63
0.6,2.02,10.78
0.66,2.06,10.78
0.73,2.12,10.72
0.85,2.22,10.6
0.75,2.14,10.64
0.85,2.24,10.66
0.86,2.18,10.71
0.91,2.22,10.58
0.93,2.11,10.6
0.86,2.06,10.76
0.92,2.12,10.72
0.97,2.17,10.66
0.96,2.24,10.47
1.02,2.22,10.63
1.01,2.17,10.6
0.98,2.14,10.7
1.01,2.15,10.74
1.02,2.19,10.55
1.02,2.16,10.65
1.17,2.23,10.6
1.24,2.12,10.5
1.04,2.28,10.49
1.04,2.15,10.61
1.09,2.08,10.7
1.17,2.35,10.49
1.13,2.21,10.61
1.19,2.1,10.62
1.21,2.13,10.54
1.28,2.22,10.45
1.21,2.13,10.56
1.15,2.07,10.69
1.24,2.13,10.64
1.25,2.18,10.61
1.34,2.24,10.65
1.28,2.19,10.59
1.24,2.15,10.45
1.2,2.06,10.64
1.23,2.17,10.57
1.29,2.15,10.54
1.27,2.21,10.54
1.38,2.12,10.54
1.28,2.11,10.56
1.17,2.14,10.71
1.27,2.09,10.53
1.37,2.13,10.5
1.33,2.28,10.55
1.25,2.1,10.73
1.3,2.24,10.67
1.25,2.16,10.49
1.4,2.06,10.54
1.27,2.06,10.68
1.32,2.3,10.67
1.38,2.27,10.45
1.3,2.17,10.56
1.29,2.16,10.67
1.39,2.23,10.5
1.29,2.18,10.7
1.38,2.15,10.59
1.37,2.07,10.32
1.28,2.21,10.67
1.34,2.08,10.67
1.39,2.08,10.68
1.33,2.25,10.55
1.24,2.1,10.55
1.34,2.14,10.52
1.19,2.17,10.72
1.29,2.08,10.61
1.37,2.24,10.42
1.33,2.19,10.53
1.37,2.21,10.59
1.17,2.21,10.69
1.22,2.1,10.59
1.37,2.26,10.51
1.37,2.26,10.54
1.19,2.14,10.63
1.3,2.24,10.46
1.32,2.27,10.5
1.33,2.18,10.69
1.13,2.2,10.7
1.11,2.26,10.7
1.1,2.2,10.46
1.26,2.06,10.57
1.23,2.23,10.52
1.15,2.11,10.59
1.07,2.16,10.63
1.15,2.25,10.61
1.03,2.26,10.63
1.04,2.15,10.63
0.99,2.15,10.61
0.98,2.14,10.68
0.99,2.21,10.54
1.03,2.2,10.72
1.06,2.22,10.5
1.04,2.29,10.59
0.93,2.17,10.53
0.92,2.19,10.6
0.94,2.32,10.37
0.9,2.22,10.66
0.85,2.09,10.64
0.91,2.11,10.8
1,2.3,10.48
1,2.28,10.39
0.79,2.08,10.79
0.82,2.09,10.62
0.91,2.3,10.63
0.87,2.33,10.57
0.84,2.22,10.78
0.79,2.3,10.59
0.75,2.17,10.72
0.91,2.07,10.69
0.84,2.38,10.3
0.76,2.17,10.66
0.7,2.12,10.75
0.87,2.15,10.61
0.97,2.34,10.51
0.84,2.35,10.52
0.74,2.1,10.61
0.78,2.24,10.68
0.91,2.2,10.7
0.76,2.19,10.73
0.71,2.19,10.63
0.75,2.21,10.47
0.86,2.2,10.49
0.83,2.14,10.68
0.89,2.22,10.74
0.76,2.31,10.61
0.8,2.22,10.6
0.78,2.06,10.76
0.79,2.16,10.69
0.81,2.25,10.68
0.72,2.18,10.69
0.81,2.17,10.59
0.81,2.17,10.68
0.79,2.15,10.61
0.74,2.22,10.78
0.83,2.26,10.58
0.74,2.18,10.55
0.78,2.17,10.56
0.6,2.22,10.65
0.75,2.13,10.74
0.68,2.24,10.7
0.76,2.16,10.54
0.82,2.07,10.45
0.79,2.11,10.71
0.65,2.18,10.55
0.81,2.21,10.69
0.87,2.18,10.59
0.72,2.1,10.62
0.66,2.12,10.78
0.78,2.17,10.77
0.76,2.2,10.57
0.75,2.17,10.65
0.74,2.21,10.69
0.78,2.12,10.56
0.78,2.22,10.49
0.79,2.12,10.61
0.8,2.22,10.75
0.85,2.22,10.65
0.84,2.2,10.76
0.75,2.14,10.79
0.85,2.23,10.61
0.86,2.22,10.56
0.91,2.24,10.5
0.91,2.14,10.63
0.82,2.14,10.75
0.81,2.21,10.78
0.98,2.17,10.67
0.91,2.26,10.55
0.88,2.22,10.67
0.92,2.26,10.7
1.03,2.25,10.57
0.96,2.22,10.6
0.94,2.21,10.62
0.95,2.13,10.62
0.92,2.23,10.49
0.97,2.27,10.56
1.08,2.24,10.58
1,2.29,10.62
0.98,2.21,10.66
0.94,2.19,10.8
1.03,2.14,10.61
1.09,2.27,10.56
1.06,2.31,10.57
1.08,2.13,10.5
1.01,2.19,10.58
0.93,2.27,10.7
0.96,2.11,10.62
1.15,2.23,10.61
1.01,2.19,10.67
1.04,2.24,10.61
1.1,2.17,10.61
1.14,2.23,10.48
1.1,2.21,10.59
1,2.16,10.68
1.06,2.26,10.53
1.08,2.26,10.57
1.14,2.18,10.55
1.09,2.27,10.5
1.1,2.22,10.53
1.06,2.21,10.65
1.08,2.22,10.69
1.13,2.22,10.6
1.07,2.27,10.67
1.08,2.19,10.54
1.17,2.2,10.49
1.03,2.25,10.72
1.03,2.25,10.62
1.16,2.17,10.61
1.15,2.23,10.63
1.07,2.1,10.61
1.08,2.23,10.64
1.16,2.21,10.64
1.15,2.27,10.53
1.1,2.21,10.73
1.11,2.17,10.67
1.16,2.16,10.59
1.23,2.19,10.47
1.18,2.13,10.45
1.2,2.2,10.41
1.1,2.2,10.63
1.17,2.24,10.65
1.11,2.28,10.66
1.11,2.22,10.62
1.29,2.16,10.52
1.22,2.06,10.5
1.09,2.12,10.69
1.11,2.14,10.7
1.12,2.21,10.89
1.28,2.27,10.39
1.27,2.14,10.45
1.12,2.04,10.48
1.2,2.2,10.56
1.18,2.17,10.67
1.22,2.24,10.5
1.16,2.1,10.65
1.19,2.1,10.54
1.15,2.17,10.55
1.27,2.15,10.52
1.14,2.2,10.59
1.17,2.17,10.71
1.11,2.14,10.78
1.06,2.2,10.76
1.1,2.24,10.63
1.23,2.08,10.59
1.16,2.19,10.64
1.03,2.14,10.76
1.26,2.17,10.54
1.34,2.34,10.49
1.23,2.09,10.52
1.25,2.2,10.45
1.32,2.22,10.37
1.28,2.06,10.32
1.17,2.2,10.74
1.1,2.28,10.79
1.18,2.1,10.63
1.2,2.1,10.42
1.1,2.12,10.53
1.12,2.2,10.6
1.07,2.17,10.68
1.06,2.26,10.66
0.98,2.04,10.76
1.15,2.26,10.44
1.03,2.06,10.67
0.85,2.06,10.7
0.82,2.07,10.66
1.02,2.23,10.63
1.06,2.18,10.63
0.89,2.13,10.75
0.85,2.04,10.67
1,2.22,10.61
0.92,2.1,10.66
0.96,2.08,10.61
0.9,2.16,10.76
0.84,2.14,10.81
0.85,2.15,10.65
0.9,2.17,10.53
0.87,2.19,10.61
0.79,2.14,10.84
0.82,2.06,10.72
0.93,2.24,10.56
0.86,2.12,10.59
0.79,2.01,10.8
0.68,2.21,10.68
0.77,2.06,10.58
0.87,2.21,10.61
0.87,2.18,10.64
0.71,2.1,10.71
0.74,2.24,10.67
0.83,2.08,10.65
0.87,2.15,10.57
0.75,2.17,10.58
0.85,2.05,10.7
0.75,2.12,10.67
0.85,2.13,10.65
0.74,2.07,10.82
0.75,1.99,10.59
0.66,1.99,10.84
0.85,2.21,10.57
0.77,2.07,10.54
0.73,2.12,10.78
0.64,2.02,10.72
0.78,2.09,10.67
0.84,2.14,10.6
0.78,2.05,10.65
0.71,2.01,10.74
0.7,2.03,10.64
0.74,2.05,10.68
0.74,2.02,10.79
0.72,2.04,10.72
0.68,2.1,10.63
0.8,2.16,10.64
0.76,2.09,10.72
0.75,2.04,10.64
0.82,2.06,10.68
0.7,2.17,10.63
0.81,1.95,10.62
0.88,2.04,10.76
0.7,2.06,10.64
0.65,2,10.82
0.86,2.19,10.67
0.88,2.24,10.63
0.84,2.3,10.59
0.76,2.1,10.78
0.78,2.14,10.7
0.86,2.19,10.68
0.8,2.18,10.7
0.71,2.05,10.8
0.91,2.15,10.48
0.88,2.16,10.64
0.98,2.12,10.46
0.92,2.1,10.76
0.98,2.38,10.55
0.9,2.2,10.58
0.89,2.13,10.7
0.74,2.04,10.85
0.8,2.1,10.75
1.06,2.3,10.55
0.97,2.1,10.65
0.95,2.19,10.68
0.92,2.39,10.68
1,2.18,10.73
1.04,2.22,10.47
0.94,2.03,10.84
0.96,2.17,10.56
1.01,2.27,10.51
0.99,2.18,10.65
1.09,2.02,10.51
0.99,2.25,10.51
1.08,2.13,10.62
1.22,2.11,10.55
1.09,2.32,10.68
0.91,2.02,10.86
1.18,2.07,10.61
1.18,2.24,10.45
1.23,2.17,10.68
1.12,2.15,10.81
1.25,2.35,10.47
1.25,2.17,10.56
1.2,2.04,10.68
1,1.89,10.92
1.33,2.25,10.34
1.2,2.19,10.76
1.35,2.17,10.48
1.37,2.19,10.41
1.24,2.15,10.7
1.33,2.08,10.64
1.25,2.25,10.64
1.19,2.07,10.75
1.25,2,10.59
1.32,2.22,10.64
1.33,2.13,10.69
1.31,2.26,10.52
1.32,2.16,10.57
1.34,1.97,10.57
1.32,2.12,10.5
1.29,2.12,10.77
1.32,2.19,10.49
1.45,2.21,10.49
1.39,2.16,10.49
1.43,2.09,10.53
1.37,2.12,10.68
1.39,2.11,10.69
1.48,2.11,10.35
1.24,2.08,10.82
1.25,2.06,10.72
1.49,2.15,10.37
1.46,2.24,10.48
1.3,2.17,10.6
1.36,2.26,10.56
1.42,2.25,10.51
1.33,2.13,10.62
1.25,2.03,10.65
1.29,2.13,10.63
1.3,2.19,10.56
1.39,2.23,10.57
1.31,2.12,10.58
1.34,2.18,10.58
1.25,2.14,10.58
1.23,2.11,10.61
1.24,2.13,10.67
1.2,2.21,10.6
1.2,2.31,10.64
1.26,2.18,10.44
1.32,2.16,10.6
1.09,2.06,10.79
1.1,2.06,10.83
1.27,2.27,10.5
1.25,2.25,10.55
1.19,2.14,10.72
1.2,2.26,10.61
1.24,2.22,10.52
1.2,2.14,10.52
1.19,2.13,10.62
1.09,2.15,10.64
1.15,2.19,10.66
1.23,2.28,10.55
1.2,2.17,10.63
1.17,2.26,10.5
1.07,2.19,10.58
1.11,2.13,10.67
1.13,2.21,10.6
1.14,2.17,10.59
1.13,2.23,10.6
1.05,2.16,10.63
1.02,2.19,10.47
1.01,2.22,10.83
1.13,2.23,10.48
1.08,2.11,10.55
0.93,2.13,10.78
0.89,2.08,10.78
1.08,2.26,10.59
1.08,2.31,10.57
0.93,2.13,10.65
0.95,2.19,10.56
0.96,2.15,10.59
0.97,2.12,10.53
0.94,2.12,10.63
0.88,2.12,10.7
0.92,2.21,10.61
0.94,2.19,10.66
0.89,2.18,10.69
0.91,2.14,10.71
0.85,2.18,10.72
0.85,2.15,10.63
0.89,2.16,10.61
0.82,2.22,10.56
0.9,2.22,10.51
0.74,2.12,10.69
0.79,2.23,10.72
0.87,2.24,10.5
0.86,2.08,10.57
0.81,2.17,10.71
0.59,2.17,10.75
0.76,2.24,10.72
0.84,2.23,10.56
0.87,2.18,10.57
0.73,2.22,10.75
0.79,2.21,10.51
0.82,2.17,10.58
0.65,2.17,10.7
0.79,2.2,10.67
0.71,2.13,10.64
0.78,2.22,10.57
0.82,2.16,10.64
0.73,2.19,10.61
0.75,2.15,10.65
0.7,2.19,10.61
0.73,2.19,10.67
0.67,2.2,10.65
0.69,2.13,10.61
0.69,2.27,10.55
0.69,2.14,10.71
0.78,2.18,10.41
0.75,2.17,10.55
0.58,2.11,10.84
0.57,2.17,10.74
0.63,2.16,10.69
0.75,2.27,10.58
0.66,2.16,10.61
0.65,2.19,10.6
0.74,2.22,10.66
0.63,2.11,10.57
0.58,2.09,10.7
0.65,2.17,10.67
0.7,2.13,10.58
0.65,2.2,10.61
0.67,2.26,10.61
0.67,2.2,10.66
0.68,2.17,10.67
0.59,2.18,10.75
0.68,2.21,10.51
0.66,2.13,10.66
0.62,2.18,10.54
0.58,2.18,10.67
0.73,2.2,10.5
0.72,2.13,10.63
0.6,2.13,10.82
0.58,2.2,10.86
0.68,2.23,10.59
0.85,2.24,10.48
0.78,2.2,10.68
0.82,2.34,10.67
0.94,2.28,10.5
0.92,2.23,10.57
0.88,2.14,10.68
0.81,2.2,10.68
0.87,2.23,10.66
0.86,2.27,10.68
1.03,2.29,10.6
1.03,2.2,10.55
1.02,2.35,10.58
0.97,2.18,10.76
0.89,2.09,10.69
0.92,2.14,10.74
1,2.36,10.59
1.13,2.2,10.54
1.13,2.24,10.56
0.97,2.36,10.33
1.01,2.18,10.74
1.11,2.31,10.6
1.13,2.27,10.55
1.06,2.17,10.64
1.09,2.24,10.6
1.12,2.23,10.53
1.11,2.19,10.66
1.06,2.17,10.74
1.12,2.31,10.47
1.1,2.22,10.65
1.17,2.25,10.58
1.21,2.25,10.47
1.16,2.22,10.56
1.19,2.16,10.62
1.16,2.21,10.43
1.19,2.16,10.68
1.27,2.2,10.41
1.19,2.15,10.5
1.09,2.23,10.74
1.08,2.23,10.7
1.2,2.21,10.61
1.26,2.24,10.54
1.09,2.19,10.69
1.24,2.23,10.4
1.25,2.24,10.55
1.11,2.22,10.74
1.17,2.24,10.65
1.16,2.13,10.37
1.17,2.16,10.51
1.14,2.26,10.63
1.17,2.28,10.66
1.17,2.23,10.58
1.13,2.08,10.58
1.15,2.11,10.6
1.11,2.13,10.73
1.17,2.18,10.55
1.13,2.15,10.62
1.11,2.16,10.75
1.15,2.12,10.74
1.24,2.34,10.59
1.16,2.11,10.59
1.23,2.17,10.31
1.21,2.2,10.41
1.24,2.15,10.52
1.08,2.26,10.75
1.15,2.26,10.68
1.17,2.18,10.6
1.2,2.07,10.64
1.23,2.19,10.55
1.15,2.25,10.76
1.24,2.3,10.54
1.22,2.17,10.45
1.31,2.23,10.37
1.37,2.11,10.39
1.16,2.12,10.54
1.09,2.19,10.78
1.19,2.26,10.6
1.4,2.22,10.35
1.17,2.15,10.38
1.06,2.07,10.76
1.15,2.19,10.59
1.19,2.29,10.46
1.17,2.11,10.55
1.07,2.09,10.59
1.08,2.16,10.66
1.04,2.19,10.64
1.02,2.25,10.6
1.07,2.28,10.5
1.04,2.12,10.5
1.04,2.21,10.63
1.13,2.3,10.44
1.07,2.2,10.63
0.83,2.15,10.78
0.8,2.2,10.83
1.03,2.26,10.59
0.99,2.17,10.63
0.83,2.16,10.69
0.81,2.16,10.62
0.87,2.22,10.53
0.9,2.11,10.65
0.9,2.12,10.62
0.73,2.13,10.69
0.83,2.09,10.68
0.81,2.21,10.63
0.81,2.16,10.53
0.82,2.15,10.61
0.73,2.11,10.73
0.75,2.18,10.68
0.68,2.11,10.86
0.86,2.29,10.5
0.87,2.15,10.44
0.69,2.09,10.94
0.6,2.06,10.76
0.71,2.19,10.59
0.78,2.25,10.57
0.65,2.14,10.73
0.69,2.14,10.73
0.6,2.12,10.64
0.72,2.09,10.43
0.68,2.1,10.68
0.59,2.13,10.69
0.61,2.11,10.62
0.65,2.11,10.66
0.69,2.11,10.56
0.57,2.17,10.58
0.65,2.15,10.71
0.68,2.18,10.65
0.64,2.12,10.64
0.59,2.13,10.61
0.65,2.2,10.66
0.67,2.23,10.48
0.7,2.12,10.61
0.6,2.08,10.75
0.54,2.09,10.68
0.66,2.14,10.65
0.65,2.26,10.59
0.58,2.08,10.68
0.65,2.22,10.62
0.68,2.16,10.65
0.68,2.19,10.62
0.64,2.18,10.64
0.55,2.15,10.66
0.62,2.13,10.6
0.58,2.13,10.71
0.56,2.19,10.61
0.65,2.22,10.62
0.62,2.17,10.73
0.63,2.2,10.68
0.56,2.15,10.73
0.55,2.13,10.72
0.57,2.17,10.61
0.56,2.22,10.83
0.71,2.28,10.46
0.63,2.14,10.62
0.53,2.13,10.77
0.62,2.24,10.79
0.75,2.12,10.62
0.85,2.29,10.53
0.74,2.24,10.59
0.76,2.24,10.63
0.83,2.27,10.64
0.91,2.24,10.58
0.72,2.1,10.84
0.8,2.09,10.65
0.9,2.22,10.74
0.93,2.27,10.6
0.98,2.26,10.46
0.95,2.26,10.5
0.91,2.2,10.65
0.92,2.18,10.7
1,2.25,10.66
1.03,2.21,10.73
0.96,2.19,10.67
1.03,2.25,10.66
1.09,2.23,10.56
1.17,2.22,10.5
1.05,2.25,10.75
0.92,2.17,10.69
1.01,2.17,10.6
1.15,2.3,10.56
1.05,2.27,10.65
1.14,2.3,10.48
1.2,2.28,10.51
1.15,2.2,10.58
1.14,2.19,10.69
1.14,2.21,10.66
1.13,2.23,10.6
1.17,2.29,10.62
1.23,2.21,10.54
1.2,2.25,10.67
1,1.68,11.42
1.47,2.26,10.01
1.38,2.33,10.66
1.29,2.25,10.44
1.2,2.41,10.5
1.19,2.33,10.6
1.43,2.35,10.49
1.41,2.4,10.44
1.33,2.28,10.47
1.11,2.11,10.67
1.35,2.49,10.38
1.46,2.49,10.57
1.28,2.39,10.71
1.33,2.37,10.54
1.49,2.32,10.42
1.37,2.23,10.54
1.37,2.36,10.62
1.31,2.36,10.68
1.4,2.35,10.44
1.47,2.29,10.46
1.48,2.39,10.51
1.43,2.26,10.36
1.4,2.35,10.53
1.46,2.32,10.65
1.51,2.34,10.42
1.5,2.23,10.44
1.43,2.34,10.56
1.48,2.37,10.61
1.51,2.25,10.35
1.38,2.31,10.61
1.35,2.27,10.59
1.58,2.32,10.5
1.52,2.39,10.49
1.49,2.22,10.65
1.43,2.37,10.47
1.5,2.3,10.51
1.49,2.3,10.44
1.43,2.28,10.72
1.39,2.36,10.61
1.44,2.35,10.49
1.5,2.29,10.57
1.49,2.29,10.49
1.45,2.22,10.66
1.45,2.37,10.51
1.45,2.35,10.6
1.4,2.25,10.52
1.41,2.28,10.59
1.45,2.25,10.44
1.45,2.4,10.61
1.53,2.35,10.55
1.52,2.23,10.37
1.42,2.23,10.66
1.34,2.28,10.71
1.56,2.34,10.44
1.55,2.44,10.33
1.34,2.28,10.69
1.42,2.37,10.45
1.52,2.34,10.39
1.45,2.22,10.53
1.33,2.2,10.54
1.39,2.28,10.53
1.46,2.31,10.45
1.43,2.31,10.3
1.47,2.36,10.55
1.34,2.33,10.59
1.32,2.26,10.54
1.32,2.26,10.55
1.24,2.29,10.62
1.28,2.3,10.66
1.25,2.38,10.46
1.27,2.35,10.44
1.21,2.35,10.55
1.3,2.47,10.51
1.36,2.27,10.44
1.2,2.31,10.58
1.07,2.26,10.77
1.09,2.22,10.69
1.21,2.5,10.46
1.08,2.31,10.64
1.13,2.28,10.48
1.05,2.35,10.59
1.09,2.35,10.38
1.02,2.23,10.8
1.09,2.3,10.64
1.06,2.36,10.6
1.06,2.37,10.52
1.04,2.36,10.59
1,2.38,10.62
0.91,2.3,10.61
0.98,2.29,10.67
0.99,2.29,10.58
0.95,2.35,10.53
0.91,2.3,10.6
0.97,2.31,10.54
0.9,2.23,10.67
0.89,2.26,10.58
0.88,2.27,10.73
0.98,2.2,10.53
0.73,2.23,10.74
0.84,2.14,10.55
0.64,1.84,11.31
0.79,2.17,10.62
0.79,2.24,10.66
0.81,2.21,10.71
0.86,2.23,10.49
0.73,2.15,10.68
0.75,2.1,10.63
0.71,2.22,10.69
0.77,2.17,10.73
0.81,2.25,10.66
0.78,2.18,10.67
0.73,2.17,10.63
0.73,2.14,10.69
0.7,2.14,10.69
0.69,2.19,10.59
0.68,2.21,10.72
0.7,2.13,10.58
0.74,2.19,10.64
0.71,2.18,10.59
0.77,2.34,10.45
0.74,2.11,10.69
0.59,2.23,10.68
0.59,2.19,10.87
0.71,2.26,10.53
0.7,2.22,10.61
0.65,2.16,10.74
0.76,2.22,10.57
0.72,2.22,10.54
0.7,2.17,10.63
0.65,2.24,10.59
0.66,2.12,10.73
0.65,2.15,10.67
0.69,2.23,10.65
0.69,2.27,10.63
0.68,2.28,10.67
0.7,2.15,10.56
0.63,2.14,10.62
0.74,2.26,10.67
0.67,2.26,10.75
0.75,2.28,10.57
0.74,2.2,10.72
0.83,2.33,10.45
0.87,2.22,10.52
0.73,2.18,10.75
0.72,2.19,10.66
0.77,2.2,10.68
0.9,2.29,10.68
0.84,2.27,10.58
0.85,2.26,10.67
0.87,2.28,10.55
0.98,2.21,10.73
0.98,2.29,10.62
0.9,2.21,10.63
1.02,2.32,10.56
0.97,2.19,10.7
1.05,2.25,10.57
1.05,2.31,10.64
1.06,2.26,10.54
1.06,2.25,10.52
1.06,2.19,10.63
1.04,2.31,10.68
1.16,2.32,10.45
1.12,2.16,10.78
1.21,2.22,10.55
1.19,2.28,10.54
1.08,2.27,10.6
1.13,2.34,10.49
1.23,2.37,10.49
1.25,2.34,10.55
1.21,2.36,10.67
1.18,2.32,10.5
1.26,2.38,10.4
1.27,2.3,10.53
1.2,2.22,10.64
1.19,2.21,10.56
1.24,2.26,10.58
1.33,2.37,10.49
1.33,2.3,10.55
1.23,2.17,10.53
1.25,2.29,10.66
1.28,2.22,10.55
1.36,2.26,10.48
1.34,2.31,10.57
1.35,2.28,10.59
1.42,2.26,10.53
1.25,2.25,10.67
1.26,2.24,10.58
1.35,2.3,10.47
1.42,2.4,10.61
1.3,2.28,10.55
1.35,2.35,10.55
1.33,2.34,10.58
1.47,2.29,10.5
1.4,2.21,10.61
1.38,2.34,10.59
1.39,2.44,10.23
1.48,2.35,10.43
1.4,2.29,10.62
1.45,2.33,10.35
1.37,2.3,10.55
1.42,2.2,10.64
1.43,2.26,10.53
1.37,2.33,10.58
1.45,2.3,10.57
1.51,2.31,10.44
1.38,2.25,10.53
1.28,2.23,10.73
1.5,2.24,10.41
1.47,2.34,10.48
1.42,2.27,10.57
1.39,2.24,10.67
1.46,2.36,10.47
1.52,2.3,10.49
1.44,2.2,10.62
1.39,2.31,10.6
1.49,2.26,10.53
1.52,2.37,10.41
1.4,2.21,10.53
1.42,2.36,10.57
1.38,2.33,10.55
1.49,2.13,10.44
1.39,2.31,10.59
1.34,2.28,10.69
1.58,2.23,10.23
1.48,2.19,10.42
1.26,2.2,10.76
1.31,2.31,10.58
1.32,2.37,10.35
1.25,2.36,10.58
1.23,2.24,10.67
1.2,2.31,10.61
1.3,2.17,10.51
1.28,2.33,10.48
1.13,2.26,10.75
1.17,2.28,10.65
1.22,2.22,10.49
1.26,2.21,10.43
1.18,2.28,10.62
1.19,2.35,10.55
1.2,2.38,10.45
1.07,2.21,10.68
1.1,2.15,10.58
1.09,2.33,10.73
1.13,2.34,10.55
1.2,2.31,10.47
1.05,2.22,10.52
0.97,2.22,10.67
0.96,2.22,10.63
1.04,2.33,10.55
1.07,2.34,10.55
0.92,2.18,10.78
1.02,2.29,10.59
0.97,2.23,10.58
1,2.29,10.59
0.86,2.24,10.74
0.89,2.16,10.68
0.94,2.29,10.53
0.85,2.12,10.65
1,2.36,10.43
0.83,2.18,10.59
0.83,2.2,10.63
0.88,2.18,10.57
0.78,2.23,10.68
0.81,2.19,10.68
0.87,2.35,10.54
0.87,2.14,10.72
0.8,2.25,10.76
0.93,2.16,10.51
0.73,2.15,10.78
0.74,2.19,10.67
0.74,2.2,10.64
0.88,2.2,10.6
0.75,2.17,10.7
0.67,2.25,10.6
0.73,2.17,10.61
