0.94,2.7,10.39
1.01,2.65,10.43
0.98,2.6,10.46
1,2.67,10.49
0.97,2.68,10.4
0.95,2.63,10.5
1.03,2.54,10.5
0.97,2.63,10.42
1.03,2.54,10.58
1.1,2.57,10.29
0.95,2.62,10.47
1.06,2.63,10.53
1.02,2.57,10.44
1.02,2.51,10.56
1.04,2.5,10.56
1.03,2.5,10.57
1.02,2.53,10.56
1.01,2.59,10.47
1.03,2.57,10.45
1.02,2.39,10.61
0.96,2.4,10.59
1.01,2.5,10.57
1.02,2.58,10.47
1.06,2.49,10.43
1.05,2.46,10.5
1.03,2.4,10.59
1.02,2.48,10.54
1.05,2.47,10.42
1.01,2.4,10.55
1,2.47,10.49
1.03,2.48,10.49
1.03,2.47,10.52
1.01,2.49,10.51
1.04,2.46,10.56
1.02,2.48,10.51
0.98,2.47,10.65
1,2.37,10.61
1.04,2.43,10.54
1.02,2.52,10.51
1,2.5,10.54
1,2.45,10.53
0.94,2.36,10.53
1.02,2.41,10.48
0.97,2.52,10.47
1,2.56,10.41
0.98,2.47,10.42
1.03,2.45,10.53
1,2.54,10.49
0.98,2.57,10.53
0.91,2.55,10.57
1.03,2.55,10.5
0.99,2.54,10.52
1,2.64,10.53
0.98,2.63,10.51
0.95,2.66,10.43
1,2.62,10.42
0.94,2.64,10.45
0.9,2.65,10.5
1.05,2.66,10.55
0.89,2.65,10.44
0.98,2.76,10.36
0.99,2.7,10.45
0.93,2.61,10.51
0.96,2.64,10.61
0.9,2.73,10.4
0.92,2.77,10.39
0.91,2.67,10.4
0.9,2.76,10.37
0.96,2.71,10.49
0.92,2.72,10.42
0.89,2.73,10.51
0.88,2.73,10.43
0.97,2.75,10.48
0.91,2.79,10.38
0.96,2.79,10.35
0.89,2.8,10.36
0.94,2.79,10.39
0.97,2.72,10.38
0.97,2.72,10.36
1.04,2.66,10.51
0.96,2.75,10.44
1.02,2.82,10.4
1.03,2.74,10.37
0.96,2.6,10.59
1.01,2.54,10.65
0.95,2.63,10.5
0.99,2.69,10.33
0.98,2.56,10.44
0.99,2.55,10.63
1.03,2.62,10.58
1.04,2.66,10.46
1.06,2.61,10.47
1.04,2.5,10.55
1.01,2.49,10.54
1.07,2.54,10.4
0.97,2.54,10.49
1,2.54,10.55
1.02,2.54,10.55
1,2.55,10.54
1.06,2.54,10.49
1.09,2.53,10.52
0.99,2.58,10.54
1.02,2.55,10.43
1.1,2.54,10.49
0.93,2.44,10.55
1.04,2.44,10.59
0.96,2.46,10.52
0.98,2.53,10.46
1.06,2.54,10.45
1.05,2.41,10.49
1.06,2.43,10.67
1.04,2.49,10.58
0.99,2.51,10.49
1.05,2.47,10.55
1.02,2.44,10.57
1.1,2.49,10.61
1.03,2.48,10.53
1.07,2.44,10.54
1,2.52,10.54
0.98,2.45,10.51
0.98,2.52,10.57
0.95,2.43,10.65
1.04,2.43,10.61
1,2.46,10.52
1,2.55,10.51
1.05,2.59,10.46
0.99,2.48,10.49
0.98,2.39,10.56
1.04,2.5,10.58
0.93,2.56,10.48
0.97,2.62,10.48
0.99,2.55,10.43
0.99,2.57,10.51
1,2.62,10.52
0.92,2.66,10.42
0.92,2.52,10.67
1.04,2.56,10.5
0.98,2.62,10.54
0.97,2.6,10.49
0.93,2.64,10.35
0.98,2.6,10.43
0.98,2.62,10.43
0.99,2.69,10.38
0.98,2.57,10.41
0.97,2.64,10.55
0.96,2.64,10.43
0.97,2.65,10.48
0.98,2.56,10.32
0.97,2.5,10.48
1,2.58,10.46
0.92,2.68,10.45
0.93,2.66,10.38
1.03,2.62,10.42
0.95,2.58,10.53
1.03,2.66,10.47
0.91,2.61,10.4
0.99,2.63,10.44
1.04,2.59,10.51
1.05,2.55,10.47
0.99,2.55,10.47
1.07,2.56,10.43
1.01,2.55,10.44
1.03,2.59,10.37
1.08,2.54,10.47
1.02,2.48,10.53
1.04,2.53,10.57
1.03,2.55,10.52
1.06,2.57,10.51
1.01,2.47,10.5
1.01,2.4,10.75
1.03,2.55,10.53
1.02,2.56,10.47
1,2.57,10.39
0.96,2.55,10.38
0.96,2.53,10.58
0.97,2.61,10.6
0.97,2.65,10.39
0.98,2.62,10.48
0.99,2.6,10.41
0.96,2.62,10.52
0.98,2.63,10.42
0.93,2.68,10.4
1.01,2.7,10.35
0.97,2.73,10.49
0.93,2.68,10.48
0.96,2.65,10.51
0.9,2.75,10.38
1,2.84,10.25
0.95,2.83,10.35
1.01,2.64,10.46
0.91,2.73,10.5
0.93,2.8,10.39
0.96,2.77,10.25
0.94,2.75,10.43
0.96,2.69,10.38
0.95,2.8,10.49
0.94,2.79,10.41
0.93,2.78,10.43
0.91,2.74,10.32
0.99,2.72,10.38
0.95,2.79,10.35
0.94,2.72,10.39
0.96,2.76,10.44
0.95,2.74,10.38
1,2.7,10.36
0.99,2.65,10.44
0.98,2.66,10.52
1,2.66,10.39
1.04,2.72,10.39
1.02,2.68,10.39
1.01,2.67,10.43
0.99,2.52,10.66
0.93,2.57,10.63
1.03,2.59,10.44
1.02,2.64,10.34
1.05,2.54,10.57
1.04,2.52,10.55
1.01,2.59,10.47
0.91,2.65,10.47
0.98,2.49,10.54
0.94,2.52,10.51
1.04,2.54,10.5
1.02,2.49,10.58
1.06,2.56,10.49
1,2.53,10.54
0.96,2.53,10.56
0.97,2.47,10.51
1.1,2.43,10.58
0.98,2.47,10.52
1.02,2.48,10.47
1.02,2.47,10.5
0.97,2.43,10.59
1.02,2.52,10.5
1.02,2.49,10.44
0.93,2.41,10.77
1.04,2.35,10.65
1.04,2.43,10.55
0.91,2.46,10.55
0.99,2.59,10.54
0.96,2.45,10.63
0.98,2.48,10.62
0.94,2.5,10.59
0.98,2.46,10.53
1,2.4,10.51
0.97,2.55,10.54
0.94,2.57,10.57
0.98,2.58,10.54
0.93,2.56,10.49
0.96,2.55,10.45
0.98,2.52,10.55
0.96,2.58,10.56
0.93,2.6,10.47
0.96,2.57,10.49
0.83,2.64,10.37
0.96,2.62,10.42
0.91,2.61,10.53
0.97,2.68,10.47
0.95,2.73,10.41
1,2.66,10.45
0.98,2.56,10.57
0.97,2.69,10.57
0.97,2.75,10.28
0.91,2.8,10.48
0.93,2.7,10.35
0.99,2.7,10.49
0.96,2.72,10.41
0.98,2.74,10.44
0.96,2.76,10.44
1.02,2.71,10.47
0.92,2.82,10.45
0.93,2.77,10.4
0.95,2.82,10.28
0.89,2.82,10.35
0.93,2.79,10.32
0.91,2.8,10.45
0.91,2.79,10.32
0.95,2.84,10.36
0.83,2.79,10.39
0.91,2.78,10.41
0.9,2.81,10.44
0.87,2.85,10.4
0.98,2.8,10.32
0.91,2.71,10.51
0.95,2.7,10.52
0.94,2.81,10.43
0.93,2.79,10.27
0.91,2.83,10.34
0.99,2.7,10.43
0.92,2.66,10.6
0.96,2.72,10.39
1,2.71,10.42
0.96,2.64,10.46
0.98,2.66,10.52
0.97,2.67,10.55
0.99,2.68,10.5
0.95,2.68,10.47
0.95,2.63,10.46
1.02,2.62,10.54
1.01,2.57,10.55
0.98,2.62,10.47
1.11,2.62,10.42
0.94,2.61,10.57
1.02,2.58,10.42
1,2.59,10.45
0.99,2.54,10.46
0.98,2.61,10.5
0.99,2.48,10.49
0.99,2.44,10.6
1.03,2.46,10.56
1.03,2.59,10.52
0.93,2.58,10.46
0.99,2.51,10.38
0.96,2.42,10.6
0.99,2.52,10.62
0.94,2.53,10.51
0.95,2.51,10.61
0.98,2.45,10.53
1.01,2.53,10.6
1.04,2.55,10.5
1.01,2.49,10.55
0.97,2.47,10.59
1,2.49,10.61
0.93,2.48,10.64
1.05,2.49,10.62
0.97,2.57,10.43
1.02,2.53,10.38
1,2.63,10.36
0.95,2.64,10.61
1.02,2.65,10.47
0.97,2.57,10.45
0.98,2.48,10.54
0.98,2.48,10.61
0.98,2.57,10.58
0.96,2.7,10.47
0.93,2.7,10.46
1,2.68,10.37
1,2.66,10.53
0.96,2.73,10.34
0.95,2.7,10.39
0.84,2.64,10.52
0.91,2.62,10.38
0.92,2.73,10.57
1.03,2.8,10.38
0.93,2.81,10.35
0.95,2.76,10.45
0.95,2.74,10.42
0.92,2.74,10.49
0.95,2.8,10.37
1.01,2.78,10.48
0.96,2.77,10.51
0.91,2.8,10.48
0.92,2.84,10.45
0.93,2.83,10.39
0.95,2.79,10.34
0.96,2.75,10.42
0.96,2.77,10.43
0.91,2.87,10.42
0.94,2.85,10.32
0.97,2.86,10.4
0.91,2.81,10.39
0.95,2.88,10.41
0.87,2.9,10.3
0.91,2.84,10.38
0.94,2.79,10.4
0.97,2.82,10.42
0.97,2.88,10.41
0.98,2.81,10.44
0.92,2.82,10.43
1.01,2.75,10.44
0.97,2.69,10.45
0.93,2.83,10.47
0.98,2.79,10.56
0.95,2.76,10.42
1.02,2.66,10.45
1,2.73,10.51
1.01,2.71,10.45
0.99,2.65,10.47
0.95,2.6,10.49
0.99,2.6,10.69
0.95,2.61,10.57
0.97,2.74,10.43
0.98,2.66,10.4
1.01,2.62,10.47
0.97,2.63,10.61
1.03,2.63,10.51
1.01,2.62,10.5
1,2.54,10.54
0.99,2.46,10.37
1.01,2.63,10.5
0.95,2.52,10.51
0.99,2.61,10.51
0.99,2.55,10.57
1.02,2.5,10.46
0.99,2.55,10.54
1.04,2.49,10.46
1.01,2.45,10.41
1.06,2.49,10.5
1.03,2.47,10.5
0.97,2.61,10.56
1,2.6,10.46
0.87,2.47,10.69
1.03,2.35,10.68
1.01,2.46,10.61
0.98,2.54,10.45
1.02,2.56,10.44
1.02,2.49,10.56
1.03,2.45,10.59
0.95,2.48,10.65
0.96,2.49,10.57
0.99,2.43,10.61
0.91,2.5,10.59
0.99,2.53,10.45
0.98,2.56,10.53
0.94,2.59,10.39
0.98,2.51,10.49
0.95,2.57,10.53
0.95,2.59,10.47
0.97,2.54,10.46
0.9,2.51,10.48
1.02,2.55,10.49
1,2.62,10.5
0.93,2.7,10.48
0.96,2.71,10.32
1.01,2.62,10.38
0.96,2.59,10.46
0.94,2.58,10.47
1,2.67,10.51
0.88,2.78,10.36
0.97,2.68,10.37
0.95,2.7,10.48
0.92,2.75,10.44
0.91,2.79,10.39
0.92,2.72,10.49
0.93,2.71,10.34
0.96,2.72,10.49
0.96,2.79,10.42
0.85,2.73,10.4
0.93,2.72,10.42
0.92,2.81,10.39
0.93,2.72,10.4
0.96,2.83,10.43
0.91,2.74,10.42
0.99,2.73,10.42
0.92,2.76,10.42
0.92,2.86,10.39
0.86,2.85,10.42
0.96,2.74,10.42
0.92,2.65,10.62
0.99,2.81,10.44
0.91,2.8,10.4
0.91,2.77,10.32
0.94,2.69,10.49
0.92,2.74,10.46
0.97,2.71,10.5
0.98,2.74,10.42
0.98,2.63,10.48
0.96,2.63,10.47
1.01,2.68,10.46
1.03,2.61,10.42
0.97,2.75,10.46
0.98,2.65,10.41
1,2.63,10.54
0.94,2.57,10.52
1.01,2.67,10.52
0.94,2.5,10.55
0.97,2.57,10.56
1.03,2.59,10.56
1.03,2.64,10.34
1.06,2.61,10.35
1.06,2.55,10.51
1.03,2.37,10.64
1,2.45,10.64
0.97,2.55,10.5
0.96,2.58,10.5
1.1,2.52,10.43
1.07,2.45,10.47
1,2.52,10.55
1.01,2.53,10.47
0.99,2.54,10.62
1.03,2.45,10.59
1.04,2.45,10.49
1.01,2.49,10.51
1.01,2.46,10.44
0.96,2.47,10.64
1.04,2.41,10.48
1.03,2.46,10.55
1.02,2.43,10.47
1.04,2.45,10.58
1.03,2.47,10.53
0.98,2.51,10.51
1,2.49,10.61
0.99,2.57,10.53
0.99,2.54,10.53
0.98,2.45,10.52
0.98,2.45,10.6
1.02,2.59,10.54
0.96,2.59,10.51
0.92,2.59,10.43
0.97,2.51,10.56
0.94,2.5,10.6
0.93,2.62,10.5
0.91,2.54,10.5
0.9,2.61,10.47
0.99,2.6,10.47
0.95,2.67,10.42
0.97,2.68,10.48
0.93,2.75,10.39
0.93,2.62,10.48
0.97,2.6,10.52
0.98,2.68,10.5
0.97,2.67,10.44
0.95,2.73,10.45
0.93,2.7,10.48
0.95,2.7,10.52
0.92,2.79,10.49
0.96,2.85,10.48
0.92,2.77,10.32
0.96,2.72,10.57
0.93,2.69,10.51
0.93,2.74,10.45
0.92,2.82,10.3
0.89,2.74,10.37
0.96,2.75,10.52
0.96,2.72,10.46
0.91,2.8,10.37
0.95,2.79,10.44
0.93,2.8,10.32
0.96,2.79,10.46
0.91,2.81,10.36
0.85,2.79,10.46
0.95,2.89,10.3
0.92,2.82,10.45
0.91,2.79,10.43
0.99,2.75,10.48
0.89,2.75,10.35
0.97,2.79,10.43
0.92,2.71,10.42
0.97,2.78,10.51
0.92,2.79,10.39
0.95,2.78,10.47
0.98,2.66,10.46
0.94,2.6,10.59
0.93,2.6,10.62
0.99,2.65,10.45
0.99,2.65,10.48
1.04,2.66,10.38
0.95,2.64,10.59
1.16,2.53,10.42
0.94,2.62,10.54
0.94,2.67,10.48
1.02,2.54,10.57
0.97,2.51,10.4
1.01,2.5,10.44
1.05,2.53,10.44
0.97,2.53,10.42
0.98,2.53,10.48
1.01,2.5,10.51
0.99,2.42,10.5
1,2.53,10.5
0.97,2.54,10.48
0.96,2.58,10.48
0.97,2.47,10.53
1.01,2.56,10.53
0.95,2.55,10.62
1.05,2.53,10.44
1.07,2.42,10.54
0.99,2.4,10.6
1.03,2.48,10.5
0.99,2.56,10.48
1.01,2.49,10.44
0.98,2.51,10.55
1.1,2.46,10.56
1.04,2.5,10.61
1.01,2.51,10.58
0.98,2.44,10.62
1.05,2.51,10.61
1.05,2.46,10.46
0.99,2.49,10.47
0.93,2.51,10.46
0.97,2.42,10.55
0.95,2.5,10.61
0.99,2.5,10.42
1.01,2.51,10.5
1.01,2.56,10.5
0.93,2.55,10.46
0.99,2.52,10.53
0.98,2.48,10.44
0.95,2.61,10.44
0.96,2.64,10.3
0.95,2.51,10.5
0.96,2.55,10.6
0.94,2.57,10.6
0.92,2.62,10.49
0.91,2.75,10.27
0.97,2.59,10.37
1,2.62,10.41
0.95,2.69,10.61
0.95,2.72,10.46
0.9,2.7,10.57
0.97,2.67,10.34
1,2.66,10.48
1.04,2.72,10.39
0.93,2.76,10.35
0.98,2.73,10.39
0.9,2.71,10.39
1.03,2.69,10.44
0.93,2.73,10.43
0.92,2.72,10.46
0.95,2.72,10.47
1,2.67,10.42
0.94,2.7,10.43
0.9,2.8,10.47
0.99,2.79,10.39
0.94,2.62,10.44
0.94,2.64,10.57
0.94,2.79,10.46
0.89,2.78,10.34
0.94,2.74,10.31
0.93,2.68,10.43
0.98,2.65,10.48
1,2.73,10.35
0.98,2.66,10.44
0.93,2.7,10.48
1,2.67,10.51
0.95,2.64,10.55
0.99,2.66,10.44
1.03,2.63,10.48
1.02,2.61,10.49
0.96,2.62,10.45
1.01,2.58,10.52
1.07,2.55,10.56
0.98,2.65,10.56
1.03,2.59,10.54
1.06,2.55,10.63
1.02,2.54,10.51
0.99,2.61,10.44
1.05,2.58,10.43
1.05,2.44,10.46
0.97,2.4,10.57
0.97,2.47,10.48
0.98,2.5,10.51
0.92,2.54,10.45
0.95,2.51,10.5
0.99,2.4,10.57
0.93,2.51,10.53
0.98,2.49,10.46
0.97,2.45,10.55
1.03,2.39,10.52
1.03,2.44,10.58
1.03,2.41,10.52
1.01,2.49,10.42
0.98,2.44,10.51
1.02,2.48,10.67
0.97,2.37,10.6
0.98,2.37,10.62
0.99,2.45,10.52
0.96,2.48,10.52
1.05,2.44,10.58
0.95,2.42,10.53
0.99,2.5,10.57
0.97,2.47,10.55
0.91,2.38,10.62
1,2.35,10.67
1.01,2.52,10.55
0.97,2.52,10.49
0.99,2.51,10.52
0.99,2.41,10.54
0.99,2.51,10.52
0.95,2.59,10.46
0.93,2.59,10.53
0.95,2.47,10.55
0.95,2.5,10.52
1,2.53,10.49
0.89,2.63,10.44
0.9,2.63,10.44
0.96,2.64,10.39
0.98,2.62,10.54
0.93,2.65,10.49
0.99,2.6,10.52
0.96,2.68,10.43
0.96,2.63,10.43
0.99,2.64,10.51
0.89,2.7,10.41
0.99,2.75,10.43
0.96,2.69,10.41
0.89,2.62,10.49
0.94,2.62,10.66
1.01,2.69,10.43
0.98,2.79,10.47
0.94,2.73,10.45
0.92,2.65,10.36
0.94,2.7,10.45
0.83,2.8,10.49
0.89,2.8,10.49
0.9,2.72,10.44
0.85,2.75,10.54
0.9,2.84,10.39
0.94,2.82,10.25
0.9,2.91,10.34
0.86,2.86,10.51
0.93,2.8,10.44
0.9,2.86,10.43
0.93,2.84,10.45
0.92,2.84,10.38
0.89,2.82,10.46
1,2.81,10.41
0.91,2.8,10.32
0.87,2.88,10.41
0.95,2.78,10.33
0.99,2.7,10.3
0.9,2.72,10.5
0.85,2.77,10.45
0.97,2.79,10.4
0.98,2.75,10.34
0.97,2.65,10.36
0.94,2.75,10.48
1,2.7,10.4
0.93,2.65,10.56
0.96,2.69,10.54
1,2.62,10.51
0.95,2.6,10.47
1.01,2.63,10.47
1,2.68,10.42
1.01,2.6,10.47
1.04,2.62,10.48
1.03,2.62,10.53
1.03,2.62,10.49
1.04,2.63,10.41
1.05,2.62,10.47
0.98,2.56,10.58
0.99,2.61,10.57
0.97,2.61,10.46
1,2.64,10.45
1.01,2.5,10.52
0.98,2.43,10.72
0.98,2.57,10.59
1.03,2.54,10.43
1,2.63,10.4
1.02,2.55,10.44
0.98,2.47,10.65
0.98,2.54,10.56
0.99,2.55,10.62
0.97,2.52,10.52
1.03,2.49,10.5
0.98,2.52,10.62
0.98,2.51,10.55
0.93,2.54,10.49
0.94,2.55,10.54
0.93,2.56,10.43
0.97,2.53,10.5
0.94,2.59,10.55
0.96,2.6,10.53
0.99,2.57,10.37
0.98,2.67,10.49
1.02,2.59,10.47
1,2.57,10.45
0.95,2.68,10.43
0.95,2.72,10.44
0.99,2.57,10.49
1,2.57,10.64
0.9,2.66,10.56
0.92,2.78,10.4
0.94,2.76,10.29
0.94,2.68,10.44
0.97,2.71,10.57
0.91,2.74,10.58
0.94,2.76,10.42
0.97,2.7,10.49
0.97,2.75,10.3
0.92,2.75,10.41
0.98,2.8,10.43
0.9,2.85,10.43
0.94,2.82,10.42
0.94,2.82,10.45
0.92,2.73,10.49
0.93,2.74,10.44
0.91,2.81,10.34
0.94,2.8,10.32
0.92,2.8,10.34
0.94,2.85,10.4
0.91,2.79,10.4
0.93,2.81,10.45
0.98,2.71,10.4
0.96,2.74,10.55
0.95,2.76,10.35
0.98,2.82,10.37
0.99,2.86,10.27
0.97,2.71,10.45
0.96,2.7,10.51
0.97,2.75,10.47
0.97,2.69,10.44
1.02,2.66,10.47
1.02,2.64,10.58
1,2.72,10.47
1.04,2.67,10.34
1.02,2.73,10.38
1.06,2.63,10.49
1,2.62,10.5
0.97,2.6,10.57
1.06,2.54,10.48
0.96,2.55,10.44
1,2.59,10.5
1.02,2.57,10.54
0.95,2.54,10.54
1.04,2.54,10.43
0.97,2.62,10.58
1.05,2.52,10.34
0.93,2.42,10.63
0.99,2.42,10.64
0.95,2.48,10.54
1,2.52,10.46
1.03,2.62,10.41
0.93,2.49,10.5
0.99,2.46,10.57
0.93,2.5,10.57
1,2.52,10.44
1,2.45,10.57
0.96,2.46,10.58
0.94,2.5,10.46
1.01,2.52,10.49
0.96,2.54,10.49
0.95,2.46,10.54
1.02,2.48,10.53
0.97,2.45,10.63
0.97,2.5,10.48
0.97,2.51,10.65
0.98,2.49,10.58
0.97,2.53,10.43
1.02,2.54,10.46
0.93,2.53,10.45
0.96,2.64,10.49
0.91,2.53,10.54
0.9,2.5,10.48
0.9,2.46,10.58
0.88,2.57,10.59
0.94,2.59,10.48
0.93,2.61,10.43
0.97,2.59,10.45
0.96,2.62,10.53
0.88,2.65,10.51
0.93,2.62,10.53
0.9,2.55,10.57
0.9,2.58,10.56
0.95,2.71,10.49
0.9,2.68,10.41
0.99,2.78,10.44
0.89,2.75,10.37
0.93,2.68,10.33
0.91,2.67,10.38
0.87,2.64,10.47
0.87,2.67,10.44
0.96,2.7,10.48
0.92,2.67,10.55
0.92,2.77,10.39
0.9,2.8,10.48
0.95,2.68,10.42
0.86,2.64,10.55
0.83,2.68,10.53
0.87,2.75,10.27
0.95,2.85,10.23
0.97,2.79,10.43
0.91,2.74,10.48
0.93,2.72,10.44
0.93,2.8,10.49
0.93,2.74,10.43
0.92,2.68,10.54
0.91,2.7,10.44
0.96,2.77,10.49
0.86,2.71,10.41
0.98,2.71,10.32
0.91,2.7,10.47
0.93,2.64,10.47
0.99,2.65,10.43
0.94,2.69,10.49
0.97,2.72,10.44
0.97,2.68,10.43
0.96,2.66,10.44
1,2.67,10.41
1.01,2.72,10.32
1.01,2.53,10.43
1.06,2.5,10.6
0.93,2.5,10.7
0.93,2.57,10.49
1.02,2.62,10.4
1,2.63,10.42
1.03,2.49,10.52
1.02,2.55,10.54
0.95,2.56,10.42
0.99,2.51,10.44
1.02,2.53,10.49
1.03,2.48,10.57
0.97,2.53,10.58
1.03,2.57,10.52
1.05,2.53,10.42
1.06,2.55,10.41
0.93,2.47,10.63
0.99,2.5,10.65
0.95,2.53,10.55
0.91,2.5,10.59
0.97,2.39,10.59
1.02,2.5,10.54
1.03,2.49,10.43
1,2.6,10.61
1.12,2.53,10.3
0.94,2.37,10.7
0.98,2.38,10.57
0.92,2.48,10.59
0.93,2.57,10.4
0.97,2.56,10.47
0.95,2.44,10.49
0.99,2.46,10.62
0.95,2.45,10.63
0.94,2.47,10.64
0.9,2.45,10.54
0.98,2.47,10.52
1,2.56,10.55
0.94,2.45,10.54
0.98,2.57,10.44
0.93,2.6,10.5
0.95,2.54,10.51
0.94,2.56,10.53
0.98,2.6,10.52
0.94,2.58,10.44
0.97,2.61,10.47
0.94,2.55,10.5
0.95,2.67,10.63
0.95,2.61,10.46
0.94,2.62,10.47
0.99,2.57,10.46
0.94,2.55,10.65
0.93,2.65,10.49
0.94,2.63,10.39
0.94,2.67,10.36
0.98,2.59,10.44
0.99,2.61,10.54
0.92,2.73,10.55
0.84,2.66,10.34
0.89,2.66,10.47
0.88,2.67,10.5
0.89,2.7,10.51
0.94,2.71,10.46
0.98,2.68,10.38
0.91,2.77,10.41
0.93,2.74,10.29
0.94,2.73,10.48
0.96,2.74,10.39
0.91,2.8,10.4
0.87,2.74,10.41
0.93,2.72,10.43
0.83,2.72,10.36
0.94,2.83,10.47
0.92,2.78,10.24
0.91,2.7,10.49
0.91,2.62,10.43
0.94,2.74,10.37
0.92,2.74,10.44
0.93,2.7,10.41
0.96,2.69,10.49
0.99,2.62,10.43
0.94,2.69,10.54
0.97,2.64,10.46
0.97,2.66,10.54
0.88,2.61,10.55
0.94,2.69,10.44
0.94,2.61,10.44
0.94,2.58,10.5
0.97,2.56,10.45
0.99,2.58,10.43
0.94,2.54,10.6
0.99,2.57,10.49
0.98,2.54,10.46
1.02,2.51,10.51
0.98,2.54,10.44
0.95,2.49,10.52
0.92,2.55,10.52
1,2.51,10.43
0.95,2.45,10.63
0.97,2.4,10.7
0.94,2.51,10.59
0.97,2.58,10.48
0.94,2.54,10.48
0.99,2.52,10.38
1.05,2.46,10.63
0.92,2.46,10.53
1.01,2.47,10.47
0.95,2.41,10.6
0.99,2.36,10.53
0.94,2.45,10.51
1.01,2.47,10.55
0.98,2.45,10.55
0.88,2.47,10.52
0.94,2.42,10.58
0.99,2.44,10.49
0.94,2.4,10.57
0.95,2.48,10.62
0.94,2.41,10.55
1,2.52,10.42
1.01,2.45,10.55
0.97,2.58,10.64
0.97,2.45,10.43
0.97,2.36,10.59
0.89,2.4,10.74
0.97,2.51,10.52
0.96,2.55,10.47
0.98,2.57,10.43
0.96,2.48,10.55
0.94,2.51,10.56
0.91,2.54,10.48
0.95,2.54,10.55
0.95,2.49,10.52
1,2.54,10.52
0.98,2.56,10.47
0.95,2.58,10.5
0.94,2.67,10.35
0.93,2.66,10.49
0.9,2.62,10.43
0.94,2.58,10.56
0.88,2.65,10.46
0.88,2.64,10.52
0.93,2.67,10.4
0.9,2.75,10.42
0.99,2.73,10.32
0.91,2.81,10.4
0.96,2.65,10.5
0.93,2.62,10.47
0.92,2.62,10.5
0.95,2.75,10.57
0.93,2.79,10.37
0.89,2.73,10.39
0.96,2.7,10.45
0.96,2.72,10.46
0.89,2.74,10.48
0.91,2.69,10.39
0.9,2.7,10.38
0.93,2.71,10.55
0.91,2.71,10.44
0.93,2.76,10.43
0.98,2.72,10.47
0.96,2.66,10.37
0.95,2.68,10.53
0.96,2.67,10.43
0.99,2.74,10.54
0.96,2.67,10.51
1.06,2.63,10.49
1,2.66,10.48
0.96,2.67,10.4
1,2.59,10.42
0.92,2.5,10.51
1.01,2.5,10.6
0.98,2.57,10.46
1,2.64,10.37
0.96,2.62,10.38
1.04,2.57,10.61
0.96,2.48,10.65
0.99,2.62,10.44
0.86,2.51,10.62
0.94,2.49,10.57
0.96,2.48,10.44
1.03,2.51,10.49
1.03,2.52,10.51
1.06,2.47,10.39
1.01,2.46,10.52
0.97,2.49,10.56
0.95,2.5,10.56
0.93,2.48,10.59
0.94,2.45,10.62
1.02,2.46,10.38
0.96,2.43,10.52
0.95,2.52,10.55
1.03,2.55,10.43
1.11,2.42,10.54
0.97,2.33,10.66
0.95,2.45,10.57
0.97,2.47,10.59
0.98,2.49,10.54
0.96,2.42,10.38
0.95,2.33,10.58
0.97,2.5,10.69
0.96,2.5,10.43
0.94,2.51,10.54
0.95,2.51,10.54
0.92,2.48,10.54
0.96,2.52,10.51
0.98,2.55,10.46
0.88,2.53,10.54
0.85,2.52,10.46
0.93,2.49,10.43
0.91,2.52,10.49
0.98,2.59,10.48
0.94,2.52,10.5
0.88,2.57,10.53
0.97,2.6,10.5
0.92,2.68,10.51
0.91,2.7,10.32
0.95,2.51,10.49
0.95,2.51,10.59
0.88,2.55,10.41
0.92,2.71,10.34
0.89,2.71,10.38
0.97,2.61,10.5
0.89,2.62,10.59
0.91,2.68,10.52
0.9,2.69,10.39
0.87,2.73,10.44
0.91,2.69,10.45
0.9,2.7,10.49
0.94,2.77,10.44
0.92,2.78,10.32
0.9,2.75,10.45
0.92,2.7,10.39
0.93,2.69,10.47
0.91,2.69,10.5
0.85,2.75,10.43
0.94,2.76,10.38
0.86,2.69,10.51
0.9,2.78,10.47
0.91,2.8,10.45
0.97,2.72,10.46
0.89,2.59,10.51
0.93,2.63,10.52
0.94,2.65,10.32
0.96,2.79,10.4
0.94,2.67,10.39
0.9,2.63,10.4
0.96,2.68,10.36
0.9,2.67,10.41
0.93,2.71,10.5
0.96,2.66,10.45
0.98,2.57,10.54
0.94,2.61,10.44
0.98,2.62,10.43
0.96,2.62,10.51
0.98,2.65,10.53
0.93,2.57,10.47
0.92,2.5,10.51
1.01,2.5,10.5
1.05,2.59,10.57
0.99,2.61,10.49
1.01,2.51,10.54
0.98,2.55,10.54
0.97,2.62,10.43
1.03,2.58,10.42
0.89,2.44,10.52
0.89,2.39,10.61
0.99,2.5,10.57
0.99,2.5,10.54
0.99,2.58,10.51
1.02,2.47,10.46
1.01,2.45,10.56
0.96,2.49,10.62
0.95,2.5,10.48
0.93,2.49,10.56
0.93,2.47,10.53
1.03,2.49,10.44
1.02,2.44,10.47
1,2.48,10.56
1,2.51,10.6
0.94,2.45,10.39
0.91,2.46,10.6
0.92,2.52,10.54
0.92,2.44,10.71
0.98,2.55,10.57
0.95,2.51,10.56
0.91,2.46,10.56
0.99,2.52,10.44
0.98,2.59,10.54
1.01,2.57,10.4
0.91,2.42,10.57
0.93,2.47,10.58
0.89,2.59,10.46
0.94,2.66,10.38
0.94,2.62,10.47
0.9,2.52,10.56
0.88,2.58,10.55
0.92,2.64,10.43
0.93,2.62,10.55
0.87,2.58,10.5
0.92,2.58,10.51
