1.3,2.47,10.44
1.27,2.47,10.49
1.36,2.52,10.52
1.31,2.51,10.5
1.36,2.42,10.42
1.25,2.45,10.56
1.25,2.5,10.5
1.36,2.61,10.44
1.38,2.59,10.48
1.31,2.53,10.5
1.24,2.49,10.56
1.27,2.58,10.38
1.38,2.56,10.5
1.35,2.54,10.32
1.4,2.52,10.43
1.38,2.54,10.48
1.37,2.47,10.44
1.38,2.51,10.35
1.39,2.5,10.38
1.42,2.4,10.42
1.41,2.45,10.53
1.33,2.4,10.53
1.33,2.45,10.48
1.37,2.38,10.37
1.34,2.47,10.48
1.3,2.32,10.51
1.37,2.36,10.52
1.34,2.35,10.6
1.33,2.4,10.51
1.29,2.35,10.54
1.36,2.24,10.59
1.25,2.21,10.51
1.26,2.27,10.6
1.29,2.29,10.53
1.31,2.33,10.51
1.34,2.24,10.55
1.31,2.19,10.58
1.27,2.28,10.45
1.29,2.27,10.53
1.34,2.27,10.58
1.28,2.21,10.54
1.31,2.17,10.62
1.27,2.18,10.52
1.32,2.23,10.56
1.28,2.26,10.67
1.23,2.1,10.63
1.21,2.16,10.6
1.28,2.11,10.66
1.27,2.19,10.75
1.27,2.2,10.63
1.27,2.21,10.49
1.22,2.27,10.51
1.31,2.24,10.56
1.22,2.26,10.49
1.22,2.38,10.46
1.31,2.39,10.62
1.27,2.25,10.54
1.24,2.2,10.67
1.2,2.34,10.56
1.23,2.38,10.5
1.25,2.46,10.45
1.39,2.33,10.49
1.3,2.26,10.49
1.22,2.37,10.61
1.34,2.34,10.49
1.27,2.38,10.58
1.27,2.38,10.63
1.25,2.42,10.53
1.28,2.39,10.57
1.34,2.53,10.36
1.37,2.44,10.49
1.29,2.46,10.49
1.31,2.48,10.46
1.29,2.48,10.53
1.37,2.46,10.38
1.27,2.48,10.53
1.33,2.52,10.47
1.27,2.47,10.52
1.31,2.46,10.53
1.33,2.52,10.45
1.29,2.56,10.45
1.31,2.59,10.37
1.41,2.48,10.39
1.41,2.47,10.43
1.34,2.43,10.41
1.36,2.53,10.49
1.37,2.51,10.43
1.36,2.44,10.47
1.39,2.4,10.57
1.35,2.49,10.48
1.42,2.46,10.6
1.29,2.39,10.53
1.32,2.3,10.55
1.33,2.37,10.51
1.27,2.41,10.57
1.29,2.36,10.46
1.33,2.34,10.46
1.36,2.28,10.62
1.3,2.23,10.66
1.3,2.24,10.47
1.23,2.26,10.62
1.28,2.31,10.67
1.29,2.21,10.6
1.37,2.23,10.61
1.27,2.22,10.6
1.29,2.25,10.45
1.3,2.27,10.59
1.27,2.22,10.56
1.33,2.11,10.65
1.25,2.08,10.62
1.21,2.1,10.62
1.19,2.17,10.59
1.28,2.18,10.66
1.29,2.05,10.56
1.22,2.07,10.65
1.22,2.12,10.63
1.25,2.17,10.74
1.23,2.11,10.62
1.21,2.15,10.63
1.21,2.18,10.53
1.13,2.21,10.52
1.2,2.21,10.55
1.15,2.22,10.59
1.18,2.14,10.63
1.35,2.29,10.37
1.21,2.21,10.5
1.21,2.24,10.5
1.21,2.35,10.48
1.25,2.29,10.53
1.26,2.32,10.46
1.21,2.42,10.69
1.27,2.39,10.52
1.24,2.39,10.47
1.28,2.33,10.41
1.26,2.3,10.63
1.21,2.28,10.64
1.32,2.38,10.57
1.25,2.47,10.52
1.25,2.44,10.33
1.31,2.35,10.52
1.28,2.42,10.55
1.28,2.5,10.44
1.29,2.49,10.5
1.28,2.46,10.43
1.21,2.49,10.49
1.34,2.46,10.45
1.32,2.56,10.35
1.32,2.57,10.39
1.3,2.5,10.44
1.33,2.5,10.51
1.31,2.47,10.46
1.27,2.42,10.37
1.28,2.56,10.38
1.33,2.51,10.42
1.28,2.56,10.4
1.26,2.57,10.43
1.33,2.56,10.51
1.35,2.58,10.58
1.37,2.49,10.41
1.3,2.39,10.51
1.32,2.39,10.56
1.3,2.43,10.38
1.29,2.5,10.46
1.38,2.45,10.61
1.36,2.39,10.54
1.31,2.37,10.57
1.27,2.37,10.53
1.37,2.34,10.43
1.3,2.36,10.5
1.31,2.28,10.49
1.28,2.34,10.55
1.33,2.29,10.43
1.28,2.29,10.49
1.3,2.27,10.49
1.22,2.27,10.66
1.28,2.18,10.53
1.31,2.26,10.61
1.33,2.25,10.59
1.27,2.21,10.47
1.27,2.21,10.54
1.31,2.17,10.47
1.2,2.16,10.67
1.29,2.2,10.55
1.25,2.24,10.49
1.29,2.11,10.58
1.24,2.07,10.64
1.15,2.08,10.64
1.23,2.12,10.58
1.2,2.19,10.59
1.23,2.09,10.53
1.24,2.02,10.64
1.19,2.11,10.63
1.2,2.17,10.64
1.18,2.16,10.68
1.27,2.13,10.64
1.14,2.12,10.55
1.23,2.2,10.64
1.27,2.26,10.57
1.23,2.28,10.57
1.18,2.16,10.58
1.21,2.21,10.53
1.16,2.2,10.55
1.21,2.23,10.64
1.22,2.27,10.5
1.23,2.26,10.53
1.26,2.36,10.54
1.2,2.29,10.53
1.21,2.27,10.51
1.28,2.38,10.55
1.2,2.43,10.52
1.18,2.31,10.49
1.25,2.26,10.53
1.25,2.34,10.58
1.22,2.39,10.55
1.24,2.49,10.54
1.28,2.43,10.4
1.26,2.34,10.48
1.22,2.36,10.54
1.29,2.45,10.35
1.24,2.5,10.57
1.29,2.52,10.48
1.27,2.46,10.32
1.29,2.45,10.44
1.33,2.48,10.51
1.28,2.47,10.43
1.28,2.4,10.55
1.35,2.49,10.39
1.27,2.43,10.52
1.27,2.42,10.49
1.29,2.43,10.46
1.32,2.48,10.49
1.33,2.44,10.41
1.39,2.39,10.45
1.26,2.38,10.57
1.29,2.32,10.39
1.33,2.34,10.6
1.26,2.34,10.52
1.32,2.2,10.53
1.27,2.2,10.54
1.3,2.29,10.58
1.25,2.36,10.47
1.22,2.28,10.56
1.34,2.23,10.44
1.2,2.17,10.6
1.3,2.28,10.56
1.3,2.2,10.51
1.26,2.16,10.49
1.21,2.15,10.48
1.21,2.2,10.53
1.23,2.2,10.59
1.23,2.18,10.57
1.19,2.17,10.58
1.24,2.15,10.55
1.17,2.15,10.6
1.25,2.12,10.55
1.27,2.18,10.5
1.22,2.22,10.59
1.21,2.11,10.67
1.26,2.07,10.67
1.21,2.07,10.64
1.16,2.09,10.62
1.23,2.26,10.67
1.21,2.17,10.61
1.22,2.11,10.65
1.1,2.09,10.59
1.18,2.16,10.62
1.22,2.26,10.53
1.18,2.34,10.62
1.23,2.19,10.67
1.21,2.22,10.67
1.16,2.25,10.56
1.21,2.37,10.53
1.25,2.3,10.58
1.25,2.36,10.61
1.19,2.35,10.61
1.23,2.31,10.56
1.25,2.39,10.39
1.23,2.35,10.51
1.23,2.36,10.56
1.3,2.36,10.51
1.33,2.46,10.57
1.25,2.39,10.52
1.29,2.45,10.44
1.24,2.43,10.49
1.29,2.38,10.52
1.2,2.4,10.56
1.25,2.43,10.51
1.19,2.48,10.56
1.35,2.43,10.32
1.29,2.37,10.6
1.2,2.41,10.49
1.24,2.49,10.41
1.28,2.58,10.41
1.26,2.44,10.41
1.28,2.39,10.43
1.28,2.43,10.54
1.28,2.42,10.37
1.32,2.4,10.56
1.3,2.34,10.48
1.26,2.34,10.51
1.31,2.37,10.53
1.27,2.42,10.45
1.26,2.34,10.5
1.26,2.36,10.47
1.3,2.28,10.61
1.29,2.27,10.61
1.31,2.24,10.58
1.24,2.32,10.5
1.27,2.27,10.52
1.25,2.28,10.57
1.25,2.23,10.54
1.2,2.23,10.63
1.21,2.24,10.55
1.26,2.27,10.58
1.29,2.14,10.69
1.25,2.05,10.64
1.19,2.1,10.63
1.2,2.19,10.57
1.27,2.22,10.57
1.25,2.12,10.6
1.3,2.05,10.67
1.24,2.13,10.53
1.23,2.12,10.61
1.14,2.11,10.66
1.24,2.1,10.53
1.22,2.03,10.52
1.22,2.13,10.61
1.28,2.1,10.61
1.17,2.11,10.61
1.18,2.04,10.65
1.21,2.04,10.64
1.15,2.05,10.61
1.2,2.06,10.6
1.18,2.14,10.65
1.21,2.06,10.58
1.25,2.09,10.56
1.23,2.11,10.53
1.14,2.13,10.61
1.14,2.16,10.58
1.2,2.23,10.6
1.18,2.18,10.56
1.11,2.09,10.55
1.15,2.1,10.63
1.12,2.25,10.58
1.22,2.28,10.57
1.24,2.23,10.51
1.2,2.22,10.61
1.19,2.22,10.53
1.18,2.28,10.56
1.18,2.26,10.6
1.22,2.28,10.57
1.29,2.27,10.54
1.19,2.33,10.59
1.23,2.3,10.57
1.22,2.37,10.54
1.24,2.4,10.48
1.29,2.39,10.47
1.27,2.34,10.49
1.33,2.31,10.44
1.22,2.48,10.53
1.29,2.4,10.51
1.25,2.4,10.51
1.29,2.44,10.49
1.17,2.41,10.39
1.22,2.46,10.52
1.29,2.45,10.43
1.28,2.4,10.38
1.29,2.38,10.48
1.17,2.44,10.45
1.21,2.51,10.44
1.24,2.46,10.37
1.28,2.39,10.45
1.33,2.35,10.55
1.27,2.4,10.49
1.31,2.39,10.55
1.37,2.34,10.5
1.29,2.34,10.51
1.35,2.3,10.59
1.24,2.33,10.44
1.31,2.34,10.42
1.2,2.28,10.51
1.25,2.35,10.54
1.28,2.24,10.6
1.22,2.22,10.73
1.24,2.19,10.62
1.28,2.22,10.55
1.3,2.2,10.59
1.2,2.18,10.61
1.3,2.17,10.69
1.24,2.17,10.64
1.23,2.18,10.46
1.18,2.16,10.61
1.22,2.08,10.63
1.2,2.03,10.59
1.17,2.02,10.64
1.16,2.14,10.48
1.2,2.15,10.55
1.19,2.08,10.61
1.22,1.9,10.62
1.21,2.06,10.6
1.16,2.05,10.64
1.16,2.06,10.73
1.21,2.02,10.61
1.21,2.01,10.61
1.24,2.06,10.62
1.25,2.03,10.58
1.21,2.06,10.57
1.19,2.08,10.59
1.21,2.06,10.69
1.19,2.08,10.66
1.2,2.05,10.67
1.1,2.12,10.55
1.18,2.21,10.51
1.17,2.14,10.47
1.24,2.11,10.6
1.08,2.14,10.62
1.12,2.18,10.52
1.21,2.23,10.57
1.2,2.14,10.47
1.19,2.1,10.72
1.16,2.16,10.59
1.15,2.22,10.51
1.21,2.32,10.43
1.21,2.25,10.37
1.25,2.26,10.55
1.17,2.23,10.55
1.2,2.29,10.52
1.18,2.31,10.55
1.23,2.29,10.5
1.19,2.3,10.53
1.2,2.3,10.48
1.2,2.35,10.46
1.23,2.41,10.48
1.32,2.41,10.51
1.24,2.38,10.42
1.22,2.39,10.51
1.27,2.33,10.51
1.3,2.39,10.56
1.23,2.42,10.38
1.24,2.44,10.48
1.28,2.36,10.43
1.25,2.42,10.5
1.24,2.37,10.36
1.25,2.44,10.54
1.32,2.42,10.44
1.26,2.23,10.6
1.23,2.29,10.68
1.22,2.28,10.54
1.26,2.4,10.49
1.37,2.37,10.49
1.25,2.25,10.64
1.25,2.21,10.67
1.27,2.36,10.58
1.25,2.27,10.71
1.26,2.26,10.55
1.24,2.17,10.61
1.2,2.22,10.53
1.3,2.19,10.58
1.23,2.27,10.5
1.26,2.19,10.56
1.21,2.13,10.61
1.27,2.19,10.61
1.18,2.12,10.73
1.24,2.15,10.69
1.18,2.21,10.54
1.26,2.17,10.6
1.19,2.17,10.54
1.26,2.11,10.68
1.22,2.13,10.54
1.17,2.18,10.56
1.23,2.17,10.6
1.23,2.03,10.67
1.24,1.98,10.72
1.13,2,10.62
1.15,2.13,10.67
1.17,2.15,10.58
1.25,2.09,10.6
1.19,1.98,10.67
1.21,2.04,10.61
1.14,2.1,10.67
1.16,2.15,10.67
1.16,2.1,10.61
1.17,2.07,10.63
1.16,2.17,10.59
1.12,2.12,10.65
1.15,2.16,10.58
1.24,2.17,10.42
1.17,2.18,10.63
1.19,2.21,10.59
1.18,2.18,10.63
1.19,2.2,10.59
1.26,2.25,10.47
1.21,2.25,10.58
1.18,2.24,10.56
1.27,2.29,10.58
1.22,2.27,10.41
1.17,2.38,10.61
1.12,2.33,10.54
1.27,2.21,10.53
1.16,2.18,10.65
1.17,2.3,10.58
1.1,2.36,10.54
1.17,2.4,10.46
1.3,2.29,10.52
1.26,2.3,10.53
1.2,2.38,10.45
1.21,2.4,10.51
1.19,2.35,10.48
1.28,2.37,10.42
1.26,2.46,10.55
1.34,2.49,10.53
1.24,2.45,10.48
1.23,2.39,10.56
1.26,2.36,10.55
1.26,2.38,10.48
1.29,2.36,10.42
1.25,2.38,10.43
1.3,2.42,10.47
1.22,2.37,10.62
1.28,2.33,10.55
1.32,2.28,10.47
1.31,2.33,10.5
1.23,2.35,10.5
1.31,2.38,10.42
1.25,2.24,10.6
1.27,2.18,10.61
1.24,2.25,10.59
1.25,2.28,10.6
1.27,2.27,10.57
1.23,2.22,10.55
1.24,2.14,10.64
1.22,2.25,10.51
1.23,2.22,10.6
1.2,2.21,10.72
1.23,2.17,10.55
1.21,2.21,10.65
1.25,2.13,10.65
1.22,2.15,10.57
1.21,2.15,10.54
1.2,2.13,10.55
1.22,2.17,10.61
1.17,2.24,10.65
1.18,2.09,10.66
1.2,2.11,10.52
1.31,2.1,10.53
1.21,2.12,10.64
1.18,2.02,10.59
1.16,2.06,10.62
1.19,2.03,10.66
1.24,2.2,10.73
1.24,2.05,10.64
1.23,2.01,10.67
1.18,2.05,10.58
1.17,2.17,10.7
1.17,2.14,10.59
1.21,2.17,10.72
1.18,2.13,10.61
1.18,2.12,10.61
1.1,2.2,10.63
1.19,2.27,10.64
1.18,2.21,10.5
1.15,2.27,10.51
1.12,2.22,10.53
1.22,2.28,10.52
1.19,2.25,10.59
1.17,2.25,10.57
1.19,2.3,10.53
1.21,2.3,10.55
1.19,2.3,10.63
1.22,2.31,10.56
1.24,2.33,10.54
1.17,2.33,10.58
1.18,2.36,10.47
1.28,2.31,10.61
1.17,2.35,10.61
1.21,2.43,10.53
1.23,2.41,10.43
1.27,2.33,10.56
1.25,2.3,10.66
1.16,2.37,10.57
1.27,2.44,10.42
1.29,2.44,10.43
1.28,2.38,10.42
1.26,2.31,10.42
1.2,2.4,10.49
1.29,2.38,10.57
1.22,2.33,10.53
1.27,2.36,10.53
1.22,2.33,10.56
1.31,2.3,10.45
1.3,2.4,10.57
1.27,2.39,10.52
1.19,2.29,10.47
1.2,2.28,10.49
1.29,2.25,10.53
1.28,2.35,10.57
1.2,2.24,10.54
1.25,2.26,10.51
1.23,2.22,10.59
1.21,2.17,10.57
1.22,2.23,10.44
1.26,2.22,10.56
1.19,2.2,10.56
1.24,2.15,10.55
1.22,2.02,10.72
1.2,2.08,10.63
1.17,2.15,10.53
1.25,2.16,10.54
1.26,2.09,10.55
1.24,2.05,10.69
1.18,2.09,10.59
1.18,2.12,10.61
1.19,2.06,10.72
1.17,2.02,10.56
1.16,2.08,10.62
1.18,2.06,10.61
1.19,2.09,10.6
1.19,2.04,10.67
1.22,2.04,10.6
1.18,2.08,10.61
1.2,2.06,10.58
1.19,2.08,10.71
1.21,2.06,10.69
1.16,2.15,10.55
1.19,2.11,10.67
1.22,2.1,10.65
1.1,2.14,10.62
1.22,2.14,10.53
1.14,2.19,10.62
1.15,2.07,10.54
1.11,2.06,10.67
1.07,2.16,10.6
1.15,2.19,10.58
1.21,2.32,10.52
1.15,2.21,10.59
1.2,2.2,10.61
1.12,2.27,10.53
1.19,2.27,10.55
1.17,2.25,10.66
1.22,2.26,10.48
1.1,2.25,10.76
1.25,2.3,10.61
1.27,2.33,10.46
1.23,2.36,10.47
1.21,2.36,10.47
1.18,2.31,10.48
1.24,2.27,10.48
1.15,2.35,10.64
1.24,2.34,10.49
1.23,2.28,10.45
1.2,2.34,10.43
1.19,2.33,10.51
1.18,2.33,10.47
1.21,2.4,10.52
1.21,2.43,10.37
1.24,2.29,10.48
1.22,2.36,10.51
1.2,2.3,10.54
1.29,2.35,10.51
1.29,2.25,10.42
1.29,2.26,10.47
1.2,2.22,10.56
1.25,2.32,10.55
1.29,2.29,10.56
1.29,2.21,10.63
1.16,2.14,10.56
1.28,2.23,10.48
1.26,2.19,10.61
1.24,2.18,10.51
1.2,2.18,10.55
1.19,2.11,10.56
1.15,2.16,10.65
1.15,2.13,10.64
1.27,2.11,10.63
1.22,2.17,10.67
1.18,2.16,10.55
1.19,2.11,10.62
1.21,2.09,10.61
1.14,2.1,10.6
1.16,2.14,10.69
1.25,2.12,10.46
1.21,1.92,10.65
1.17,2,10.64
1.15,2.04,10.71
1.12,2.05,10.63
1.18,2.12,10.52
1.24,1.97,10.62
1.21,2.06,10.65
1.15,2.05,10.62
1.17,2.05,10.77
1.18,2.03,10.66
1.16,2.07,10.65
1.16,2.03,10.62
1.17,2.11,10.68
1.09,2.13,10.57
1.14,2.16,10.55
1.15,2.15,10.5
1.12,2.14,10.6
1.16,2.16,10.55
1.2,2.2,10.62
1.19,2.23,10.62
1.15,2.22,10.55
1.15,2.24,10.58
1.23,2.19,10.72
1.14,2.22,10.63
1.23,2.28,10.57
1.17,2.28,10.46
1.29,2.18,10.47
1.14,2.18,10.62
1.13,2.18,10.63
1.18,2.38,10.45
1.21,2.36,10.52
1.18,2.31,10.56
1.22,2.25,10.55
1.2,2.31,10.5
1.23,2.38,10.57
1.2,2.34,10.54
1.22,2.31,10.54
1.23,2.32,10.6
1.19,2.37,10.51
1.25,2.37,10.46
1.23,2.37,10.55
1.26,2.37,10.46
1.19,2.32,10.43
1.22,2.39,10.49
1.3,2.36,10.49
1.19,2.29,10.56
1.25,2.32,10.43
1.2,2.28,10.54
1.26,2.25,10.59
1.32,2.23,10.47
1.25,2.28,10.58
1.26,2.27,10.59
1.25,2.22,10.47
1.14,2.16,10.76
1.21,2.24,10.59
1.2,2.22,10.6
1.25,2.23,10.55
1.28,2.13,10.53
1.2,2.12,10.72
1.15,2.13,10.69
1.22,2.08,10.59
1.24,2.11,10.62
1.19,2.08,10.55
1.15,2.08,10.55
1.2,2.09,10.66
1.22,2.1,10.61
1.16,2.09,10.59
1.22,2.06,10.65
1.2,2.04,10.66
1.25,2.05,10.5
1.24,2.05,10.61
1.15,2.05,10.68
1.2,2.09,10.64
1.08,2.02,10.61
1.17,2.06,10.6
1.14,1.98,10.65
1.18,2.04,10.61
1.12,2.04,10.7
1.22,2.05,10.61
1.21,1.92,10.6
1.19,1.99,10.68
1.13,2.03,10.61
1.17,2.11,10.64
1.17,2.13,10.63
1.17,1.99,10.51
1.15,2.08,10.59
1.08,2.13,10.61
1.15,2.14,10.66
1.17,2.09,10.55
1.14,2.13,10.54
1.14,2.14,10.61
1.13,2.15,10.59
1.14,2.22,10.58
1.11,2.17,10.62
1.18,2.19,10.53
1.06,2.17,10.59
1.14,2.15,10.62
1.16,2.2,10.48
1.21,2.15,10.59
1.19,2.34,10.49
1.19,2.25,10.6
1.16,2.23,10.49
1.21,2.32,10.44
1.25,2.34,10.63
1.18,2.39,10.52
1.2,2.23,10.59
1.19,2.19,10.58
1.14,2.28,10.58
1.19,2.31,10.42
1.18,2.33,10.49
1.21,2.34,10.48
1.27,2.25,10.57
1.24,2.39,10.55
1.22,2.37,10.51
1.21,2.36,10.61
1.24,2.3,10.44
1.18,2.3,10.41
1.22,2.38,10.42
1.24,2.34,10.47
1.21,2.32,10.54
1.27,2.35,10.5
1.21,2.29,10.5
1.29,2.24,10.4
1.25,2.34,10.63
1.19,2.29,10.59
1.25,2.22,10.5
1.22,2.21,10.6
1.25,2.22,10.54
1.27,2.19,10.55
1.23,2.26,10.44
1.2,2.29,10.51
1.25,2.15,10.55
1.22,2.03,10.71
1.24,2.16,10.64
1.2,2.14,10.58
1.25,2.19,10.52
1.31,2.13,10.6
1.19,2.06,10.56
1.25,2.1,10.58
1.17,2.01,10.47
1.19,2.13,10.73
1.17,2.07,10.55
1.15,2.07,10.68
1.15,2.02,10.59
1.19,2.14,10.62
1.21,2.11,10.59
1.18,2.13,10.69
1.2,2.03,10.59
1.23,2.05,10.61
1.15,2.04,10.59
1.14,1.98,10.63
1.15,2.08,10.55
1.12,2,10.73
1.14,2,10.62
1.2,2.03,10.56
1.1,2.02,10.75
1.15,2.11,10.63
1.21,2.07,10.54
1.17,1.96,10.55
1.17,2.07,10.58
1.13,2.13,10.63
1.15,2.19,10.55
1.2,2.15,10.56
1.11,2.09,10.66
1.16,2.1,10.6
1.09,2.18,10.55
1.17,2.16,10.57
1.22,2.17,10.59
1.06,2.19,10.64
1.24,2.21,10.51
1.14,2.22,10.58
1.27,2.25,10.53
1.18,2.25,10.55
1.18,2.28,10.54
1.17,2.23,10.66
1.16,2.27,10.57
1.22,2.29,10.61
1.19,2.28,10.52
1.18,2.27,10.49
1.27,2.24,10.42
1.13,2.26,10.53
1.16,2.3,10.61
1.24,2.37,10.54
1.31,2.21,10.52
1.16,2.25,10.62
1.17,2.34,10.49
1.16,2.39,10.58
1.29,2.42,10.38
1.27,2.36,10.51
1.18,2.29,10.45
1.16,2.35,10.55
1.27,2.32,10.54
1.23,2.35,10.58
1.25,2.3,10.53
1.27,2.27,10.56
1.26,2.25,10.54
1.23,2.34,10.53
1.22,2.26,10.51
1.2,2.28,10.59
1.23,2.22,10.67
1.24,2.2,10.61
1.24,2.26,10.53
1.19,2.22,10.64
1.23,2.21,10.54
1.22,2.15,10.61
1.23,2.15,10.54
1.18,2.19,10.5
1.27,2.21,10.53
1.27,2.22,10.52
1.21,2.06,10.7
1.19,2.05,10.66
1.17,2.17,10.61
1.2,2.14,10.56
1.28,2.16,10.57
1.17,2.09,10.66
1.23,2,10.67
1.24,2.09,10.55
1.16,2.16,10.66
1.21,2.07,10.55
1.21,2.03,10.58
1.18,2.05,10.51
1.18,2.02,10.55
1.12,2.1,10.72
1.16,2.03,10.64
1.14,2.01,10.66
1.15,2.04,10.7
1.16,1.99,10.7
1.19,2.05,10.69
1.22,2.06,10.63
1.2,2.07,10.61
1.19,2.04,10.67
1.11,2.04,10.64
1.15,2.05,10.65
1.2,2.2,10.62
1.19,2.03,10.52
1.21,2.08,10.61
1.09,2.06,10.58
1.11,2.18,10.68
1.13,2.14,10.49
1.2,2.06,10.56
1.17,2.08,10.55
1.15,2.2,10.59
1.15,2.19,10.67
1.21,2.19,10.58
1.2,2.2,10.49
1.16,2.17,10.67
1.16,2.22,10.66
1.19,2.27,10.58
1.19,2.23,10.59
1.15,2.22,10.61
1.16,2.26,10.55
1.21,2.29,10.54
1.21,2.31,10.59
1.2,2.27,10.5
1.21,2.29,10.59
1.29,2.34,10.52
1.21,2.31,10.58
1.19,2.44,10.55
1.21,2.45,10.52
1.27,2.27,10.48
1.24,2.29,10.61
1.18,2.38,10.53
1.21,2.41,10.39
1.17,2.45,10.34
1.24,2.38,10.47
1.27,2.3,10.63
1.25,2.37,10.51
1.27,2.34,10.49
1.31,2.32,10.5
1.28,2.25,10.46
1.18,2.31,10.47
1.26,2.3,10.58
1.21,2.32,10.44
1.21,2.27,10.55
1.3,2.21,10.6
1.31,2.24,10.6
1.27,2.1,10.65
1.25,2.21,10.51
1.17,2.23,10.58
1.22,2.19,10.62
1.2,2.18,10.71
1.17,2.12,10.61
1.22,2.29,10.62
1.26,2.17,10.49
1.23,2.06,10.64
1.22,2.03,10.64
1.17,2.11,10.62
1.17,2.11,10.58
1.27,2.16,10.52
1.22,2.01,10.67
1.23,2,10.67
1.19,2.05,10.53
1.15,2.08,10.71
1.17,2.03,10.76
1.23,2.04,10.63
1.16,2.04,10.64
1.18,2.18,10.63
1.2,2.17,10.58
1.14,2.18,10.71
1.14,2.16,10.56
1.22,2.12,10.59
1.18,2.16,10.66
1.17,2.18,10.68
1.09,2.17,10.57
1.19,2.22,10.48
1.19,2.23,10.54
1.21,2.19,10.45
1.19,2.31,10.46
1.17,2.31,10.55
1.17,2.23,10.54
1.17,2.27,10.56
1.1,2.27,10.5
1.2,2.37,10.53
1.25,2.45,10.42
1.22,2.37,10.47
1.25,2.31,10.59
1.24,2.34,10.6
1.19,2.44,10.49
1.27,2.35,10.49
1.23,2.34,10.52
1.2,2.43,10.42
1.27,2.46,10.45
1.17,2.49,10.4
1.26,2.51,10.46
1.31,2.52,10.55
1.25,2.42,10.48
1.26,2.46,10.53
1.22,2.45,10.49
1.34,2.45,10.42
1.31,2.47,10.45
1.29,2.36,10.53
1.28,2.44,10.55
1.27,2.48,10.45
1.25,2.44,10.44
1.24,2.33,10.44
1.28,2.29,10.61
1.24,2.31,10.58
1.24,2.31,10.57
1.25,2.4,10.52
1.34,2.3,10.47
1.26,2.17,10.62
1.25,2.27,10.7
1.23,2.25,10.46
1.25,2.24,10.55
1.23,2.25,10.55
1.17,2.18,10.68
1.24,2.2,10.56
1.26,2.22,10.47
1.22,2.19,10.54
1.2,2.18,10.71
1.26,2.17,10.63
1.12,2.1,10.69
1.24,2.12,10.6
1.15,2.13,10.67
1.18,2.11,10.64
1.18,2.03,10.61
1.24,2.14,10.66
1.15,2.06,10.58
1.17,2.15,10.72
1.22,2.11,10.63
1.24,1.96,10.6
1.18,2,10.6
1.12,2.06,10.65
1.12,2.14,10.56
1.23,2.13,10.58
1.18,2.04,10.66
1.19,2.06,10.77
1.11,2.08,10.67
1.13,2.1,10.67
1.12,2.09,10.58
1.16,2.09,10.59
1.19,2.04,10.56
1.2,2.18,10.6
1.19,2.25,10.63
1.23,2.2,10.47
1.16,2.14,10.54
1.21,2.26,10.64
1.16,2.24,10.56
1.21,2.24,10.53
1.16,2.28,10.49
1.2,2.28,10.62
1.2,2.24,10.52
1.17,2.27,10.66
1.2,2.32,10.49
1.23,2.38,10.55
1.15,2.31,10.49
1.18,2.23,10.73
1.13,2.31,10.66
1.25,2.41,10.38
1.21,2.46,10.5
1.27,2.37,10.51
1.21,2.29,10.5
1.16,2.47,10.59
1.21,2.44,10.51
1.17,2.36,10.59
1.27,2.42,10.49
1.2,2.39,10.49
1.28,2.49,10.41
1.24,2.45,10.41
1.26,2.49,10.46
1.22,2.45,10.36
1.26,2.39,10.51
1.21,2.35,10.51
1.27,2.37,10.49
1.25,2.37,10.6
1.27,2.41,10.51
1.26,2.31,10.54
1.33,2.33,10.46
1.19,2.36,10.5
1.31,2.39,10.62
1.3,2.35,10.37
1.24,2.22,10.52
1.22,2.19,10.64
1.23,2.23,10.59
1.26,2.29,10.61
1.29,2.34,10.55
1.3,2.27,10.62
1.26,2.27,10.53
1.21,2.2,10.56
1.29,2.29,10.49
1.28,2.16,10.65
1.19,2.19,10.51
1.21,2.21,10.47
1.25,2.18,10.6
1.25,2.22,10.55
1.22,2.17,10.64
1.2,2.1,10.57
1.2,2.11,10.65
1.2,2.12,10.68
1.21,2.15,10.67
1.16,2.13,10.54
1.14,2.11,10.59
1.2,2.14,10.64
1.28,2.15,10.6
1.2,2.11,10.46
1.15,2.17,10.62
1.2,2.21,10.71
1.18,2.08,10.61
1.25,2.15,10.68
1.14,2.15,10.64
1.15,2.21,10.59
1.18,2.24,10.54
1.25,2.24,10.59
1.17,2.21,10.62
1.15,2.17,10.66
1.15,2.19,10.58
1.16,2.22,10.6
1.18,2.31,10.52
1.17,2.32,10.49
1.28,2.35,10.51
1.19,2.37,10.47
1.2,2.31,10.51
1.17,2.28,10.51
1.23,2.35,10.46
1.26,2.28,10.53
1.25,2.39,10.66
1.12,2.39,10.48
1.23,2.36,10.48
1.25,2.36,10.44
1.2,2.33,10.42
1.19,2.34,10.64
1.23,2.42,10.49
1.25,2.42,10.44
1.31,2.36,10.52
1.27,2.39,10.67
1.25,2.34,10.52
1.22,2.4,10.52
1.27,2.39,10.48
1.22,2.34,10.51
1.23,2.32,10.5
1.25,2.39,10.45
1.32,2.36,10.45
1.23,2.33,10.48
1.29,2.34,10.5
1.24,2.28,10.58
1.31,2.35,10.44
1.25,2.37,10.53
1.26,2.28,10.45
1.24,2.31,10.6
1.31,2.29,10.51
1.23,2.2,10.73
1.26,2.21,10.55
1.22,2.26,10.56
1.19,2.23,10.47
1.19,2.21,10.57
1.27,2.17,10.63
