0.68,4.06,10.06
0.76,4.03,9.89
0.75,4.02,9.9
0.67,3.91,9.98
0.68,3.94,10.02
0.65,3.99,9.97
0.74,4.02,9.98
0.7,4.05,10.03
0.66,3.99,10.01
0.69,4,9.97
0.66,4.01,9.95
0.68,4.02,9.99
0.65,4.02,9.88
0.67,4.03,10.07
0.7,4,10
0.64,4.01,9.97
0.68,4.01,10.01
0.65,3.92,9.98
0.63,3.98,9.99
0.67,3.94,10.04
0.62,4,9.99
0.65,3.98,10.01
0.69,4.02,10.05
0.6,4.05,10.08
0.7,3.95,10.01
0.65,4.02,10.06
0.68,4.01,9.95
0.71,4.01,10.03
0.65,4.06,10
0.78,4.07,9.84
0.75,3.99,9.98
0.62,3.97,10.06
0.65,3.99,10.06
0.74,4.02,9.9
0.73,4.12,9.99
0.83,4.11,9.87
0.77,4,9.87
0.73,4.08,9.97
0.78,4.04,9.92
0.74,4.08,9.93
0.73,4.08,9.91
0.77,4.07,9.97
0.73,4.1,9.92
0.77,4.15,9.85
0.46,4.3,9.87
0.77,4.18,9.89
0.72,4.13,9.87
0.74,4.1,9.87
0.76,4.18,9.92
1.01,3.75,10.15
0.86,4.11,9.89
0.82,4.13,9.84
0.68,4.25,9.86
0.78,4.12,9.98
0.68,4.09,9.87
0.73,4.1,9.87
0.76,4.23,10.04
0.81,4.14,9.89
0.73,4.11,9.87
0.68,4.05,9.93
0.71,4.09,9.94
0.74,4.11,9.87
0.78,4.12,9.84
0.82,4.09,9.87
0.77,4.09,9.89
0.74,4.1,9.9
0.74,4.1,9.94
0.72,4.07,10.09
0.76,4.09,9.95
0.7,4.05,10.11
0.74,4.04,9.87
0.75,4.04,10.01
0.69,4.13,9.98
0.73,4.04,9.99
0.62,3.99,10.06
0.71,4.03,9.96
0.69,3.99,9.92
0.71,4.04,10
0.68,4.05,9.98
0.65,4.08,10
0.71,4.02,9.92
0.61,3.98,10.2
0.62,3.97,9.99
0.62,3.97,10.01
0.6,3.98,9.99
0.72,4.06,9.99
0.92,3.79,9.88
0.66,3.99,9.89
0.65,3.92,9.95
0.72,3.99,9.98
0.75,4.06,9.96
0.64,4.09,9.95
0.66,4,9.96
0.61,4,9.92
0.71,4.02,9.98
0.66,3.99,9.95
0.59,4.07,10.01
0.63,4.09,10
0.73,4.03,9.93
0.72,4.07,9.91
0.77,4.07,9.98
0.74,4.05,9.94
0.74,4.04,9.89
0.72,4.08,9.9
0.65,4.08,9.89
0.77,4.06,9.96
0.77,4.06,10.01
0.79,4.08,9.87
0.74,4.1,9.89
0.75,4.02,9.94
0.73,4.12,9.96
0.78,4.09,9.85
0.74,4.09,9.97
0.73,4.11,9.89
0.81,4.11,9.82
0.72,4.02,9.91
0.75,4.02,9.86
0.72,4.06,9.98
0.76,4.1,9.94
0.79,4.1,9.73
0.78,4.04,9.92
0.73,4.06,9.95
0.77,4.11,10.01
0.74,4.11,9.93
0.74,4.07,9.95
0.6,4.08,9.96
0.72,4.05,9.93
0.72,4.07,9.86
0.77,4.1,9.83
0.72,4.11,9.89
0.75,4.05,9.89
0.71,4.01,10.01
0.7,4.09,9.9
0.75,4.1,9.97
0.74,4.04,9.89
0.7,4.06,9.92
0.64,4.05,9.96
0.71,4.08,9.97
0.64,4.03,9.88
0.65,4.05,9.95
0.67,4.03,10.05
0.67,4.03,10.01
0.74,4.08,10.05
0.69,4.04,9.94
0.64,3.99,10.01
0.6,3.95,9.98
0.73,3.95,9.95
0.71,4.03,9.95
0.75,4.02,9.98
0.61,4.02,10.1
0.66,3.94,9.91
0.73,4,9.9
0.69,4,9.92
0.71,3.99,9.94
0.67,3.99,10.09
0.65,3.99,9.96
0.68,4,9.9
0.78,4.03,9.86
0.35,4.78,9.9
0.69,4.02,9.99
0.62,4.02,9.95
0.65,3.97,10.01
0.65,3.94,10.07
0.59,3.99,10.07
0.66,3.96,10.07
0.62,3.94,10.03
0.68,3.94,10.1
0.57,3.99,9.89
0.63,3.99,9.9
0.62,4.01,10.02
0.65,3.98,10.07
0.69,4.09,10.06
0.68,3.99,9.93
0.58,3.93,10.05
0.57,3.93,9.95
0.6,3.97,10.02
0.63,4.02,9.93
0.59,4.02,10.08
0.63,3.99,10.01
0.61,3.95,9.93
0.65,3.97,10.01
0.64,3.95,10.01
0.57,4,9.92
0.58,4.02,9.96
0.65,3.97,9.9
0.63,4,9.98
0.64,4.02,9.96
0.62,3.95,9.99
0.65,3.99,9.96
0.67,3.95,10.08
0.62,3.95,10.1
0.62,3.96,10.09
0.68,4,10.04
0.65,3.94,10.04
0.72,3.95,9.9
0.63,3.99,9.96
0.68,3.94,9.99
0.69,3.97,10.02
0.53,4,10.08
0.75,3.94,9.85
0.56,4.04,9.95
0.72,4.02,9.89
0.68,3.93,9.95
0.64,3.86,9.99
0.67,3.89,9.93
0.74,3.94,10.08
0.74,4.02,10.06
0.71,4,9.96
0.7,3.88,10.08
0.73,3.95,10.04
0.75,3.93,9.96
0.72,3.94,10.12
0.69,3.98,10.01
0.67,3.94,9.93
0.7,3.97,10.02
0.74,3.91,9.99
0.74,3.89,10.03
0.68,3.97,10.08
0.76,3.98,9.99
0.67,3.97,10.03
0.7,3.96,9.94
0.68,3.94,10.02
0.72,3.92,10.05
0.76,3.94,10
0.67,3.96,9.96
0.71,3.94,10.01
0.68,3.97,10.04
0.7,3.96,9.99
0.73,3.98,10.03
0.7,4.03,9.98
0.75,4.02,9.93
0.77,3.96,10.01
0.62,3.88,10.05
0.71,3.89,10.01
0.74,3.98,9.93
0.76,4.01,10.01
0.64,3.88,10.04
0.74,3.91,9.99
0.78,3.96,9.85
0.79,3.92,9.95
0.71,3.93,10.07
0.68,3.95,10.01
0.72,3.98,9.86
0.71,3.96,9.96
0.65,4,9.98
0.71,3.98,9.89
0.85,4,9.88
0.77,4.08,9.93
0.66,4.25,9.48
0.69,4.14,9.91
0.7,4.07,9.89
0.65,4.02,9.92
0.74,4.02,9.91
0.71,4.02,9.97
0.69,4.03,9.98
0.69,3.99,9.94
0.7,4,10.02
0.69,3.97,9.89
0.76,4.05,9.94
0.74,4.09,9.9
0.58,4.02,10.07
0.69,3.99,10.03
0.54,4.05,9.96
0.77,4.09,9.82
0.71,4.13,9.91
0.66,4.09,9.95
0.85,4.11,10.02
0.74,3.98,9.92
0.57,4.09,10.01
0.65,4.04,9.95
0.66,4.07,9.95
0.69,4.06,9.98
0.6,4.09,9.99
0.76,4.02,9.92
0.75,4.03,10.02
0.7,4.02,9.88
0.67,4.05,9.98
0.68,4.03,9.97
0.58,4.09,10
0.7,4.04,9.9
0.67,4.04,9.95
0.7,4.07,9.85
0.64,4.15,10.03
0.62,4.06,9.95
0.7,4.07,9.93
0.63,4.04,10.05
0.57,4.07,10.05
0.7,4.09,9.93
0.69,4.16,9.91
0.62,4.08,10.01
0.6,3.96,9.94
0.64,3.98,10.1
0.64,4.05,9.88
0.59,4.11,9.95
0.69,4.15,9.9
0.61,4.07,10
0.67,4.06,9.97
0.68,4.08,9.87
0.65,4.16,9.9
0.67,4.04,9.99
0.42,4.15,10.04
0.72,4.15,9.81
0.66,4.13,9.89
0.69,4.15,9.85
0.74,4.17,9.77
0.63,4.16,9.84
0.61,4.06,9.98
0.7,4.1,9.88
0.63,4.14,10.03
0.6,4.12,9.92
0.63,4.09,9.93
0.65,4.12,9.95
0.68,4.13,9.96
0.69,4.1,9.99
0.67,4.09,9.93
0.63,4.19,9.91
0.68,4.17,9.89
0.6,4.02,9.92
0.63,4.1,9.93
0.63,4.05,9.93
0.65,4.12,9.89
0.66,4.22,9.95
0.67,4.16,9.88
0.67,4.14,9.82
0.73,4.1,9.84
0.67,4.11,9.84
0.65,4.12,9.96
0.65,4.17,9.85
0.67,4.17,9.98
0.66,4.12,9.91
0.74,4.11,10.03
0.62,4.12,9.94
0.72,4.11,9.89
0.74,4.08,9.86
0.76,4.12,9.91
0.78,4.11,9.84
0.72,4.07,9.96
0.67,4.15,10
0.72,4.08,10
0.79,4.13,9.79
0.76,4.13,9.92
0.72,4.04,10.01
0.7,4.06,9.92
1.05,4.4,9.87
0.76,4.11,9.98
0.77,4.05,9.87
0.74,4.1,9.96
0.72,3.9,10.01
0.68,4.11,9.97
0.78,4.04,10.06
0.77,4.03,9.96
0.73,4.02,9.97
0.68,4.02,9.9
0.71,4.05,9.91
0.77,4.02,9.98
0.69,4,10.02
0.73,4,9.98
0.72,4.07,9.99
0.76,4.01,9.98
0.76,4.05,9.93
0.74,4.06,9.98
0.68,4.03,9.99
0.7,4.03,9.96
0.76,4.05,9.99
0.68,4.09,9.91
0.73,4.01,9.96
0.72,4.09,9.98
0.76,4.08,9.95
0.71,4.04,9.97
0.69,4.14,9.87
0.58,4.17,9.87
0.66,4.14,9.9
0.69,4.21,9.94
0.7,4.2,9.94
0.65,4.21,9.79
0.4,4.19,9.82
1.19,4.31,9.41
0.65,4.5,9.81
0.68,4.24,10.06
0.58,4.27,9.84
0.62,4.17,9.81
0.74,4.21,9.78
0.67,4.17,9.88
0.59,4.17,9.93
0.58,4.2,9.92
0.6,4.24,9.83
0.68,4.19,9.82
0.73,4.18,9.83
0.68,4.19,9.85
0.66,4.2,9.85
0.57,4.19,9.84
0.63,4.16,9.94
0.67,4.22,9.92
0.7,4.15,9.95
0.67,4.21,9.9
0.64,4.18,9.83
0.65,4.25,9.82
0.61,4.24,9.99
0.95,4.23,9.58
0.7,4.32,9.75
0.82,4.41,9.54
0.86,4.45,9.63
0.54,3.73,10.14
0.69,3.79,10.16
0.69,3.81,10.32
0.6,4.01,10.12
1.17,4.34,9.49
0.33,4.14,9.91
0.92,4.17,9.67
0.62,4.1,9.89
0.73,4.14,9.93
0.69,4.19,9.93
0.63,4.16,9.91
0.62,4.17,9.83
0.71,4.12,9.87
0.76,4.17,9.89
0.85,4.17,9.9
0.81,4.02,9.84
0.75,4.13,9.65
0.49,4.01,10.05
0.6,4.11,9.94
0.41,4.07,9.94
0.53,4.02,9.92
0.58,4.05,9.92
0.62,4.11,9.89
0.56,4.17,9.89
0.53,4.25,9.95
0.65,4.05,9.87
0.8,4.21,9.83
0.68,4.11,9.86
0.76,4.11,9.9
0.5,3.95,9.93
0.64,4.08,10.04
0.68,4.14,9.93
0.67,4.2,9.92
0.64,4.16,9.92
0.67,4.18,9.92
0.64,4.15,9.97
0.6,4.11,9.95
0.67,4.16,10.01
0.78,4.22,9.94
0.81,4.16,9.81
0.83,4.12,9.85
0.72,4.12,9.87
0.72,4.23,9.93
0.6,4.16,10.08
0.66,4.11,9.89
0.63,4.1,9.98
0.65,4.02,9.73
0.66,4.09,9.86
0.61,4.16,10.06
0.79,4.16,9.92
0.66,4.22,9.85
0.63,4.23,9.99
0.62,4.14,9.85
0.62,4.12,9.93
0.7,4.21,9.99
0.66,4.22,9.79
0.72,4.2,9.84
0.62,4.08,9.89
0.61,4.06,9.92
0.67,4.16,9.99
0.6,4.21,9.91
0.64,4.17,9.88
0.68,4.08,9.93
0.69,4.18,9.89
0.77,4.14,9.93
0.64,4.16,9.91
0.7,4.15,9.94
0.7,4.19,9.86
0.69,4.21,9.82
0.74,4.21,9.89
0.71,4.16,9.81
0.75,4.24,9.79
0.81,4.19,9.85
0.76,4.13,9.88
0.75,4.21,9.93
0.71,4.25,9.88
0.79,4.27,9.89
0.77,4.26,9.84
0.8,4.24,9.86
0.74,4.27,9.8
0.75,4.29,9.83
0.74,4.25,9.87
0.86,4.32,9.93
0.83,4.28,9.78
0.76,4.26,9.85
0.75,4.3,9.82
0.77,4.28,9.91
0.9,4.29,9.77
0.83,4.34,9.73
0.72,4.29,9.88
0.84,4.31,9.78
0.76,4.32,9.84
0.75,4.24,9.84
0.63,4.39,9.67
0.72,4.37,9.8
0.89,4.42,9.7
0.79,4.3,9.82
0.74,4.21,9.82
0.66,4.23,9.93
0.63,4.33,9.91
0.66,4.29,9.96
0.64,4.32,9.98
0.72,4.27,9.86
0.72,4.25,9.87
0.7,4.24,9.83
0.76,4.28,9.84
0.74,4.24,9.74
0.71,4.17,9.89
0.75,4.22,9.9
0.76,4.33,9.82
0.74,4.22,9.84
0.65,4.23,9.83
0.68,4.26,9.85
0.7,4.23,9.86
0.7,4.3,9.88
0.66,4.27,9.89
0.68,4.21,9.92
0.71,4.25,9.87
0.73,4.23,9.77
0.64,4.29,9.87
0.71,4.28,9.86
0.68,4.27,9.83
0.71,4.3,9.82
0.72,4.31,9.81
0.77,4.34,9.77
0.8,4.32,9.98
0.54,4.38,9.78
0.87,4.33,9.73
0.72,4.32,9.89
0.86,4.32,9.71
0.97,4.33,9.7
0.71,4.4,9.77
0.79,4.4,9.73
0.75,4.36,9.79
0.92,4.31,9.78
0.77,4.45,9.73
0.85,4.43,9.62
0.8,4.37,9.73
0.8,4.35,9.84
0.33,4.4,9.82
0.75,4.44,9.75
0.79,4.45,9.76
0.86,4.39,9.73
0.77,4.36,9.74
0.79,4.41,9.81
0.81,4.44,9.73
0.79,4.39,9.81
0.84,4.43,9.71
0.76,4.39,9.77
0.84,4.44,9.74
0.86,4.41,9.7
0.8,4.42,9.76
0.81,4.39,9.85
0.7,4.42,9.81
0.8,4.45,9.64
0.74,4.34,9.69
0.77,4.36,9.71
0.74,4.35,9.87
0.72,4.36,9.78
0.67,4.35,9.75
0.65,4.28,9.86
0.68,4.4,9.84
0.74,4.47,9.83
0.33,5.09,9.2
0.7,4.28,9.84
0.69,4.25,9.89
0.75,4.36,9.8
0.8,4.19,9.79
0.66,4.22,9.83
0.66,4.29,9.83
0.53,4.12,9.94
0.69,4.32,9.8
0.68,4.28,9.78
0.85,4.1,9.84
0.65,4.18,9.79
0.66,4.21,9.94
0.69,4.24,10.07
0.68,4.25,9.84
0.69,4.17,9.76
0.64,4.28,9.89
0.6,4.3,9.88
0.65,4.26,9.85
0.67,4.23,9.85
0.66,4.28,9.78
0.76,4.3,9.84
0.6,4.28,9.95
0.61,4.26,10
0.59,4.36,9.89
0.45,4.27,10.07
0.65,4.25,9.81
0.73,4.22,9.82
0.8,4.05,9.8
0.62,4.15,9.99
0.57,4.13,10.01
0.65,4.24,9.87
0.67,4.25,9.86
0.56,4.1,9.92
0.72,4.16,9.92
0.72,4.24,9.87
0.63,4.32,9.89
0.47,4.21,10.02
0.74,4.2,9.84
0.73,4.16,9.76
0.82,4.29,9.85
0.58,4.25,9.8
0.81,4.33,9.72
0.72,4.26,9.82
0.76,4.38,9.83
0.76,4.32,9.78
0.74,4.34,9.8
0.72,4.33,9.75
0.76,4.36,9.76
0.78,4.42,9.76
0.8,4.45,9.81
0.71,4.4,9.7
0.77,4.41,9.63
0.68,4.3,9.72
0.78,4.45,9.67
0.69,4.43,9.78
0.72,4.38,9.8
0.68,4.44,9.77
0.76,4.33,9.78
0.74,4.43,9.77
0.75,4.44,9.76
0.66,4.32,9.82
0.68,4.35,9.77
0.69,4.41,9.82
0.68,4.42,9.82
0.67,4.42,9.79
0.68,4.39,9.79
0.67,4.34,9.77
0.7,4.31,9.73
0.73,4.39,9.83
0.72,4.42,9.77
0.71,4.38,9.87
0.67,4.37,9.8
0.68,4.34,9.85
0.68,4.32,9.81
0.71,4.21,9.92
0.58,4.36,9.87
0.51,4.41,9.83
0.51,4.58,9.75
0.57,4.39,9.86
0.47,4.32,9.8
0.53,4.22,9.78
0.59,4.25,9.92
0.57,4.29,9.86
0.6,4.21,9.92
0.54,4.25,9.97
0.34,4.25,9.97
0.58,4.25,9.82
0.47,4.22,9.9
0.57,4.26,9.9
0.64,4.12,9.92
0.51,4.21,9.86
0.59,4.2,9.88
0.54,4.23,9.86
0.52,4.2,9.85
0.56,4.2,9.87
0.5,4.17,9.8
0.54,4.23,9.83
0.53,4.23,9.9
0.54,4.23,9.93
0.55,4.18,9.97
0.5,4.25,9.96
0.56,4.27,9.85
0.57,4.25,9.82
0.57,4.27,9.86
0.64,4.28,9.95
0.57,4.27,9.87
0.73,4.26,9.78
0.61,4.25,9.94
0.72,4.31,9.78
0.55,4.3,9.87
0.6,4.42,9.83
0.69,4.36,9.71
0.63,4.33,9.73
0.62,4.32,9.72
0.63,4.35,9.72
0.68,4.38,9.84
0.57,4.38,9.76
0.6,4.35,9.91
0.4,4.37,10.09
0.68,4.41,9.81
0.66,4.36,9.75
0.59,4.38,9.72
0.63,4.34,9.85
0.6,4.34,9.8
0.63,4.37,9.78
0.64,4.45,9.73
0.62,4.37,9.87
0.51,4.3,9.82
0.58,4.32,9.79
0.52,4.34,9.87
0.66,4.41,9.81
0.65,4.34,9.81
0.57,4.36,9.78
0.59,4.36,9.78
0.57,4.28,9.83
0.56,4.33,9.77
0.83,4.33,9.73
0.56,4.29,9.9
0.66,4.48,9.66
0.51,4.2,9.93
0.43,4.21,9.96
0.45,4.19,9.87
0.55,4.23,9.83
0.53,4.31,9.83
0.47,4.25,9.72
0.47,4.19,9.91
0.5,4.18,9.86
0.54,4.27,9.75
0.4,4.22,9.9
0.34,4.28,9.9
0.5,4.19,9.92
0.39,4.27,9.98
0.5,4.18,9.93
0.44,4.35,9.87
0.45,4.15,9.87
0.49,4.2,9.84
0.57,4.15,9.89
0.51,4.17,9.87
0.45,4.16,9.96
0.43,4.22,9.89
0.45,4.18,9.98
0.38,4.16,9.85
0.43,4.18,9.88
0.58,4.03,10.01
0.48,4.16,9.98
0.41,4.16,9.93
0.47,4.23,9.95
0.5,4.16,9.77
0.4,4.13,9.83
0.44,4.12,9.96
0.45,4.16,10.03
0.49,4.22,9.95
0.5,4.27,9.84
0.5,4.19,9.83
0.46,3.74,10.39
0.79,4.25,9.71
0.57,4.24,9.85
0.51,4.19,9.82
0.5,4.24,9.84
0.49,4.29,9.86
0.57,4.33,9.88
0.49,4.26,9.93
0.58,4.34,9.82
0.56,4.36,9.77
0.62,4.34,9.81
0.61,4.39,9.76
0.56,4.38,9.75
0.51,4.33,9.74
0.54,4.35,9.83
0.57,4.31,9.78
0.58,4.3,9.75
0.58,4.36,9.77
0.59,4.27,9.73
0.61,4.3,9.79
0.63,4.43,9.81
0.62,4.29,9.75
0.5,4.3,9.86
0.5,4.31,9.9
0.48,4.3,9.85
0.55,4.34,9.8
0.45,4.16,10.04
0.62,4.32,9.81
0.51,4.25,9.84
0.46,4.29,9.83
0.6,4.23,9.93
0.47,4.21,9.92
0.52,4.24,9.89
0.42,4.13,10.01
0.47,4.16,9.86
0.4,4.15,9.96
0.45,4.15,9.9
0.54,4.13,9.9
0.46,4.15,9.85
0.49,4.05,9.92
0.52,4.03,9.9
0.43,4.06,9.98
0.44,4.12,9.92
0.51,4.04,9.97
0.55,4.03,9.94
0.45,3.97,10.02
0.51,4,9.94
0.43,4.03,10.04
0.47,4.02,10
0.47,4.09,10.04
0.68,3.97,9.95
0.44,3.99,10.09
0.42,3.9,10.03
0.42,4.04,10.01
0.59,4,9.9
0.46,4.11,9.88
0.84,4.11,10.06
0.47,3.93,10.09
0.44,3.91,9.97
0.41,3.9,10.08
0.43,3.99,10
0.41,3.98,10.04
0.47,3.94,9.98
0.51,3.98,9.9
0.44,4.08,10.01
0.47,4.03,10.05
0.46,4,10.05
0.52,4.06,9.92
0.48,4.06,9.96
0.29,4.1,10.11
0.43,4.08,9.96
0.43,4.02,9.94
0.51,4.09,9.98
0.51,4.13,10.03
0.4,4.12,9.98
0.59,4.13,9.89
0.39,4.14,9.88
0.52,4.19,9.93
0.55,4.21,9.92
0.55,4.1,9.81
0.56,4.1,9.83
0.54,4.17,9.93
0.55,4.19,9.82
0.54,4.23,9.8
0.51,4.16,9.87
0.51,4.17,9.86
0.5,4.17,9.8
0.52,4.22,9.96
0.5,4.19,9.88
0.44,4.22,9.97
0.4,4.18,9.92
0.56,4.17,9.91
0.46,4.19,9.93
0.49,4.19,9.86
0.43,4.18,9.94
0.48,4.17,9.94
0.41,4.14,9.91
0.45,4.16,9.92
0.46,4.13,9.9
0.39,4.11,9.88
0.45,4.13,9.92
0.46,4.13,9.97
0.31,4.29,9.9
0.47,4.15,10.01
0.45,4.09,9.9
0.46,4.07,10.06
0.45,4.19,9.94
0.47,4.16,9.86
0.5,4.08,9.9
0.36,4.07,9.87
0.41,4.15,9.94
0.45,4.05,10
0.5,4.03,9.96
0.45,4.02,10.05
0.43,4.02,9.95
0.45,4.12,9.95
0.46,4.15,9.91
0.45,4.06,9.92
0.56,3.97,10.01
0.4,4.03,9.93
0.42,4.09,9.98
0.42,4.06,9.92
0.4,4.09,9.98
0.44,4.12,10.01
0.44,4.11,9.96
0.38,4.08,9.95
0.37,4.07,9.88
0.43,4.1,9.89
0.44,4.05,10.01
0.38,4.1,9.9
0.42,4.11,10.04
0.41,4.11,9.93
0.45,4.05,9.91
0.41,4.02,9.96
0.38,4.08,9.94
0.45,4.12,9.89
0.47,4.11,9.93
0.38,3.96,9.92
0.37,3.93,9.93
0.42,4.03,9.99
0.44,4.1,9.92
0.49,4.09,9.92
0.38,4,9.98
0.45,4.07,9.97
0.47,4.07,9.97
0.41,4.04,10
0.37,4.05,10.04
0.42,4.07,9.95
0.4,4.08,9.94
0.34,4.15,9.85
0.46,4.05,9.92
0.41,4.09,10.02
0.4,4.09,9.9
0.44,4.1,10.05
0.34,4.05,9.92
0.43,4.12,10.01
0.48,4.03,9.87
0.44,4.07,9.92
0.38,4.04,9.97
0.39,4.1,9.99
0.42,4.05,9.97
0.35,4.07,9.87
0.44,4.05,9.93
0.4,4.18,10.06
0.44,4.1,9.93
0.47,4.07,9.96
0.41,4.04,9.98
0.37,4,9.92
0.42,4.08,9.9
0.42,4.13,10.01
0.57,3.96,9.76
0.26,3.89,9.83
0.52,3.89,10.32
0.34,3.87,10.14
0.41,4.03,10.09
0.51,4,10.08
0.38,4.08,9.98
0.42,4.06,9.91
0.46,4.1,9.81
0.47,4.05,9.88
0.44,4.08,9.95
0.51,4.09,9.98
0.44,4.1,10
0.43,4.03,9.98
0.46,4.07,9.89
0.41,4.05,9.93
0.46,4.1,9.83
0.38,4.11,9.92
0.47,4.11,9.88
0.42,4.1,9.92
0.44,4.14,9.91
0.4,4.05,10.07
0.45,4.11,9.99
0.46,4.15,9.92
0.57,3.82,9.88
0.36,3.98,10.01
0.41,4.02,9.86
0.38,4.06,9.97
0.39,4.14,9.99
0.37,4.02,9.94
0.4,3.96,10
0.42,4.07,9.84
0.38,4,9.91
0.39,4.05,9.94
0.41,4.03,9.99
0.4,4,10.01
0.33,4.06,9.92
0.48,4.07,9.95
0.39,4.07,9.94
0.41,4.08,9.94
0.4,4.1,9.91
0.38,4.07,9.9
0.43,4.06,9.93
0.43,4.05,9.99
0.39,4.01,9.99
0.38,4.07,10
0.42,4.05,9.98
0.4,4.1,9.98
0.41,4.07,10.04
0.41,4.09,9.9
0.39,3.96,9.97
0.4,4.06,9.96
0.54,4.69,10.05
0.35,4.06,10
0.34,3.99,9.92
0.41,4.07,10.06
0.39,4.07,9.95
0.4,4.16,9.93
0.36,4.14,9.91
0.36,4.05,9.85
0.29,4.06,9.98
0.39,4.03,9.98
0.43,4.09,9.97
0.4,4.06,10.02
0.39,4.09,10.09
0.38,4.13,9.98
0.41,4.11,9.95
0.34,4,9.99
0.33,4.09,10.03
0.31,4.07,9.95
0.41,4.08,9.97
0.36,4.15,9.99
0.34,4.1,9.9
0.4,4.03,9.96
0.38,4.06,9.92
0.4,4.1,9.93
0.37,4.04,9.91
0.34,4.11,9.92
0.4,4.08,9.98
0.35,4.05,9.92
0.41,4.04,9.97
0.38,4.15,9.97
0.4,4.01,9.92
0.33,3.95,9.94
0.35,4.02,10.02
0.39,4.05,9.96
0.43,4.1,9.85
0.45,4.03,9.98
0.4,4.03,9.87
0.41,3.97,9.9
0.46,4.02,10
0.4,4.05,9.91
0.42,4.02,9.89
0.39,4.03,10.11
0.45,4.02,10.03
0.42,4.02,9.96
0.38,4.07,9.96
0.41,3.98,9.93
0.43,4.12,9.75
0.43,4.01,10.07
0.43,4.08,10.02
0.4,3.99,9.95
0.38,4.01,9.96
0.43,3.96,9.87
0.44,4.1,9.98
0.39,3.99,9.99
0.42,3.98,10.1
0.24,4.33,9.78
0.33,3.99,9.88
0.38,4.15,9.95
0.34,4.09,9.93
0.41,4,9.94
0.36,4,9.9
0.42,3.97,10
0.38,3.95,10
0.37,3.87,9.96
0.31,3.83,10.34
0.28,3.95,10.06
-0.03,4.29,9.8
0.32,4.5,9.5
0.27,4.21,10.04
0.46,4.23,9.98
0.51,4.2,9.79
0.36,4.44,9.81
0.4,4.59,9.54
0.49,4.3,10.22
-0.12,4.06,10.06
0.26,3.83,10.05
0.01,4.08,9.73
0.54,3.82,9.93
0.46,3.89,10.08
0.43,3.91,10
0.4,3.99,10.01
0.88,4.24,9.97
0.16,4.02,10.17
0.31,3.45,11.05
1.06,4.52,8.8
0.74,3.53,10.08
0.46,4.03,10.21
0.66,3.92,9.46
0.67,4.03,9.75
0.57,3.84,9.79
0.47,3.79,9.98
0.51,3.73,10.04
0.51,3.78,10.1
0.55,3.91,10.15
0.54,3.9,10.05
0.59,3.93,10.04
0.53,3.92,9.98
0.58,3.87,10
0.5,3.94,9.96
0.57,3.97,10.03
0.54,3.95,10.23
0.52,3.78,9.95
0.39,3.82,10.04
0.46,3.9,9.95
0.56,3.93,9.98
0.49,3.86,10.1
0.54,3.95,9.99
0.64,4.03,10.08
0.6,3.98,10.02
0.57,3.99,9.95
0.65,3.94,10.01
0.59,4.01,9.9
0.55,4.02,10.01
0.54,3.96,9.89
0.52,3.9,9.94
0.65,4.05,10.04
0.55,3.96,10.05
0.58,3.98,9.99
0.56,3.98,9.98
0.51,4.03,9.98
0.57,4.04,10
0.64,4.1,9.99
0.65,4.03,9.9
0.59,3.98,10.02
0.58,3.99,9.9
0.65,4.01,10.13
0.59,4.09,9.89
0.59,4.02,9.94
0.57,4.03,9.95
0.53,4,9.85
0.49,4.05,9.99
0.54,4.07,9.9
0.58,4.03,9.87
0.57,4.11,9.81
0.58,3.98,9.83
0.53,4.11,9.68
0.56,4.06,9.95
0.52,4.07,9.87
0.58,4.06,9.87
0.58,4,9.92
0.53,3.98,9.9
0.55,3.93,10.04
0.48,3.94,10.01
0.52,4.03,10.07
0.57,3.98,10
0.61,3.96,10
0.54,3.91,10.01
0.45,3.88,10.05
0.5,3.87,10.15
0.46,3.92,10
0.52,3.91,10.08
0.54,3.84,10.06
0.47,3.8,10.13
0.49,3.86,10.06
0.53,3.91,10.1
0.4,3.85,10.07
0.49,3.82,10.08
0.56,3.86,10.05
0.48,3.85,10.01
0.47,3.88,10.02
0.44,3.82,10.06
0.46,3.8,10.05
0.47,3.9,10.15
0.51,3.86,10
0.49,3.81,10.08
0.47,3.85,10.02
0.49,3.89,10.08
0.48,3.83,10.02
0.5,3.91,10.01
0.53,3.86,10.11
0.45,3.87,9.99
0.49,3.92,10.15
0.58,3.97,10.03
0.53,3.88,9.98
0.53,3.89,10
0.52,3.92,10.07
0.55,3.91,10.05
0.54,4.05,10.09
0.65,4.06,9.92
0.66,3.94,9.97
0.57,4.03,9.99
0.62,3.98,9.91
0.61,4.01,9.94
0.57,4.04,9.92
0.63,4,9.95
0.66,4.01,9.95
0.61,4.05,9.9
0.63,4.07,9.91
0.69,4.1,9.89
0.64,4.1,9.85
0.6,4.05,9.88
0.63,4.05,9.91
0.61,4.09,9.9
0.59,4.17,9.89
0.62,4.12,9.9
0.6,4.11,9.95
0.66,4.13,9.89
0.64,4.09,9.91
0.56,4.07,10
0.57,4.13,10.01
0.58,4.22,9.97
0.59,4.02,9.92
0.56,4.05,9.91
0.58,4.07,9.98
0.56,4.04,9.93
0.58,4.1,9.93
0.57,3.99,9.85
0.49,4.03,9.96
0.54,4.04,10.02
0.54,4.05,9.9
0.44,4,10.07
0.53,3.98,9.93
0.51,4.01,10.01
0.51,4.01,9.95
0.53,4.02,10
