0.67,3.69,10.07
0.71,3.73,10.08
0.73,3.8,10.03
0.72,3.78,10.05
0.73,3.9,10.05
0.76,3.86,9.97
0.67,3.87,10.01
0.68,3.87,10.01
0.74,3.86,10.09
0.73,3.84,9.98
0.73,3.85,10.01
0.67,3.88,9.98
0.72,3.86,10.01
0.79,3.77,10.06
0.71,3.85,10.12
0.74,3.91,10.13
0.71,3.84,9.98
0.66,3.77,9.98
0.7,3.79,10.15
0.73,3.84,10.12
0.72,3.81,10.03
0.71,3.83,9.95
0.7,3.81,9.99
0.71,3.77,10.05
0.69,3.79,10.11
0.7,3.76,10.07
0.69,3.78,10
0.73,3.72,10.12
0.71,3.7,10.13
0.7,3.68,10.12
0.68,3.65,10.13
0.73,3.6,10.24
0.72,3.57,10.21
0.64,3.52,10.1
0.74,3.53,10.17
0.68,3.62,10.1
0.68,3.58,10.22
0.55,3.6,10.16
0.64,3.58,10.22
0.66,3.51,10.17
0.75,3.44,10.06
0.83,3.66,10.11
0.68,3.63,10.15
0.6,3.59,10.32
0.61,3.51,10.27
0.67,3.54,10.29
0.79,3.55,10.19
0.78,3.68,10.09
0.69,3.76,10.04
0.64,3.64,10.01
0.75,3.71,9.99
0.71,3.76,10.15
0.65,3.67,10.12
0.73,3.64,10.26
0.73,3.61,10.17
0.66,3.63,10.05
0.65,3.62,10.02
0.75,3.65,9.98
0.78,3.67,10.21
0.74,3.61,10.08
0.68,3.61,10.02
0.59,3.58,10.13
0.68,3.57,10.18
0.7,3.43,10.21
0.73,3.47,10.21
0.72,3.55,10.28
0.73,3.49,10.15
0.7,3.45,10.17
0.74,3.38,10.14
0.75,3.38,10.25
0.69,3.27,10.27
0.67,3.18,10.33
0.7,3.2,10.42
0.71,3.27,10.36
0.72,3.2,10.32
0.77,3.14,10.29
0.73,3.13,10.23
0.65,3.16,10.38
0.71,3.12,10.36
0.67,3.09,10.35
0.64,3.05,10.43
0.66,3.02,10.41
0.58,3.02,10.39
0.71,2.95,10.41
0.72,2.94,10.26
0.63,2.88,10.35
0.68,2.91,10.45
0.71,2.84,10.51
0.68,2.79,10.36
0.65,2.82,10.47
0.67,2.83,10.43
0.64,2.89,10.44
0.64,2.79,10.39
0.64,2.82,10.47
0.61,2.78,10.47
0.65,2.73,10.36
0.65,2.76,10.51
0.62,2.74,10.5
0.57,2.62,10.53
0.64,2.6,10.56
0.71,2.68,10.55
0.65,2.71,10.5
0.67,2.69,10.47
0.61,2.66,10.43
0.63,2.63,10.39
0.68,2.68,10.48
0.62,2.6,10.55
0.59,2.6,10.49
0.61,2.61,10.62
0.56,2.56,10.45
0.64,2.61,10.4
0.59,2.62,10.47
0.57,2.55,10.39
0.62,2.53,10.56
0.54,2.61,10.55
0.61,2.51,10.46
0.56,2.54,10.47
0.64,2.57,10.46
0.59,2.52,10.5
0.61,2.58,10.62
0.58,2.55,10.49
0.61,2.52,10.45
0.58,2.61,10.56
0.58,2.58,10.59
0.65,2.52,10.44
0.56,2.52,10.51
0.57,2.55,10.56
0.6,2.56,10.53
0.59,2.5,10.51
0.52,2.49,10.5
0.56,2.49,10.45
0.6,2.52,10.51
0.59,2.5,10.54
0.59,2.49,10.48
0.65,2.51,10.48
0.54,2.56,10.49
0.58,2.52,10.51
0.54,2.53,10.56
0.57,2.51,10.59
0.58,2.57,10.55
0.62,2.56,10.54
0.57,2.52,10.55
0.59,2.55,10.53
0.57,2.51,10.56
0.59,2.58,10.59
0.54,2.66,10.6
0.56,2.72,10.54
0.57,2.77,10.5
0.61,2.89,10.44
0.67,3.03,10.31
0.65,3.11,10.38
0.61,3.13,10.21
0.67,3.13,10.36
0.66,3.21,10.38
0.7,3.24,10.33
0.64,3.38,10.17
0.79,3.5,10.05
0.68,3.55,10.07
0.74,3.59,10.17
0.77,3.63,10.23
0.76,3.69,10.15
0.68,3.71,10.09
0.67,3.79,10.03
0.65,3.91,9.99
0.73,4.03,9.84
0.74,4.05,9.92
0.75,4.15,9.92
0.8,4.12,9.94
0.78,4.14,9.94
0.72,4.15,9.92
0.8,4.21,9.87
0.72,4.24,9.85
0.78,4.23,9.82
0.73,4.19,9.85
0.75,4.28,9.88
0.75,4.45,9.55
0.79,4.38,9.69
0.73,4.21,9.84
0.75,4.2,9.87
0.76,4.34,9.85
0.83,4.28,9.79
0.82,4.27,9.75
0.74,4.23,9.87
0.77,4.21,9.85
0.74,4.15,9.86
0.74,4.14,9.84
0.73,4.14,9.92
0.81,4.12,10.05
0.79,4.06,9.91
0.73,3.99,9.96
0.78,3.91,10.11
0.7,3.9,10.06
0.78,3.87,10.05
0.73,3.93,10.11
0.75,3.92,10.04
0.69,3.96,10.06
0.69,3.92,9.99
0.76,3.88,9.87
0.77,3.99,10.01
0.77,3.88,9.95
0.79,3.85,9.9
0.73,3.91,10.13
0.71,3.88,10.14
0.7,3.89,10.19
0.77,3.93,10
0.7,3.97,9.89
0.67,3.94,9.97
0.74,3.9,10.12
0.76,3.98,10.06
0.76,4.08,9.8
0.74,4.21,9.69
0.65,4.25,9.59
0.69,4.24,9.8
0.75,4.17,9.87
0.79,4.06,9.97
0.79,4,10.01
0.75,4.04,10.02
0.81,3.92,10.05
1.15,3.99,9.7
0.71,3.96,10.11
0.81,4.01,9.95
0.72,3.98,10.09
0.76,3.97,9.91
0.71,3.95,9.94
0.74,3.97,9.89
0.73,3.88,9.92
0.79,3.84,10.04
0.82,3.84,10.14
0.82,3.85,10.1
0.75,3.78,10.03
0.75,3.69,10.08
0.74,3.67,10.14
0.76,3.61,10.2
0.72,3.63,10.21
0.74,3.63,10.1
0.75,3.63,10.16
0.77,3.5,10.2
0.72,3.45,10.15
0.72,3.47,10.24
0.73,3.43,10.27
0.73,3.37,10.25
0.74,3.37,10.3
0.73,3.36,10.2
0.72,3.3,10.18
0.68,3.29,10.21
0.67,3.17,10.2
0.68,3.27,10.34
0.68,3.2,10.36
0.66,3.16,10.26
0.71,3.14,10.31
0.7,3.14,10.36
0.71,3.09,10.3
0.68,3,10.34
0.61,2.99,10.45
0.64,3.01,10.35
0.74,3,10.33
0.68,2.99,10.39
0.62,2.94,10.37
0.69,2.91,10.29
0.65,2.86,10.38
0.64,2.95,10.32
0.63,2.91,10.45
0.61,2.84,10.35
0.63,2.84,10.38
0.62,2.82,10.45
0.63,2.76,10.42
0.64,2.77,10.4
0.71,2.74,10.41
0.55,2.76,10.47
0.61,2.74,10.49
0.62,2.71,10.53
0.56,2.68,10.46
0.54,2.62,10.48
0.59,2.66,10.56
0.55,2.65,10.41
0.64,2.73,10.5
0.58,2.67,10.57
0.61,2.62,10.46
0.53,2.62,10.51
0.53,2.57,10.46
0.57,2.62,10.55
0.56,2.64,10.51
0.56,2.61,10.5
0.53,2.58,10.53
0.6,2.59,10.5
0.59,2.56,10.61
0.57,2.52,10.49
0.56,2.53,10.49
0.51,2.6,10.5
0.56,2.57,10.57
0.51,2.57,10.5
0.59,2.58,10.46
0.57,2.58,10.57
0.55,2.61,10.57
0.57,2.59,10.6
0.5,2.61,10.5
0.51,2.59,10.5
0.54,2.58,10.59
0.53,2.56,10.54
0.59,2.59,10.59
0.55,2.58,10.46
0.54,2.57,10.45
0.61,2.58,10.48
0.51,2.61,10.48
0.58,2.58,10.51
0.48,2.57,10.47
0.52,2.59,10.55
0.57,2.65,10.6
0.55,2.62,10.55
0.55,2.64,10.4
0.53,2.64,10.48
0.55,2.55,10.58
0.55,2.67,10.53
0.57,2.74,10.51
0.53,2.78,10.42
0.58,2.84,10.45
0.54,2.93,10.24
0.59,2.96,10.29
0.51,2.96,10.31
0.57,2.93,10.4
0.63,2.97,10.41
0.59,3.01,10.43
0.55,3.1,10.32
0.58,3.15,10.36
0.63,3.22,10.25
0.64,3.34,10.24
0.64,3.27,10.25
0.66,3.38,10.22
0.59,3.45,10.4
0.62,3.46,10.17
0.58,3.47,10.08
0.66,3.49,10.13
0.67,3.51,10.2
0.67,3.58,10.25
0.72,3.61,10.13
0.65,3.77,9.93
0.69,3.76,9.81
0.61,3.76,10.05
0.63,3.77,10.14
0.58,3.8,10.13
0.57,3.78,10.06
0.72,3.77,10.09
0.66,3.85,10
0.61,3.94,10
0.65,3.96,9.98
0.69,3.99,10.06
0.71,4.03,10.06
0.56,4.03,9.9
0.61,4.03,9.81
0.68,4.08,9.8
0.71,4.16,9.76
0.62,4.16,9.94
0.61,3.98,10
0.69,3.99,10.02
0.69,4.04,9.93
0.59,3.98,9.94
0.64,3.84,10.18
0.66,3.65,10.21
0.68,3.66,10.28
0.62,3.65,10.26
0.67,3.81,10.09
0.75,3.82,10.02
0.68,3.87,10.04
0.58,3.86,10
0.64,3.79,9.92
0.68,3.71,10.03
0.67,3.77,10.21
0.61,3.74,10.26
0.66,3.71,10.17
0.68,3.71,10.14
0.72,3.81,9.99
0.67,3.8,10.11
0.62,3.75,10.17
0.65,3.75,10.06
0.66,3.74,10.05
0.62,3.81,10.07
0.61,3.79,10.04
0.63,3.76,10.1
0.69,3.76,10.09
0.7,3.85,10.02
0.61,3.81,10.06
0.62,3.77,10.01
0.65,3.74,10.11
0.74,3.83,10.16
0.72,3.86,10.1
0.65,3.91,9.92
0.65,3.92,9.92
0.68,3.86,10
0.67,3.74,10.19
0.7,3.76,10.17
0.65,3.84,10.02
0.65,3.78,10.01
0.68,3.84,9.92
0.69,3.86,9.92
0.7,3.83,9.95
0.63,3.91,9.95
0.61,3.83,10.1
0.73,3.71,10.03
0.65,3.66,10.1
0.75,3.7,10.11
0.79,3.65,10.08
0.75,3.68,10.19
0.6,3.59,10.2
0.63,3.45,10.05
0.77,3.57,10.16
0.71,3.52,10.23
0.66,3.38,10.22
0.65,3.34,10.27
0.69,3.34,10.25
0.74,3.42,10.27
0.8,3.42,10.26
0.68,3.36,10.19
0.61,3.33,10.12
0.65,3.3,10.34
0.64,3.25,10.27
0.64,3.07,10.35
0.69,3.2,10.37
0.7,3.18,10.37
0.69,3.28,10.18
0.68,3.16,10.24
0.69,3.15,10.22
0.62,3.12,10.38
0.66,3.08,10.36
0.62,3.08,10.44
0.61,3.09,10.44
0.64,3.12,10.38
0.58,3.11,10.29
0.68,3.12,10.34
0.6,3.03,10.35
0.65,3.05,10.3
0.61,2.97,10.25
0.59,2.97,10.45
0.63,3.03,10.39
0.63,3.02,10.35
0.63,2.87,10.42
0.64,2.88,10.37
0.55,2.92,10.42
0.58,2.96,10.37
0.6,3.01,10.38
0.61,2.95,10.26
0.63,2.96,10.43
0.63,2.94,10.43
0.61,2.94,10.38
0.55,2.98,10.39
0.53,3,10.5
0.69,3.07,10.48
0.64,2.96,10.32
0.62,3,10.23
0.63,2.95,10.3
0.57,2.94,10.37
0.62,2.87,10.49
0.57,2.83,10.45
0.58,2.88,10.47
0.63,2.97,10.41
0.55,2.97,10.3
0.61,3,10.37
0.61,2.84,10.25
0.56,2.9,10.45
0.61,2.91,10.48
0.62,2.89,10.4
0.54,2.83,10.41
0.59,2.88,10.48
0.68,2.89,10.36
0.75,3,10.42
0.54,3.11,10.41
0.4,2.83,10.28
0.54,2.91,10.41
0.61,2.93,10.43
0.57,2.87,10.53
0.62,2.84,10.48
0.66,2.99,10.39
0.68,3.01,10.32
0.58,2.96,10.28
0.56,2.95,10.39
0.52,2.96,10.42
0.57,2.92,10.44
0.55,3,10.61
0.63,3.02,10.53
0.63,3.04,10.34
0.54,3.19,10.18
0.6,3.32,10.23
0.57,3.42,10.1
0.62,3.37,10.09
0.68,3.34,10.29
0.68,3.44,10.39
0.58,3.44,10.29
0.63,3.39,10.18
0.58,3.44,10.17
0.63,3.49,10.22
0.66,3.58,10.23
0.63,3.64,10.04
0.62,3.68,10.09
0.67,3.69,10.06
0.57,3.74,9.98
0.65,3.7,10.05
0.61,3.79,10.22
0.66,3.78,10.09
0.63,3.81,10.01
0.61,3.88,10.08
0.67,3.94,9.9
0.62,3.93,9.95
0.65,3.93,9.93
0.64,3.94,9.94
0.64,3.89,10
0.59,3.84,9.9
0.68,3.81,10.05
0.61,3.76,10.1
0.64,3.66,10.21
0.63,3.67,10.15
0.63,3.7,10.29
0.72,3.68,10.23
0.64,3.69,10.03
0.63,3.7,9.99
0.65,3.69,10.1
0.66,3.6,10.14
0.63,3.6,10.25
0.63,3.66,10.11
0.68,3.65,10.13
0.6,3.54,10.13
0.63,3.58,10.08
0.57,3.58,10.19
0.56,3.54,10.24
0.61,3.62,10.12
0.61,3.64,10.18
0.61,3.66,10.09
0.67,3.58,10.16
0.66,3.58,10.13
0.6,3.62,10.12
0.57,3.65,10.22
0.68,3.55,10.12
0.65,3.64,10.15
0.65,3.65,10.22
0.59,3.59,10.12
0.54,3.65,10.05
0.57,3.72,10.21
0.75,3.69,10.07
0.75,3.62,10.05
0.64,3.69,10
0.57,3.65,10.1
0.52,3.52,10.22
0.61,3.55,10.33
0.63,3.65,10.28
0.62,3.66,10.16
0.63,3.71,9.86
0.64,3.69,9.99
0.68,3.71,10.15
0.68,3.66,10.21
0.63,3.65,10.16
0.59,3.6,10.17
0.69,3.67,10.15
0.71,3.73,10.09
0.6,3.71,10.13
0.57,3.63,9.93
0.7,3.69,10
0.65,3.61,10.1
0.61,3.59,10.26
0.6,3.6,10.28
0.68,3.56,10.26
0.68,3.55,9.99
0.8,3.66,9.94
0.59,3.66,10.1
0.52,3.45,10.18
0.58,3.29,10.18
0.67,3.43,10.3
0.65,3.39,10.3
0.7,3.34,10.34
0.62,3.19,10.32
0.57,3.29,10.31
0.69,3.2,10.24
0.76,3.12,10.21
0.56,3.18,10.34
0.6,3.13,10.33
0.63,3.11,10.33
0.58,3.14,10.37
0.46,3.12,10.44
0.61,3.05,10.31
0.57,3.03,10.4
0.6,3,10.4
0.57,2.93,10.33
0.61,2.93,10.37
0.6,2.93,10.45
0.6,2.88,10.38
0.56,2.85,10.43
0.6,2.83,10.4
0.56,2.8,10.45
0.57,2.85,10.52
0.48,2.84,10.5
0.51,2.82,10.33
0.51,2.85,10.45
0.61,2.76,10.44
0.58,2.76,10.46
0.52,2.7,10.51
0.55,2.68,10.59
0.46,2.57,10.51
0.72,2.63,10.48
0.46,2.54,10.31
0.61,2.78,10.32
0.45,2.77,10.48
0.6,2.76,10.46
0.49,2.68,10.38
0.49,2.68,10.42
0.48,2.68,10.45
0.51,2.67,10.4
0.47,2.62,10.59
0.54,2.63,10.58
0.53,2.62,10.52
0.5,2.79,10.34
0.5,2.7,10.34
0.57,2.74,10.29
0.56,2.66,10.45
0.49,2.63,10.51
0.52,2.64,10.54
0.52,2.62,10.56
0.57,2.68,10.49
0.5,2.72,10.49
0.53,2.76,10.46
0.44,2.72,10.4
0.51,2.65,10.44
0.54,2.7,10.48
0.58,2.62,10.51
0.48,2.61,10.59
0.46,2.66,10.62
0.47,2.62,10.55
0.57,2.7,10.47
0.59,2.79,10.39
0.43,2.77,10.43
0.44,2.7,10.45
0.46,2.71,10.57
0.54,2.65,10.46
0.56,2.61,10.54
0.55,2.63,10.43
0.51,2.64,10.48
0.54,2.71,10.45
0.49,2.6,10.35
0.49,2.68,10.52
0.46,2.71,10.41
0.48,2.67,10.42
0.46,2.71,10.51
0.45,2.7,10.54
0.5,2.65,10.48
0.51,2.68,10.56
0.49,2.7,10.47
0.5,2.74,10.57
0.5,2.71,10.51
0.5,2.79,10.54
0.51,2.83,10.49
0.52,2.94,10.47
0.53,3.02,10.21
0.45,3.01,10.16
0.44,3.09,10.36
0.51,3.14,10.41
0.51,3.16,10.28
0.57,3.19,10.34
0.56,3.19,10.29
0.57,3.18,10.27
0.6,3.25,10.29
0.55,3.29,10.27
0.55,3.31,10.23
0.55,3.42,10.21
0.51,3.43,10.27
0.51,3.46,10.16
0.51,3.49,10.27
0.59,3.54,10.19
0.62,3.49,10.21
0.63,3.53,10.17
0.62,3.57,10.15
0.58,3.6,10.2
0.6,3.64,10.13
0.54,3.64,10.13
0.59,3.68,10.07
0.63,3.66,10.07
0.56,3.64,10.22
0.65,3.74,10.14
0.6,3.73,9.93
0.58,3.72,10.01
0.6,3.72,10.11
0.6,3.76,10.04
0.64,3.7,10.09
0.6,3.73,10.02
0.62,3.73,10.11
0.61,3.61,10.12
0.57,3.54,10.05
0.65,3.65,10.25
0.72,3.63,10.16
0.7,3.6,10.11
0.62,3.52,10.15
0.54,3.54,10
0.55,3.64,10.17
0.62,3.58,10.15
0.63,3.52,10.3
0.64,3.54,10.26
0.66,3.5,10.2
0.72,3.56,10.09
0.66,3.54,10.1
0.72,3.49,10.25
0.7,3.51,10.19
0.58,3.58,10.18
0.5,3.54,10.23
0.58,3.48,10.23
0.63,3.53,10.19
0.7,3.52,10.13
0.6,3.46,10.31
0.57,3.51,10.34
0.63,3.47,10.16
0.7,3.53,10.23
0.71,3.52,10.09
0.67,3.51,10.17
0.62,3.6,10.13
0.57,3.53,10.16
0.58,3.54,10.24
0.62,3.48,10.21
0.63,3.48,10.22
0.68,3.5,10.28
0.73,3.54,10.24
0.71,3.54,10.16
0.63,3.58,10.1
0.63,3.61,10.15
0.63,3.59,10.07
0.6,3.58,10.15
0.57,3.56,10.25
0.58,3.51,10.27
0.59,3.53,10.23
0.64,3.45,10.22
0.66,3.53,10.19
0.59,3.59,10.13
0.67,3.58,10.17
0.72,3.63,10.12
0.63,3.6,10.07
0.55,3.53,10.12
0.56,3.44,10.14
0.6,3.38,10.45
0.59,3.38,10.22
0.67,3.46,10.29
0.57,3.39,10.21
0.57,3.37,10.27
0.58,3.35,10.27
0.75,3.33,10.35
0.7,3.33,10.24
0.64,3.27,10.21
0.59,3.16,10.25
0.63,3.15,10.41
0.59,3.12,10.37
0.63,3.09,10.45
0.63,3.11,10.41
0.62,3.07,10.33
0.6,3.11,10.22
0.61,3.11,10.28
0.59,3.03,10.27
0.61,2.97,10.38
0.6,3.01,10.39
0.63,2.94,10.48
0.61,2.99,10.41
0.51,2.9,10.42
0.53,2.87,10.33
0.6,2.97,10.36
0.55,2.93,10.57
0.51,2.85,10.45
0.64,2.83,10.5
0.56,2.94,10.4
0.56,2.92,10.4
0.61,2.97,10.29
0.68,2.94,10.37
0.54,2.95,10.44
0.47,2.83,10.49
0.53,2.79,10.62
0.58,2.88,10.52
0.65,2.88,10.48
0.62,2.92,10.43
0.52,2.88,10.43
0.52,2.92,10.41
0.54,2.93,10.47
0.55,2.8,10.37
0.61,2.8,10.48
0.6,2.81,10.45
0.58,2.79,10.54
0.61,2.84,10.44
0.51,2.85,10.36
0.54,2.88,10.48
0.5,2.8,10.3
0.55,2.76,10.44
0.53,2.84,10.44
0.51,2.86,10.43
0.58,2.77,10.44
0.53,2.78,10.4
0.55,2.81,10.46
0.59,2.83,10.47
0.58,2.8,10.47
0.59,2.76,10.37
0.48,2.84,10.44
0.5,2.83,10.41
0.54,2.84,10.48
0.54,2.9,10.43
0.5,2.9,10.38
0.53,2.86,10.32
0.56,2.87,10.36
0.54,2.85,10.46
0.56,2.75,10.56
0.59,2.78,10.52
0.57,2.93,10.47
0.5,2.93,10.45
0.48,2.92,10.32
0.52,2.92,10.32
0.59,2.94,10.34
0.53,2.88,10.43
0.56,2.98,10.52
0.58,2.99,10.38
0.49,2.88,10.36
0.46,2.96,10.34
0.62,3.1,10.38
0.55,2.98,10.52
0.44,2.96,10.45
0.54,3.01,10.62
0.46,3.11,10.35
0.5,3.21,10.09
0.73,3.4,10.07
0.61,3.37,10.04
0.57,3.38,10.32
0.58,3.36,10.37
0.54,3.29,10.24
0.59,3.37,10.24
0.57,3.45,10.23
0.7,3.45,10.21
0.65,3.54,10.21
0.61,3.56,10.14
0.63,3.59,10.14
0.64,3.55,10.1
0.61,3.57,10.16
0.57,3.67,10.18
0.62,3.62,10.26
0.62,3.67,10.26
0.62,3.63,10.13
0.61,3.78,9.94
0.64,3.68,9.94
0.65,3.81,10.25
0.57,3.85,9.91
0.58,3.76,9.96
0.63,3.74,10.11
0.62,3.64,10.03
0.62,3.66,10.1
0.65,3.62,10.12
0.69,3.62,10.07
0.66,3.57,10.21
0.62,3.53,10.33
0.56,3.54,10.37
0.62,3.48,10.26
0.6,3.48,10.11
0.52,3.48,10.15
0.59,3.54,10.35
0.7,3.56,10.19
0.75,3.54,10.13
0.57,3.53,10.01
0.53,3.55,10.11
0.69,3.51,10.21
0.64,3.48,10.36
0.6,3.48,10.28
0.54,3.49,10.2
0.63,3.55,10.12
0.67,3.51,10.18
0.58,3.49,10.22
0.61,3.49,10.28
0.67,3.54,10.26
0.61,3.57,10.14
0.58,3.46,10.14
0.64,3.52,10.16
0.65,3.43,10.22
0.77,3.54,10.29
0.64,3.55,10.12
0.57,3.43,10.05
0.61,3.48,10.21
0.62,3.49,10.26
0.64,3.45,10.32
0.7,3.46,10.25
0.63,3.55,10.09
0.62,3.55,10.07
0.73,3.54,10.11
0.67,3.57,10.21
0.59,3.5,10.29
0.57,3.43,10.18
0.62,3.53,10.16
0.59,3.54,10.17
0.6,3.52,10.16
0.65,3.49,10.1
0.69,3.51,10.19
0.65,3.47,10.19
0.67,3.45,10.23
0.68,3.4,10.27
0.6,3.36,10.24
0.63,3.35,10.26
0.57,3.36,10.24
0.58,3.29,10.21
0.58,3.19,10.39
0.63,3.2,10.37
0.66,3.16,10.36
0.67,3.18,10.28
0.63,3.13,10.42
0.7,3.1,10.33
0.64,3.03,10.31
0.71,2.99,10.37
0.51,3,10.19
0.48,3.01,10.53
0.49,2.97,10.4
0.63,2.94,10.43
0.63,2.84,10.38
0.62,2.85,10.41
0.6,2.84,10.51
0.59,2.81,10.44
0.63,2.75,10.5
0.56,2.83,10.47
0.46,2.76,10.54
0.55,2.74,10.5
0.63,2.73,10.48
0.6,2.76,10.49
0.44,2.7,10.51
0.52,2.63,10.44
0.54,2.66,10.49
0.52,2.63,10.51
0.55,2.59,10.48
0.54,2.57,10.57
0.48,2.59,10.51
0.51,2.57,10.58
0.54,2.63,10.48
0.46,2.55,10.47
0.45,2.59,10.54
0.48,2.52,10.53
0.55,2.5,10.49
0.49,2.52,10.59
0.5,2.54,10.55
0.47,2.49,10.46
0.44,2.51,10.5
0.46,2.51,10.49
0.48,2.47,10.53
0.39,2.5,10.48
0.49,2.48,10.55
0.43,2.5,10.48
0.52,2.48,10.49
0.47,2.51,10.56
0.51,2.49,10.52
0.41,2.49,10.54
0.45,2.54,10.58
0.48,2.45,10.53
0.51,2.53,10.55
0.5,2.47,10.55
0.49,2.4,10.45
0.34,2.45,10.55
0.44,2.48,10.62
0.48,2.5,10.52
0.44,2.51,10.61
0.48,2.63,10.6
0.5,2.64,10.5
0.52,2.6,10.48
0.45,2.68,10.37
0.49,2.54,10.46
0.52,2.56,10.49
0.51,2.56,10.67
0.42,2.54,10.68
0.36,2.59,10.55
0.49,2.64,10.46
0.49,2.68,10.44
0.5,2.7,10.39
0.48,2.69,10.31
0.54,2.64,10.55
0.46,2.61,10.53
0.44,2.59,10.52
0.47,2.71,10.56
0.42,2.71,10.53
0.45,2.7,10.34
0.53,2.79,10.41
0.51,2.76,10.53
0.48,2.72,10.46
0.55,2.71,10.49
0.46,2.66,10.45
0.5,2.68,10.62
0.55,2.69,10.5
0.51,2.85,10.49
0.43,2.85,10.35
0.53,2.83,10.39
0.53,2.89,10.39
0.45,2.75,10.48
0.46,2.74,10.54
0.51,2.79,10.49
0.56,2.85,10.5
0.5,2.91,10.54
0.49,2.83,10.55
0.47,2.92,10.49
0.52,2.93,10.3
0.51,3.08,10.43
0.52,3.26,10.27
0.55,3.33,10.13
0.47,3.31,10
0.51,3.36,10.32
0.62,3.28,10.28
0.56,3.3,10.3
0.59,3.23,10.17
0.52,3.37,10.34
0.63,3.46,10.27
0.6,3.46,10.13
0.59,3.5,10.11
0.55,3.58,10.18
0.7,3.55,10.19
0.65,3.62,10.13
0.58,3.56,10.12
0.61,3.67,10.06
0.61,3.65,10.07
0.6,3.7,10.11
0.55,3.68,10.3
0.65,3.68,9.99
0.92,3.79,9.79
0.63,3.83,10.06
0.66,3.81,9.99
0.66,3.87,9.99
0.66,3.9,10.03
0.66,3.92,10.06
0.68,3.89,10
0.62,3.91,9.95
0.68,3.87,9.95
0.58,3.94,9.86
0.64,3.84,9.91
0.61,3.85,10.08
0.56,3.68,10.33
0.51,3.66,10.38
0.57,3.62,10.11
0.58,3.55,10.04
0.64,3.53,10.26
0.66,3.51,10.26
0.66,3.63,10.18
0.62,3.62,10.05
0.6,3.67,10.03
0.61,3.62,10.06
0.6,3.52,10.14
0.61,3.59,10.18
0.67,3.54,10.16
0.62,3.54,10.18
0.61,3.6,10.23
0.6,3.56,10.19
0.66,3.56,10.09
0.69,3.54,10.08
0.57,3.6,10.25
0.85,3.59,10.13
0.58,3.61,10.15
0.57,3.58,10.19
0.9,3.72,9.97
0.59,3.53,10.07
0.63,3.51,10.1
0.65,3.57,10.18
0.61,3.55,10.24
0.61,3.59,10.28
0.61,3.61,10.11
0.67,3.67,10
0.61,3.58,10.04
0.64,3.55,10.16
0.64,3.62,10.29
0.58,3.53,10.1
0.58,3.57,10.12
0.52,3.55,10.11
0.66,3.54,10.18
0.64,3.58,10.17
0.61,3.59,10.15
0.62,3.6,10.18
0.6,3.66,10.16
0.66,3.53,10.12
0.66,3.57,9.99
0.49,3.64,10.1
0.55,3.58,10.09
0.6,3.56,10.15
0.66,3.58,10.17
0.67,3.24,10.3
0.64,3.42,10.1
0.59,3.4,10.29
0.65,3.29,10.17
0.63,3.27,10.28
0.64,3.39,10.35
0.6,3.29,10.3
0.6,3.36,10.25
0.61,3.31,10.19
0.58,3.27,10.19
0.56,3.22,10.27
0.59,3.14,10.3
0.63,3.15,10.46
0.63,3.19,10.42
0.54,3.18,10.32
0.57,3.11,10.34
0.6,3.13,10.31
0.61,3.07,10.32
0.6,3.09,10.29
0.63,3.1,10.4
0.63,2.97,10.34
0.61,3.05,10.45
0.57,2.98,10.4
0.58,2.95,10.34
0.52,2.97,10.38
0.56,2.94,10.49
0.63,2.89,10.3
0.55,2.84,10.34
0.53,2.89,10.35
0.45,2.92,10.54
0.61,2.76,10.52
0.54,2.77,10.56
0.55,2.89,10.43
0.53,2.87,10.43
0.56,2.91,10.41
0.54,2.78,10.36
0.64,2.63,10.43
0.48,2.6,10.47
0.68,2.64,10.55
0.53,2.68,10.51
0.64,2.66,10.54
0.52,2.66,10.53
0.54,2.65,10.43
0.49,2.66,10.45
0.53,2.63,10.46
0.46,2.63,10.53
0.51,2.64,10.5
0.54,2.6,10.5
0.46,2.58,10.58
0.45,2.63,10.42
0.43,2.61,10.45
0.54,2.65,10.49
0.5,2.64,10.45
0.62,2.61,10.55
0.57,2.59,10.46
0.52,2.67,10.46
0.5,2.75,10.44
0.54,2.58,10.38
0.5,2.65,10.56
0.41,2.67,10.59
0.42,2.69,10.5
0.44,2.7,10.58
0.45,2.7,10.47
0.57,2.61,10.42
0.52,2.66,10.47
0.51,2.68,10.46
0.51,2.62,10.57
0.48,2.7,10.54
0.53,2.73,10.48
0.48,2.71,10.46
0.49,2.76,10.42
0.57,2.75,10.47
0.51,2.79,10.48
0.52,2.78,10.52
0.45,2.85,10.4
0.52,2.84,10.35
0.56,2.86,10.46
0.56,2.8,10.47
0.44,2.87,10.56
0.51,2.95,10.51
0.51,2.92,10.38
0.54,3.04,10.41
0.5,3.27,10.31
0.55,3.33,10.2
0.56,3.39,9.93
0.35,3.49,10.34
0.63,3.35,10.27
0.57,3.39,10.38
0.55,3.38,10.36
0.57,3.42,10.18
0.58,3.39,10.14
0.6,3.52,10.26
0.6,3.54,10.26
0.61,3.58,10.14
0.68,3.67,10.07
0.57,3.66,10.06
0.57,3.62,10.11
0.69,3.67,10.07
0.57,3.6,10.17
0.6,3.66,10.22
0.58,3.71,10.12
0.65,3.72,10.01
0.58,3.78,10.02
0.61,3.84,10.02
0.56,3.81,10.06
