0.28,1.07,11.01
0.34,1.08,10.99
0.24,1.03,10.79
0.37,0.98,10.75
0.38,1.05,11.04
0.35,0.99,10.98
0.3,0.99,10.82
0.32,0.95,10.95
0.37,1.04,10.92
0.34,1.05,10.88
0.35,1.14,10.83
0.31,1.02,10.9
0.35,1.04,11.02
0.33,0.95,11.01
0.34,1.03,10.93
0.36,1.05,10.79
0.34,1.01,10.84
0.34,1.09,11.02
0.4,1.13,10.93
0.34,1.23,10.79
0.29,1.15,10.89
0.3,1.08,10.8
0.25,1.22,10.84
0.32,1.21,10.84
0.37,1.19,10.88
0.27,1.24,10.83
0.27,1.24,10.84
0.29,1.2,10.78
0.31,1.19,11
0.25,1.27,11.03
0.34,1.25,10.89
0.39,1.28,10.64
0.38,1.24,10.81
0.34,1.19,10.92
0.37,1.46,10.83
0.4,1.42,10.72
0.4,1.34,10.76
0.36,1.23,10.86
0.36,1.2,10.95
0.35,1.26,10.86
0.36,1.25,10.81
0.37,1.29,10.85
0.36,1.32,10.93
0.41,1.34,10.93
0.35,1.25,10.89
0.35,1.2,10.88
0.33,1.27,10.89
0.27,1.33,10.77
0.38,1.41,10.86
0.41,1.41,10.89
0.33,1.31,10.78
0.38,1.29,10.75
0.38,1.38,10.87
0.37,1.29,10.94
0.31,1.33,10.84
0.35,1.22,10.79
0.34,1.26,10.84
0.36,1.28,10.75
0.29,1.31,10.82
0.37,1.22,10.82
0.35,1.21,10.84
0.33,1.23,10.92
0.32,1.21,10.87
0.29,1.23,10.8
0.25,1.14,10.9
0.39,1.06,10.93
0.39,1.07,10.91
0.32,1.19,10.7
0.46,1.1,10.89
0.3,1.09,10.96
0.43,1,10.8
0.31,1.03,10.99
0.31,0.98,10.95
0.29,0.99,10.97
0.35,1.05,10.94
0.31,1,10.9
0.36,1.05,10.88
0.34,1.08,11.01
0.37,1.06,10.86
0.35,1.03,10.92
0.3,0.98,10.91
0.32,0.95,10.96
0.34,1.03,10.91
0.39,1.11,10.93
0.3,1.01,10.97
0.31,1.1,10.8
0.34,0.99,10.98
0.28,1,10.95
0.33,1.06,10.9
0.38,1.02,11.03
0.38,1,10.87
0.37,1.04,10.93
0.34,1.12,10.86
0.32,1.07,10.89
0.32,1.05,11.01
0.27,1.03,11.02
0.32,1.07,11.06
0.31,1.09,10.73
0.34,0.98,10.98
0.37,1.16,11.3
0.33,1.37,10.78
0.37,1.36,10.6
0.46,1.21,10.7
0.41,1.34,10.81
0.32,1.4,10.98
0.46,1.27,10.68
0.42,1.29,10.71
0.36,1.24,10.74
0.37,1.25,10.94
0.45,1.37,10.84
0.47,1.3,10.76
0.45,1.32,10.77
0.42,1.34,10.82
0.43,1.37,10.94
0.46,1.29,10.7
0.44,1.27,10.76
0.46,1.23,10.89
0.43,1.34,10.98
0.46,1.29,10.84
0.5,1.29,10.84
0.49,1.31,10.93
0.43,1.29,10.89
0.53,1.33,10.84
0.46,1.34,10.69
0.45,1.31,10.81
0.42,1.29,10.81
0.46,1.22,10.65
0.39,1.31,10.92
0.41,1.32,11.01
0.39,1.26,10.82
0.39,1.2,10.75
0.4,1.18,10.74
0.41,1.23,10.68
0.36,1.27,10.77
0.39,1.25,10.93
0.35,1.14,10.89
0.28,1.16,10.89
0.38,1.05,10.85
0.3,1.06,10.97
0.23,0.98,11.03
0.38,1.09,10.81
0.43,1.15,10.7
0.48,1.16,10.92
0.3,1.05,11.03
0.28,1.1,10.94
0.3,1.05,10.95
0.26,0.98,10.96
0.27,1.03,10.76
0.36,1.03,10.89
0.38,0.97,11
0.3,1.08,10.96
0.32,1.09,10.89
0.3,1.11,10.91
0.27,1.01,10.92
0.29,0.95,10.83
0.25,0.98,10.97
0.3,0.94,10.96
0.23,1.03,10.92
0.3,1.2,10.82
0.31,1.03,10.86
0.31,0.97,11.04
0.35,1.01,10.99
0.33,1.01,10.88
0.34,1.08,10.79
0.32,1.03,10.93
0.38,1.03,10.88
0.3,1.15,10.96
0.29,1.04,11.26
0.28,1.13,10.79
0.37,1.16,10.74
0.32,1.15,11.15
0.41,1.24,10.72
0.49,1.34,10.66
0.31,1.25,10.91
0.43,1.3,10.83
0.38,1.34,10.82
0.32,1.23,10.96
0.37,1.21,10.84
0.37,1.3,10.65
0.41,1.38,10.95
0.48,1.34,10.92
0.42,1.35,10.86
0.41,1.41,10.87
0.44,1.36,10.71
0.52,1.33,10.8
0.46,1.3,10.95
0.43,1.34,10.9
0.54,1.34,10.79
0.48,1.35,10.9
0.48,1.33,10.81
0.5,1.32,10.82
0.45,1.3,10.89
0.49,1.39,10.89
0.51,1.36,10.84
0.53,1.37,10.86
0.53,1.34,10.86
0.59,1.33,10.78
0.52,1.32,10.7
0.51,1.32,10.72
0.51,1.37,10.78
0.43,1.34,10.84
0.51,1.3,10.84
0.44,1.2,10.79
0.42,1.28,11.06
0.37,1.32,11.01
0.49,1.28,10.73
0.5,1.26,10.51
0.36,1.23,10.58
0.45,1.17,10.76
0.49,1.01,11.12
0.37,1.08,11.08
0.5,1.02,10.82
0.41,0.88,10.8
0.41,0.82,11.02
0.33,0.89,10.88
0.3,0.91,11.08
0.42,0.91,10.97
0.44,0.99,10.93
0.34,1.04,10.96
0.38,0.92,10.88
0.26,0.94,11.05
0.3,0.95,11.04
0.32,0.95,10.89
0.31,0.91,10.89
0.24,0.96,10.98
0.33,1.05,10.96
0.31,1.01,10.83
0.32,0.96,10.91
0.32,0.94,10.84
0.33,1.06,11.02
0.36,1.03,10.87
0.33,0.94,10.92
0.34,0.89,11
0.26,0.91,10.84
0.35,0.99,10.96
0.32,1.14,10.97
0.34,0.98,11.01
0.29,0.9,11.32
0.18,1.06,11.41
0.31,1.23,10.51
0.41,1.29,10.04
0.33,1,11.03
0.35,1.15,11.08
0.39,1.3,11.04
0.39,1.2,10.89
0.34,1.14,10.94
0.36,1.08,11.12
0.31,1.07,10.97
0.37,1.22,10.79
0.48,1.22,10.8
0.51,1.39,10.82
0.4,1.51,10.74
0.4,1.32,10.81
0.37,1.24,10.89
0.35,1.14,10.9
0.37,1.24,10.89
0.38,1.31,10.98
0.47,1.36,10.79
0.46,1.31,10.7
0.41,1.23,10.9
0.44,1.31,10.85
0.48,1.36,10.87
0.37,1.25,10.92
0.45,1.33,10.8
0.4,1.25,10.88
0.42,1.33,10.91
0.46,1.34,10.75
0.42,1.24,10.75
0.44,1.28,10.8
0.49,1.32,10.82
0.47,1.29,10.89
0.41,1.26,10.91
0.44,1.18,10.8
0.42,1.21,10.82
0.4,1.22,10.85
0.44,1.24,10.85
0.45,1.23,10.83
0.37,1.16,10.89
0.4,1.16,10.99
0.38,1.07,10.78
0.4,1.2,10.83
0.34,1.17,10.81
0.33,1.03,10.82
0.32,1.09,10.86
0.33,1.02,11.06
0.33,0.92,11.01
0.28,1.06,10.87
0.4,1,10.92
0.31,1.01,10.81
0.34,0.96,10.95
0.36,0.96,11
0.34,1.04,10.97
0.37,1.06,10.84
0.38,0.99,10.84
0.33,1,11
0.32,1.05,10.92
0.33,1.02,11.04
0.36,1.04,10.86
0.36,1.08,10.96
0.28,1.02,10.94
0.36,1.02,10.89
0.31,1.04,10.86
0.33,1.03,10.85
0.3,1.01,10.93
0.34,1.03,10.71
0.28,1.05,10.89
0.31,1.09,10.87
0.29,1.01,10.99
0.29,1.01,10.81
0.26,0.98,10.9
0.29,0.95,11.01
0.3,1.06,10.92
0.32,1.2,10.85
0.37,1.11,10.61
0.34,1.13,10.84
0.34,1.12,10.95
0.35,1.15,10.99
0.33,1.21,11.01
0.29,1.14,10.95
0.36,1.18,10.92
0.37,1.19,10.89
0.4,1.23,10.64
0.4,1.25,10.81
0.32,1.31,10.96
0.4,1.4,10.81
0.39,1.29,10.81
0.39,1.22,10.81
0.31,1.27,10.85
0.51,1.23,10.76
0.43,1.24,10.8
0.4,1.35,10.85
0.41,1.36,10.83
0.45,1.25,10.8
0.49,1.15,10.86
0.37,1.19,10.9
0.36,1.27,10.82
0.48,1.34,10.75
0.49,1.26,10.77
0.41,1.24,10.79
0.43,1.27,10.86
0.35,1.25,11.03
0.34,1.21,10.84
0.41,1.21,10.75
0.46,1.15,10.87
0.44,1.19,10.81
0.39,1.26,10.83
0.4,1.23,10.87
0.39,1.2,10.85
0.33,1.15,10.89
0.38,1.09,10.91
0.3,1.07,10.89
0.39,1.15,10.86
0.4,1.12,10.85
0.45,1.22,10.88
0.3,0.99,11
0.37,0.99,10.84
0.31,0.92,11
0.24,0.93,11.03
0.36,1.06,10.99
0.28,1.03,11.04
0.39,1,10.86
0.39,1.15,10.79
0.42,0.77,10.89
0.34,0.97,10.97
0.27,1.01,11.05
0.3,0.96,10.96
0.31,1.01,10.98
0.35,1.04,10.98
0.29,1.04,10.97
0.35,1.05,10.82
0.4,1.03,10.89
0.37,1.08,11
0.31,0.98,10.89
0.33,0.99,10.9
0.33,0.97,10.75
0.36,1.11,10.95
0.31,1.06,11.02
0.39,1.05,10.95
0.25,1.01,10.96
0.34,1.06,10.9
0.39,1.01,10.86
0.38,1.09,10.96
0.35,0.98,11.15
0.24,1.13,11.14
0.29,1.24,10.87
0.43,1.27,10.57
0.29,1.22,10.94
0.27,1.19,10.88
0.35,1.21,10.88
0.34,1.27,11
0.36,1.21,10.83
0.3,1.29,10.85
0.37,1.16,10.87
0.38,1.2,10.72
0.37,1.25,10.71
0.32,1.32,10.88
0.33,1.28,10.87
0.34,1.28,10.74
0.38,1.21,10.84
0.35,1.26,10.99
0.32,1.21,11.01
0.34,1.2,10.87
0.34,1.25,10.83
0.38,1.25,10.72
0.42,1.33,10.76
0.37,1.31,10.88
0.37,1.32,10.86
0.37,1.25,10.83
0.43,1.25,10.85
0.36,1.27,10.78
0.36,1.22,10.89
0.38,1.14,10.81
0.46,1.23,10.84
0.4,1.25,10.84
0.49,1.22,10.76
0.37,1.12,10.75
0.4,1.13,10.72
0.29,1.1,10.87
0.25,1.1,11.04
0.28,1.14,11.06
0.23,1.1,10.96
0.22,1.04,10.81
0.24,1.07,10.76
0.24,1,11.19
0.33,1.05,10.91
0.36,0.94,10.87
0.27,0.93,11.01
0.35,0.99,10.89
0.32,1.05,11.01
0.33,0.98,10.99
0.35,1,10.85
0.3,0.93,11.03
0.4,0.97,10.94
0.33,0.93,10.9
0.33,0.98,10.81
0.36,0.93,10.88
0.31,0.94,10.98
0.31,0.99,10.84
0.2,0.88,10.92
0.29,0.94,10.89
0.27,0.97,10.97
0.16,0.91,10.95
0.04,0.77,10.8
0.13,0.89,11.06
0.22,0.98,11.09
0.22,0.95,10.85
0.05,0.84,10.85
0.05,0.85,10.93
0.14,0.87,10.97
0.13,0.92,10.88
0.05,0.86,10.88
0.09,0.73,11.05
0.08,0.81,10.92
0.1,0.98,11.04
0.17,0.96,11.26
0.19,1.03,11.1
0.1,1,11.35
0.23,1.12,10.89
0.51,1.17,10.27
0.23,0.9,10.86
0.14,1.15,11.07
0.34,1.38,10.72
0.36,1.23,10.91
0.37,1.24,10.88
0.28,1.32,10.84
0.34,1.22,10.73
0.4,1.1,10.87
0.32,1.27,10.94
0.39,1.33,10.73
0.5,1.39,10.79
0.41,1.38,10.81
0.39,1.4,10.78
0.31,1.35,10.78
0.36,1.18,10.76
0.45,1.26,10.81
0.4,1.42,10.92
0.45,1.35,10.98
0.51,1.31,10.81
0.4,1.26,10.89
0.37,1.2,10.93
0.45,1.34,10.82
0.52,1.39,10.79
0.43,1.28,10.83
0.47,1.31,10.89
0.42,1.33,10.72
0.46,1.28,10.72
0.4,1.26,10.81
0.44,1.27,10.86
0.4,1.33,10.92
0.41,1.31,10.97
0.41,1.3,10.66
0.4,1.26,10.85
0.46,1.18,10.9
0.4,1.18,10.84
0.43,1.25,10.83
0.34,1.17,10.97
0.42,1.14,10.8
0.35,1.19,10.84
0.41,1.08,10.83
0.38,1.1,10.9
0.33,1.05,11.03
0.31,1.02,10.96
0.33,1,10.97
0.4,0.98,10.9
0.35,1.01,10.92
0.45,1.06,10.97
0.41,1.06,10.91
0.43,1,10.83
0.41,1.04,10.95
0.39,0.94,10.85
0.34,0.99,10.95
0.42,0.94,10.9
0.36,0.97,10.92
0.44,1.03,10.83
0.42,1.07,10.78
0.42,1.08,11
0.41,0.91,11.02
0.35,1.02,10.95
0.37,1.03,10.88
0.34,1.02,10.98
0.36,1.04,10.88
0.35,1.05,10.91
0.36,0.96,10.97
0.35,1.04,10.91
0.37,0.98,10.91
0.39,0.99,10.99
0.36,1.02,11.14
0.32,0.98,11.18
0.36,1.1,11.08
0.37,1.14,10.63
0.51,1.17,10.73
0.45,1.21,11.02
0.46,1.36,10.78
0.41,1.29,10.67
0.45,1.3,10.79
0.42,1.2,10.92
0.36,1.23,10.75
0.39,1.12,10.82
0.42,1.27,10.84
0.48,1.3,10.84
0.46,1.29,10.96
0.43,1.28,10.71
0.48,1.21,10.88
0.39,1.2,10.9
0.41,1.25,10.97
0.32,1.28,10.87
0.34,1.16,11.03
0.43,1.29,10.73
0.49,1.3,10.75
0.44,1.31,10.78
0.45,1.25,10.9
0.35,1.31,10.92
0.44,1.39,10.89
0.44,1.24,10.79
0.49,1.2,10.87
0.4,1.19,10.88
0.49,1.21,10.73
0.48,1.39,10.77
0.4,1.33,10.64
0.47,1.25,10.65
0.44,1.25,10.86
0.46,1.22,10.87
0.42,1.15,10.8
0.37,1.1,10.89
0.41,1.08,10.79
0.33,1.16,10.85
0.38,1.12,10.87
0.31,1.08,10.83
0.35,1.02,11.09
0.29,1.02,11.1
0.37,1.04,10.86
0.34,1,10.93
0.31,1.08,11.09
0.3,1.05,10.91
0.35,1.07,10.88
0.34,1,10.89
0.36,1.03,10.88
0.39,0.98,10.91
0.32,0.84,10.89
0.33,0.92,11.02
0.35,0.94,10.87
0.24,0.91,11
0.3,1.03,11.01
0.32,0.98,10.91
0.3,0.96,10.93
0.32,0.99,10.91
0.37,0.95,10.84
0.32,0.95,10.84
0.4,0.94,10.85
0.34,1.01,10.89
0.33,1.04,11.03
0.35,0.99,11.02
0.34,1.07,10.87
0.3,1.01,11
0.28,1.03,11.11
0.27,1.18,10.94
0.33,1.12,10.88
0.5,1.17,10.88
0.27,1.29,10.94
0.51,1.25,10.67
0.46,1.26,10.57
0.34,1.26,10.89
0.39,1.3,10.98
0.44,1.28,10.95
0.46,1.26,10.78
0.46,1.26,10.97
0.4,1.23,10.95
0.44,1.35,10.84
0.52,1.37,10.72
0.55,1.3,10.83
0.49,1.33,11
0.49,1.37,10.81
0.48,1.3,10.83
0.51,1.24,10.8
0.45,1.26,10.73
0.54,1.22,10.75
0.52,1.31,10.89
0.46,1.38,10.83
0.46,1.3,10.89
0.48,1.32,10.9
0.47,1.3,10.81
0.44,1.24,11
0.44,1.31,10.9
0.38,1.31,10.89
0.46,1.34,10.68
0.4,1.34,10.95
0.44,1.32,10.79
0.54,1.38,10.58
0.49,1.23,10.48
0.4,1.16,10.85
0.47,1.26,10.62
0.51,1.29,10.75
0.34,1.27,11.21
0.48,1.27,10.64
0.42,1.17,10.74
0.37,1.04,10.86
0.34,1.19,10.85
0.46,1.07,10.87
0.34,1.12,11.01
0.45,1.15,10.94
0.27,1.07,10.91
0.31,1.11,10.73
0.28,1.03,10.83
0.31,1.03,10.92
0.21,1.04,10.98
0.35,1.09,10.79
0.35,1.15,10.84
0.33,1.15,11.02
0.33,0.99,10.95
0.39,0.91,10.95
0.22,0.94,10.9
0.3,0.96,10.99
0.31,0.98,11.07
0.28,1.03,10.93
0.29,1.03,10.86
0.34,1.01,10.77
0.3,1.03,10.95
0.29,1,10.95
0.32,1.04,10.9
0.39,1.01,10.95
0.29,1.01,10.83
0.29,1.02,10.91
0.29,1.06,10.84
0.28,1.03,10.89
0.33,1.04,10.9
0.3,0.97,10.9
0.23,1.01,10.92
0.29,1.02,10.9
0.26,1.06,11.11
0.3,0.97,11.22
0.1,1.11,11.52
0.22,1.39,10.5
0.56,1.33,9.95
0.31,0.97,11.01
0.27,1.21,11.03
0.32,1.44,10.9
0.42,1.34,10.84
0.33,1.21,10.85
0.24,1.12,10.96
0.28,1.12,10.93
0.41,1.34,10.86
0.37,1.28,10.7
0.48,1.44,10.82
0.42,1.42,10.88
0.34,1.37,10.8
0.4,1.28,10.95
0.37,1.22,10.78
0.34,1.22,10.8
0.46,1.26,10.77
0.46,1.41,10.89
0.42,1.38,10.88
0.42,1.35,10.92
0.42,1.38,10.86
0.4,1.27,10.97
0.43,1.23,10.88
0.32,1.33,10.65
0.34,1.38,10.75
0.41,1.36,10.72
0.41,1.37,10.74
0.39,1.29,10.84
0.35,1.21,10.89
0.36,1.18,10.89
0.36,1.24,10.94
0.39,1.25,10.71
0.32,1.23,10.92
0.34,1.26,10.94
0.44,1.25,10.86
0.3,1.18,10.85
0.27,1.14,10.89
0.21,1.14,10.8
0.32,1.03,10.98
0.32,1.08,10.91
0.39,1.22,10.89
0.31,1.07,10.81
0.27,1.05,10.82
0.32,1.01,10.93
0.33,0.99,10.93
0.26,1.07,10.87
0.3,1.01,10.96
0.3,1.01,10.91
0.29,0.94,10.81
0.29,1.08,10.92
0.35,1.07,10.96
0.32,1.04,10.88
0.29,0.86,10.95
0.3,0.91,10.94
0.3,0.97,10.83
0.35,1,10.96
0.34,0.96,10.84
0.31,0.95,10.99
0.33,0.95,11.05
0.32,0.99,11.07
0.3,1.04,10.72
0.33,1.01,10.89
0.38,1.03,10.81
0.27,1.08,11.03
0.32,1.12,10.92
0.34,1.18,10.91
0.32,1.05,11.06
0.3,1.02,11.03
0.35,1.15,10.94
0.33,1.3,10.85
0.39,1.25,10.78
0.38,1.21,10.83
0.33,1.24,10.81
0.39,1.25,10.9
0.3,1.29,10.88
0.32,1.21,10.66
0.38,1.2,10.72
0.35,1.25,11.07
0.39,1.23,10.85
0.37,1.31,10.86
0.39,1.19,10.81
0.4,1.2,10.84
0.41,1.24,10.82
0.4,1.25,10.88
0.36,1.24,10.82
0.45,1.2,10.84
0.42,1.27,10.97
0.42,1.33,10.72
0.42,1.21,10.88
0.42,1.26,10.84
0.46,1.28,10.81
0.48,1.32,10.8
0.39,1.33,10.68
0.41,1.28,10.82
0.39,1.17,10.87
0.36,1.24,10.74
0.41,1.21,10.83
0.38,1.25,10.73
0.49,1.24,10.75
0.41,1.18,10.93
0.39,1.22,10.8
0.42,1.11,10.77
0.36,1.15,10.9
0.41,1.14,10.94
0.33,1.1,10.74
0.39,1.01,10.89
0.38,1.07,10.93
0.41,1.09,10.83
0.36,1.14,11.04
0.38,1.08,10.99
0.41,1.07,10.84
0.38,1.01,10.85
0.37,1.09,10.83
0.42,1.05,10.86
0.3,1.11,11.02
0.35,1.01,10.85
0.38,1.09,10.84
0.33,1.02,10.98
0.28,0.99,11
0.34,0.98,10.89
0.31,0.95,10.94
0.3,1.03,10.8
0.27,1,10.99
0.39,1.01,10.89
0.31,1,10.96
0.3,0.96,10.95
0.27,0.97,10.92
0.27,0.95,10.86
0.31,0.97,10.88
0.36,1.06,10.91
0.29,1.03,10.94
0.32,1.08,10.91
0.31,1.06,10.83
0.27,0.98,10.97
0.3,1.09,10.87
0.35,1.1,10.9
0.28,1.08,11.08
0.27,1.11,10.86
0.36,1.17,10.84
0.36,1.14,10.69
0.34,1.11,10.78
0.35,1.16,10.88
0.33,1.13,10.99
0.3,1.21,10.88
0.36,1.18,10.87
0.33,1.18,10.89
0.31,1.27,10.86
0.37,1.25,10.74
0.38,1.27,10.92
0.35,1.29,10.79
0.33,1.24,10.95
0.4,1.27,10.81
0.3,1.22,10.84
0.33,1.19,10.79
0.37,1.19,10.8
0.41,1.29,10.84
0.35,1.28,10.99
0.32,1.3,10.83
0.37,1.24,10.78
0.36,1.2,10.91
0.39,1.29,10.7
0.38,1.32,10.87
0.37,1.25,10.78
0.39,1.31,10.65
0.36,1.29,10.85
0.35,1.23,10.81
0.38,1.26,10.84
0.37,1.26,10.82
0.4,1.17,10.78
0.42,1.23,10.81
0.4,1.22,10.93
0.46,1.28,10.71
0.38,1.15,10.73
0.33,1.13,10.8
0.32,1.12,10.88
0.31,1.18,10.88
0.31,1.22,10.93
0.26,1.09,10.97
0.32,1.1,10.9
0.3,1.04,10.88
0.34,1.09,10.91
0.34,1.19,10.8
0.29,1.06,10.84
0.2,1.05,10.92
0.23,1.01,11.06
0.26,0.97,10.99
0.28,1.08,11.02
0.29,1.05,11.01
0.23,1.03,10.92
0.27,0.96,11.01
0.27,1,10.92
0.28,1.03,10.98
0.36,1.12,10.78
0.3,0.93,11
0.31,1.04,11
0.3,1.07,10.94
0.33,1.07,10.81
0.32,1.01,10.95
0.24,1.03,10.96
0.29,1.02,11.03
0.3,1.01,10.99
0.28,1.1,10.84
0.29,1.06,11
0.26,1.16,10.9
0.29,1.12,11.03
0.23,1.07,10.83
0.3,1.09,10.67
0.33,1.15,10.79
0.35,1.25,10.93
0.35,1.19,10.97
0.36,1.21,10.71
0.33,1.22,10.79
0.16,1.23,10.96
0.3,1.33,10.97
0.28,1.32,10.75
0.33,1.29,10.87
0.39,1.25,10.99
0.33,1.3,10.89
0.3,1.27,10.99
0.37,1.41,10.76
0.52,1.36,10.38
0.46,1.3,10.77
0.43,1.33,11.05
0.38,1.38,10.83
0.5,1.39,10.71
0.37,1.24,10.84
0.38,1.28,10.84
0.32,1.22,10.88
0.43,1.32,10.99
0.43,1.37,10.89
0.36,1.41,10.86
0.39,1.39,10.83
0.38,1.22,10.84
0.41,1.37,10.9
0.41,1.28,10.79
0.45,1.26,10.63
0.4,1.2,10.73
0.41,1.22,10.79
0.39,1.34,10.96
0.43,1.35,10.92
0.4,1.26,10.81
0.44,1.21,10.8
0.37,1.17,10.88
0.43,1.14,10.75
0.41,1.21,10.77
0.34,1.16,10.79
0.4,1.14,10.83
0.34,1.18,10.88
0.34,1.15,11.05
0.27,1.02,10.87
0.29,0.9,10.87
0.29,0.97,10.95
0.34,1.05,10.92
0.33,1.14,10.87
0.3,1.17,10.96
0.18,1.07,10.81
0.33,0.93,10.84
0.39,0.87,10.92
0.34,0.97,10.97
0.31,0.95,10.89
0.31,0.95,10.89
0.37,0.92,10.88
0.26,1,10.96
0.32,1.11,10.95
0.3,1.08,10.91
0.34,1.05,10.79
0.34,0.99,10.89
0.36,1.03,10.9
0.3,1.01,10.91
0.33,1.07,10.8
0.32,1.09,10.83
0.35,1.08,10.9
0.31,1.09,10.85
0.27,1.08,10.95
0.31,1.09,10.95
0.32,1.1,10.8
0.33,1.12,10.89
0.26,1.05,10.92
0.31,1.1,10.8
0.29,1.15,10.82
0.38,1.15,10.95
0.29,1.06,10.89
0.28,1.04,11
0.24,1.11,11.03
0.33,1.17,11.04
0.38,1.2,10.91
0.31,1.16,10.83
0.3,1.19,10.71
0.39,1.21,10.8
0.43,1.25,10.97
0.41,1.26,10.9
0.41,1.21,11.01
0.39,1.26,11.04
0.4,1.25,11.01
0.37,1.3,10.76
0.45,1.3,10.82
0.42,1.27,10.94
0.46,1.42,10.95
0.46,1.41,10.68
0.56,1.39,10.67
0.38,1.28,10.91
0.41,1.3,10.85
0.46,1.27,10.8
0.46,1.34,10.89
0.48,1.34,10.79
0.47,1.36,10.87
0.49,1.39,10.77
0.45,1.27,10.75
0.46,1.37,10.79
0.49,1.41,10.86
0.55,1.33,10.63
0.44,1.26,10.65
0.4,1.23,11.01
0.53,1.31,10.73
0.47,1.38,10.86
0.45,1.3,10.97
0.53,1.3,10.66
0.44,1.27,10.67
0.38,1.24,10.61
0.43,1.16,10.87
0.39,1.22,10.92
0.44,1.27,10.94
0.37,1.22,10.84
0.41,1.15,10.9
0.34,1.15,10.81
0.35,1.1,10.87
0.32,1.16,10.74
0.37,1.11,10.73
0.37,1.17,10.91
0.33,1.11,11.12
0.27,1.17,10.98
0.27,1,10.96
0.34,1.07,10.83
0.32,1.04,10.94
0.28,0.98,10.94
0.32,1.13,11.01
0.33,1.12,10.92
0.33,0.92,10.94
0.4,1,10.9
0.26,0.93,11.02
0.34,0.97,10.92
0.32,0.99,10.91
0.31,0.99,10.84
0.4,0.95,10.87
0.33,1.03,11
0.37,0.98,10.9
0.34,0.99,10.84
0.34,0.95,10.99
0.3,1.02,11.05
0.33,1.04,10.94
0.33,1.08,10.99
0.35,1.02,10.92
0.28,0.98,10.89
0.36,1.05,10.83
0.37,1.02,10.89
0.33,1.12,10.94
0.34,1.15,11.1
0.29,1.13,10.97
0.32,1.06,10.97
0.29,1.14,10.95
0.33,1.19,10.88
0.45,1.21,10.85
0.34,1.19,10.87
0.34,1.21,10.89
0.36,1.2,10.96
0.34,1.2,10.84
0.33,1.25,10.73
0.4,1.22,10.82
0.35,1.18,10.9
0.41,1.25,10.91
0.44,1.29,10.91
0.38,1.2,10.88
0.41,1.25,10.91
0.41,1.16,10.84
0.44,1.16,10.79
0.37,1.27,10.85
0.45,1.26,10.77
0.42,1.19,10.69
0.34,1.24,10.89
0.35,1.23,10.91
0.45,1.16,10.77
0.39,1.12,10.84
0.3,1.11,11.02
0.38,1.15,10.79
0.4,1.2,10.81
0.35,1.19,10.81
0.41,1.17,10.73
0.36,1.1,10.82
0.4,1.13,10.92
0.34,1.03,10.99
0.32,1.08,10.99
0.37,1.01,11.02
0.31,0.96,10.91
0.32,1.11,10.81
0.38,1.16,10.81
0.38,1.05,10.92
0.3,1.05,10.84
0.3,0.96,10.9
0.34,1.01,10.81
0.28,0.97,11.08
0.32,0.91,10.97
0.31,0.88,10.9
0.32,0.97,10.88
0.31,1,10.96
0.36,0.99,10.93
0.37,0.95,10.89
0.23,0.84,11.01
0.33,0.84,11.01
0.29,0.91,10.91
0.38,0.97,10.89
0.34,0.93,10.81
0.32,0.94,10.9
0.36,0.92,10.89
0.29,0.97,10.93
0.3,0.99,10.79
0.35,0.94,10.89
0.33,0.8,10.87
0.41,0.84,11.01
0.35,0.85,10.89
0.29,0.9,10.99
0.35,0.87,10.94
0.35,0.86,10.91
0.33,0.91,10.98
0.34,0.93,11.02
0.32,0.91,11.05
0.34,0.9,11.21
0.3,0.9,11.06
0.39,0.94,10.69
0.44,0.98,10.46
0.39,1.06,10.75
0.4,1.04,10.95
0.32,0.98,11.14
0.24,0.91,11.06
0.33,0.98,10.84
0.4,1.01,10.73
0.33,0.9,10.94
0.42,0.97,11.06
0.45,1.15,11.03
0.44,1.2,10.91
0.41,1.22,10.7
0.41,0.99,10.84
0.4,0.91,10.96
0.42,1.02,10.87
0.42,1.08,10.94
0.42,1.16,10.88
0.44,1.14,10.86
0.45,1.12,10.96
0.46,1.13,10.78
0.47,1.13,10.78
0.41,1.15,10.92
0.46,1.18,10.84
0.47,1.16,10.71
0.47,1.1,10.83
0.46,1.21,10.96
0.41,1.18,10.89
0.5,1.09,10.89
0.43,1.04,10.85
0.45,1.1,10.83
0.49,1.17,10.87
0.47,1.18,10.75
0.43,1.11,10.81
0.46,1.15,10.86
0.5,1.11,10.88
0.43,1.07,10.93
0.45,1.06,10.81
0.4,1.04,10.77
0.41,1.08,10.83
0.44,1.13,10.76
0.45,1.1,10.75
0.44,1.06,10.63
0.38,0.94,11.1
0.19,0.89,11.22
0.29,0.98,11.16
0.16,0.95,10.96
0.26,0.83,10.95
0.29,0.91,10.82
0.29,1,10.85
0.27,1.06,11.06
0.28,0.91,10.97
0.31,0.99,10.85
0.19,0.82,10.97
0.24,0.78,10.95
0.26,0.84,10.87
0.27,0.95,10.91
0.33,1,10.84
0.28,1.07,10.99
0.31,0.99,10.95
0.34,1,10.89
0.28,0.92,10.94
0.25,0.87,11.01
0.3,0.88,10.87
0.27,0.96,10.85
0.25,0.98,10.88
0.31,0.98,10.9
0.29,0.86,11
0.28,0.93,10.82
0.29,0.97,11
0.24,0.88,11.24
0.17,0.97,11.37
0.29,1.14,10.69
0.48,1.01,10.45
0.31,0.99,10.96
