2.23,1.27,10.71
2.15,1.27,10.63
2.28,1.26,10.59
2.24,1.3,10.65
2.29,1.3,10.61
2.26,1.24,10.7
2.21,1.24,10.65
2.18,1.28,10.61
2.3,1.29,10.61
2.36,1.26,10.59
2.35,1.25,10.73
2.28,1.31,10.67
2.29,1.25,10.68
2.25,1.28,10.57
2.3,1.23,10.66
2.27,1.28,10.65
2.35,1.24,10.69
2.37,1.28,10.58
2.3,1.25,10.65
2.32,1.28,10.61
2.38,1.3,10.67
2.29,1.31,10.71
2.32,1.32,10.65
2.4,1.27,10.52
2.42,1.38,10.57
2.4,1.24,10.67
2.3,1.24,10.72
2.34,1.25,10.72
2.38,1.23,10.62
2.31,1.21,10.71
2.32,1.22,10.67
2.34,1.3,10.67
2.34,1.24,10.54
2.33,1.24,10.62
2.35,1.27,10.65
2.28,1.28,10.55
2.3,1.22,10.71
2.35,1.27,10.73
2.37,1.31,10.55
2.36,1.28,10.6
2.33,1.25,10.66
2.3,1.3,10.67
2.4,1.29,10.65
2.32,1.22,10.56
2.35,1.26,10.52
2.29,1.34,10.57
2.4,1.26,10.63
2.29,1.17,10.69
2.3,1.27,10.66
2.3,1.2,10.56
2.31,1.23,10.66
2.4,1.25,10.68
2.33,1.29,10.74
2.37,1.32,10.61
2.35,1.25,10.63
2.31,1.25,10.64
2.27,1.26,10.65
2.32,1.28,10.68
2.33,1.22,10.65
2.34,1.31,10.64
2.37,1.28,10.6
2.36,1.29,10.68
2.35,1.26,10.63
2.32,1.29,10.71
2.33,1.28,10.67
2.35,1.27,10.56
2.37,1.31,10.58
2.35,1.3,10.63
2.3,1.25,10.72
2.35,1.2,10.69
2.26,1.26,10.62
2.34,1.22,10.6
2.36,1.27,10.71
2.37,1.29,10.64
2.29,1.33,10.57
2.37,1.19,10.64
2.36,1.2,10.66
2.28,1.27,10.6
2.3,1.26,10.64
2.38,1.2,10.63
2.37,1.26,10.57
2.32,1.24,10.55
2.33,1.24,10.6
2.37,1.35,10.63
2.28,1.26,10.65
2.28,1.29,10.68
2.37,1.28,10.63
2.31,1.37,10.55
2.41,1.28,10.63
2.35,1.2,10.71
2.31,1.18,10.61
2.35,1.21,10.64
2.43,1.17,10.59
2.36,1.3,10.63
2.33,1.27,10.61
2.29,1.32,10.64
2.38,1.25,10.66
2.35,1.2,10.68
2.29,1.26,10.73
2.29,1.25,10.74
2.29,1.28,10.59
2.35,1.28,10.57
2.32,1.24,10.67
2.32,1.26,10.57
2.34,1.28,10.66
2.34,1.28,10.74
2.28,1.24,10.55
2.34,1.29,10.59
2.37,1.32,10.61
2.37,1.2,10.56
2.33,1.18,10.68
2.31,1.21,10.58
2.34,1.22,10.57
2.34,1.2,10.67
2.37,1.3,10.64
2.41,1.25,10.59
2.28,1.26,10.63
2.28,1.28,10.61
2.29,1.35,10.63
2.28,1.26,10.65
2.32,1.25,10.72
2.37,1.27,10.66
2.34,1.31,10.59
2.32,1.27,10.64
2.34,1.23,10.63
2.38,1.27,10.73
2.33,1.32,10.7
2.29,1.23,10.58
2.31,1.29,10.47
2.41,1.33,10.54
2.4,1.31,10.74
2.28,1.21,10.7
2.28,1.25,10.6
2.33,1.25,10.59
2.34,1.25,10.69
2.39,1.3,10.67
2.28,1.23,10.58
2.31,1.27,10.6
2.36,1.33,10.64
2.31,1.19,10.56
2.31,1.23,10.58
2.32,1.29,10.64
2.36,1.24,10.69
2.4,1.36,10.69
2.28,1.29,10.66
2.34,1.25,10.61
2.33,1.31,10.7
2.28,1.29,10.6
2.35,1.3,10.54
2.32,1.3,10.62
2.37,1.33,10.61
2.29,1.24,10.67
2.36,1.23,10.81
2.29,1.29,10.68
2.32,1.25,10.53
2.34,1.2,10.67
2.31,1.27,10.63
2.34,1.3,10.51
2.36,1.26,10.68
2.36,1.3,10.68
2.24,1.31,10.62
2.33,1.26,10.63
2.4,1.27,10.69
2.34,1.26,10.71
2.32,1.33,10.6
2.39,1.24,10.58
2.32,1.32,10.59
2.37,1.32,10.73
2.31,1.26,10.65
2.3,1.23,10.5
2.4,1.34,10.7
2.39,1.24,10.62
2.29,1.24,10.73
2.29,1.18,10.66
2.34,1.29,10.56
2.3,1.2,10.67
2.36,1.33,10.67
2.33,1.28,10.55
2.38,1.27,10.64
2.36,1.27,10.56
2.32,1.2,10.64
2.31,1.27,10.63
2.35,1.25,10.64
2.35,1.24,10.61
2.34,1.27,10.65
2.35,1.28,10.63
2.34,1.3,10.67
2.29,1.33,10.72
2.36,1.28,10.71
2.3,1.27,10.58
2.37,1.3,10.55
2.41,1.28,10.66
2.41,1.15,10.71
2.28,1.27,10.64
2.32,1.27,10.55
2.29,1.2,10.68
2.31,1.28,10.58
2.3,1.28,10.66
2.35,1.27,10.55
2.27,1.25,10.61
2.31,1.25,10.67
2.28,1.32,10.6
2.34,1.27,10.68
2.35,1.28,10.6
2.34,1.16,10.62
2.36,1.3,10.6
2.25,1.27,10.6
2.34,1.3,10.59
2.32,1.29,10.72
2.3,1.3,10.52
2.39,1.25,10.51
2.38,1.31,10.67
2.3,1.26,10.7
2.35,1.2,10.59
2.32,1.22,10.62
2.28,1.34,10.63
2.39,1.28,10.65
2.29,1.2,10.65
2.32,1.34,10.63
2.32,1.21,10.64
2.33,1.24,10.66
2.34,1.25,10.56
2.33,1.24,10.59
2.34,1.3,10.65
2.35,1.25,10.61
2.3,1.25,10.62
2.29,1.34,10.67
2.38,1.31,10.69
2.28,1.3,10.6
2.29,1.32,10.63
2.29,1.19,10.61
2.32,1.34,10.6
2.36,1.2,10.71
2.3,1.21,10.75
2.37,1.27,10.55
2.34,1.25,10.59
2.29,1.23,10.68
2.32,1.29,10.55
2.3,1.29,10.63
2.33,1.29,10.65
2.33,1.26,10.69
2.33,1.3,10.64
2.35,1.31,10.63
2.33,1.28,10.64
2.34,1.31,10.69
2.35,1.25,10.57
2.38,1.3,10.65
2.33,1.24,10.68
2.29,1.33,10.67
2.29,1.29,10.63
2.34,1.28,10.51
2.37,1.33,10.61
2.34,1.22,10.71
2.26,1.24,10.71
2.32,1.24,10.62
2.34,1.28,10.65
2.28,1.25,10.68
2.33,1.25,10.65
2.36,1.28,10.55
2.34,1.27,10.6
2.28,1.29,10.61
2.32,1.29,10.59
2.31,1.28,10.63
2.31,1.25,10.71
2.36,1.32,10.57
2.34,1.31,10.62
2.33,1.33,10.59
2.36,1.22,10.61
2.35,1.27,10.65
2.3,1.26,10.62
2.3,1.29,10.51
2.34,1.37,10.64
2.39,1.23,10.68
2.31,1.22,10.69
2.32,1.25,10.65
2.28,1.23,10.62
2.37,1.2,10.63
2.38,1.23,10.65
2.52,1.09,10.58
2.43,1.24,10.65
2.35,1.21,10.72
2.29,1.23,10.67
2.38,1.22,10.62
2.3,1.18,10.71
2.38,1.28,10.56
2.38,1.28,10.62
2.38,1.25,10.61
2.34,1.27,10.65
2.28,1.29,10.62
2.35,1.27,10.68
2.41,1.24,10.58
2.34,1.19,10.54
2.44,1.33,10.58
2.44,1.22,10.68
2.39,1.23,10.65
2.35,1.19,10.62
2.38,1.16,10.61
2.43,1.21,10.65
2.35,1.31,10.7
2.38,1.26,10.6
2.36,1.26,10.67
2.31,1.3,10.52
2.4,1.19,10.57
2.38,1.24,10.62
2.34,1.2,10.62
2.37,1.29,10.64
2.42,1.27,10.61
2.39,1.26,10.62
2.38,1.28,10.6
2.29,1.25,10.7
2.37,1.25,10.57
2.39,1.2,10.64
2.43,1.29,10.55
2.41,1.25,10.63
2.31,1.2,10.62
2.33,1.22,10.56
2.39,1.26,10.63
2.32,1.21,10.69
2.31,1.25,10.71
2.47,1.29,10.68
2.38,1.3,10.67
2.37,1.25,10.6
2.37,1.31,10.62
2.37,1.17,10.59
2.4,1.23,10.66
2.47,1.27,10.55
2.37,1.24,10.56
2.42,1.24,10.54
2.37,1.22,10.61
2.42,1.21,10.67
2.33,1.27,10.69
2.37,1.24,10.58
2.39,1.33,10.6
2.44,1.24,10.66
2.35,1.25,10.64
2.35,1.27,10.57
2.34,1.21,10.66
2.37,1.21,10.7
2.43,1.26,10.69
2.4,1.34,10.64
2.39,1.22,10.57
2.37,1.19,10.64
2.38,1.28,10.68
2.39,1.26,10.49
2.4,1.25,10.62
2.45,1.29,10.57
2.41,1.25,10.56
2.37,1.31,10.57
2.41,1.28,10.67
2.42,1.25,10.69
2.36,1.26,10.56
2.35,1.21,10.62
2.4,1.34,10.48
2.38,1.2,10.77
2.33,1.24,10.63
2.34,1.3,10.61
2.45,1.16,10.55
2.4,1.24,10.77
2.37,1.3,10.59
2.4,1.23,10.61
2.38,1.24,10.71
2.36,1.29,10.63
2.38,1.25,10.71
2.37,1.28,10.62
2.44,1.25,10.57
2.45,1.28,10.55
2.4,1.26,10.61
2.35,1.28,10.61
2.43,1.31,10.61
2.36,1.23,10.62
2.32,1.25,10.58
2.34,1.25,10.49
2.42,1.35,10.55
2.43,1.17,10.63
2.44,1.28,10.63
2.4,1.24,10.63
2.41,1.19,10.68
2.42,1.2,10.69
2.46,1.27,10.54
2.52,1.35,10.6
2.44,1.23,10.55
2.44,1.28,10.69
2.45,1.26,10.6
2.4,1.31,10.57
2.48,1.32,10.57
2.48,1.28,10.61
2.45,1.31,10.57
2.47,1.27,10.5
2.42,1.27,10.7
2.44,1.26,10.68
2.42,1.27,10.58
2.48,1.29,10.49
2.45,1.27,10.68
2.42,1.22,10.63
2.41,1.22,10.61
2.39,1.24,10.59
2.43,1.22,10.69
2.44,1.3,10.65
2.43,1.24,10.68
2.42,1.25,10.6
2.41,1.28,10.69
2.45,1.19,10.55
2.42,1.29,10.59
2.38,1.24,10.64
2.44,1.27,10.63
2.43,1.28,10.55
2.37,1.25,10.58
2.45,1.26,10.51
2.37,1.27,10.65
2.36,1.28,10.65
2.47,1.37,10.61
2.39,1.27,10.48
2.47,1.35,10.6
2.44,1.21,10.66
2.4,1.23,10.71
2.41,1.21,10.56
2.37,1.19,10.55
2.42,1.29,10.78
2.42,1.24,10.6
2.43,1.31,10.56
2.39,1.25,10.68
2.46,1.24,10.65
2.44,1.25,10.63
2.41,1.28,10.55
2.4,1.29,10.57
2.42,1.31,10.64
2.43,1.3,10.55
2.39,1.33,10.57
2.39,1.23,10.61
2.4,1.3,10.58
2.4,1.32,10.62
2.39,1.28,10.54
2.46,1.27,10.53
2.48,1.28,10.7
2.34,1.23,10.69
2.39,1.23,10.6
2.4,1.19,10.58
2.42,1.23,10.64
2.37,1.33,10.52
2.4,1.3,10.61
2.45,1.33,10.55
2.38,1.29,10.61
2.43,1.25,10.64
2.38,1.28,10.67
2.39,1.25,10.63
2.41,1.29,10.71
2.42,1.31,10.58
2.41,1.28,10.62
2.38,1.31,10.57
2.42,1.28,10.62
2.39,1.33,10.61
2.39,1.23,10.52
2.51,1.36,10.56
2.4,1.22,10.69
2.33,1.19,10.65
2.39,1.29,10.56
2.41,1.2,10.63
2.43,1.23,10.68
2.48,1.26,10.61
2.37,1.33,10.59
2.41,1.28,10.62
2.41,1.25,10.66
2.4,1.26,10.62
2.35,1.23,10.63
2.39,1.24,10.68
2.42,1.28,10.59
2.38,1.28,10.62
2.43,1.31,10.58
2.47,1.25,10.54
2.35,1.3,10.66
2.38,1.31,10.67
2.41,1.28,10.59
2.42,1.34,10.56
2.38,1.18,10.61
2.35,1.25,10.67
2.4,1.26,10.62
2.42,1.22,10.69
2.41,1.31,10.77
2.38,1.31,10.64
2.43,1.32,10.65
2.37,1.28,10.63
2.4,1.27,10.61
2.44,1.29,10.62
2.38,1.28,10.59
2.43,1.32,10.64
2.44,1.29,10.63
2.4,1.26,10.63
2.4,1.29,10.58
2.45,1.33,10.61
2.38,1.25,10.76
2.47,1.35,10.55
2.34,1.2,10.55
2.42,1.4,10.61
2.4,1.23,10.72
2.41,1.18,10.61
2.43,1.24,10.58
2.33,1.18,10.59
2.37,1.23,10.67
2.43,1.25,10.67
2.37,1.3,10.54
2.4,1.25,10.63
2.42,1.22,10.56
2.36,1.29,10.61
2.4,1.37,10.56
2.41,1.27,10.73
2.45,1.28,10.7
2.4,1.31,10.64
2.4,1.31,10.69
2.46,1.27,10.53
2.43,1.26,10.74
2.44,1.29,10.53
2.4,1.19,10.53
2.49,1.39,10.61
2.41,1.21,10.59
2.36,1.18,10.57
2.44,1.21,10.61
2.39,1.23,10.62
2.41,1.2,10.73
2.44,1.29,10.6
2.37,1.23,10.66
2.42,1.32,10.58
2.34,1.22,10.62
2.34,1.28,10.64
2.41,1.26,10.66
2.39,1.26,10.69
2.4,1.29,10.55
2.45,1.31,10.58
2.44,1.32,10.55
2.42,1.22,10.65
2.41,1.32,10.67
2.37,1.24,10.6
2.39,1.31,10.47
2.45,1.36,10.62
2.42,1.25,10.64
2.41,1.2,10.68
2.37,1.26,10.58
2.39,1.23,10.53
2.4,1.22,10.72
2.4,1.26,10.59
2.42,1.23,10.62
2.38,1.3,10.51
2.4,1.19,10.63
2.4,1.32,10.67
2.44,1.29,10.61
2.41,1.25,10.61
2.42,1.31,10.5
2.4,1.29,10.56
2.44,1.32,10.56
2.43,1.26,10.64
2.42,1.28,10.59
2.36,1.25,10.6
2.44,1.3,10.56
2.39,1.27,10.49
2.49,1.34,10.62
2.39,1.2,10.74
2.39,1.22,10.6
2.39,1.31,10.53
2.39,1.26,10.61
2.44,1.25,10.66
2.41,1.28,10.61
2.42,1.26,10.45
2.38,1.23,10.57
2.35,1.25,10.63
2.4,1.22,10.63
2.33,1.23,10.64
2.39,1.27,10.66
2.39,1.25,10.55
2.42,1.3,10.57
2.37,1.25,10.62
2.43,1.28,10.61
2.45,1.31,10.59
2.4,1.25,10.52
2.4,1.26,10.65
2.51,1.33,10.66
2.36,1.2,10.72
2.35,1.28,10.62
2.44,1.31,10.65
2.43,1.23,10.59
2.45,1.23,10.71
2.45,1.23,10.65
2.42,1.25,10.54
2.38,1.27,10.61
2.43,1.22,10.66
2.33,1.28,10.56
2.45,1.27,10.64
2.41,1.27,10.71
2.41,1.27,10.67
2.48,1.32,10.55
2.49,1.28,10.65
2.37,1.19,10.61
2.23,1.27,10.46
2.29,1.33,10.6
2.39,1.36,10.58
2.35,1.2,10.87
2.5,1.12,10.7
2.47,1.42,10.4
2.74,1.43,10.44
2.75,1.31,10.48
2.78,1.32,10.52
2.58,1.45,10.43
2.5,1.38,10.45
2.57,1.34,10.71
2.64,1.25,10.68
2.54,1.22,10.43
2.38,1.22,10.45
2.36,1.24,10.72
2.54,1.3,10.82
2.5,1.32,10.55
2.23,1.31,10.57
2.11,1.44,10.62
2.35,1.39,10.54
2.79,1.54,10.46
2.86,1.39,10.59
2.89,1.23,10.53
2.72,1.27,10.57
2.66,1.38,10.32
2.64,1.45,10.49
2.5,1.48,10.6
2.45,1.55,10.64
2.45,1.55,10.64
2.69,1.43,10.42
2.82,1.41,10.57
2.95,1.45,10.38
2.86,1.47,10.39
2.83,1.47,10.36
2.63,1.57,10.47
2.7,1.52,10.6
2.53,1.61,10.31
2.65,1.56,10.55
2.79,1.57,10.49
2.93,1.41,10.43
2.9,1.42,10.53
2.83,1.51,10.43
2.97,1.58,10.42
2.98,1.57,10.27
2.97,1.57,10.36
2.89,1.6,10.52
2.98,1.62,10.43
2.88,1.58,10.44
2.89,1.57,10.38
3.01,1.58,10.3
2.97,1.57,10.3
3.2,1.66,10.2
3.2,1.66,10.13
3,1.64,10.48
3.11,1.71,10.39
3.12,1.62,10.39
3.15,1.63,10.39
3.06,1.63,10.16
3.18,1.61,10.24
3.24,1.67,10.17
3.36,1.63,10.02
3.19,1.62,10.16
3.18,1.69,10.17
3.14,1.58,10.11
3.23,1.62,10.34
3.06,1.55,10.48
2.92,1.59,10.67
2.85,1.58,10.49
3.01,1.56,10.36
2.96,1.47,10.35
2.86,1.62,10.37
2.79,1.51,10.46
2.85,1.46,10.55
2.7,1.48,10.63
2.58,1.43,10.67
2.57,1.48,10.53
2.64,1.35,10.51
2.6,1.41,10.52
2.54,1.39,10.57
2.6,1.46,10.58
2.6,1.32,10.59
2.54,1.37,10.6
2.54,1.34,10.6
2.6,1.35,10.51
2.67,1.41,10.51
2.56,1.46,10.58
2.57,1.34,10.54
2.7,1.45,10.35
2.71,1.39,10.55
2.61,1.31,10.53
2.43,1.33,10.59
2.56,1.39,10.58
2.44,1.33,10.7
2.5,1.33,10.66
2.55,1.35,10.65
2.51,1.33,10.67
2.51,1.4,10.6
2.57,1.35,10.68
2.47,1.45,10.52
2.57,1.43,10.54
2.65,1.52,10.55
2.64,1.45,10.55
2.78,1.45,10.29
2.7,1.45,10.53
2.68,1.47,10.43
2.74,1.37,10.6
2.64,1.4,10.63
2.61,1.44,10.55
2.7,1.5,10.52
2.71,1.49,10.49
2.83,1.48,10.44
2.74,1.57,10.43
2.82,1.61,10.41
2.84,1.5,10.48
2.8,1.53,10.67
2.81,1.53,10.52
2.85,1.62,10.41
2.83,1.7,10.44
2.85,1.56,10.5
2.91,1.6,10.43
2.99,1.72,10.31
3.08,1.68,10.51
3.05,1.57,10.29
3.02,1.64,10.39
3.01,1.66,10.35
3.02,1.73,10.41
3.15,1.68,10.27
3.12,1.8,10.39
3.23,1.74,10.2
3.1,1.73,10.38
3.16,1.68,10.43
3.05,1.69,10.37
3.22,1.7,10.3
3.23,1.7,10.22
3.28,1.72,10.26
3.21,1.71,10.29
3.31,1.71,10.14
3.29,1.79,10.33
3.24,1.73,10.29
3.2,1.67,9.97
3.18,1.62,10.1
3.18,1.61,10.28
3.31,1.85,10.05
3.25,1.64,10.31
3.09,1.73,10.63
3.19,1.72,10.25
3.12,1.63,10.42
2.93,1.63,10.51
2.94,1.65,10.25
2.98,1.51,10.5
3.03,1.64,10.28
2.9,1.58,10.44
2.99,1.59,10.52
2.85,1.58,10.39
2.79,1.56,10.21
2.71,1.5,10.55
2.69,1.51,10.73
2.79,1.57,10.51
2.74,1.51,10.51
2.85,1.54,10.28
2.71,1.42,10.55
2.67,1.49,10.47
2.71,1.48,10.55
2.64,1.43,10.51
2.54,1.43,10.53
2.64,1.41,10.61
2.57,1.49,10.51
2.54,1.46,10.67
2.57,1.4,10.49
2.54,1.47,10.61
2.51,1.43,10.66
2.56,1.48,10.53
2.67,1.45,10.58
2.69,1.48,10.32
2.66,1.35,10.55
2.54,1.35,10.71
2.51,1.41,10.58
2.57,1.38,10.59
2.53,1.42,10.58
2.56,1.37,10.73
2.52,1.43,10.65
2.52,1.43,10.56
2.51,1.37,10.64
2.47,1.43,10.65
2.49,1.47,10.62
2.62,1.48,10.48
2.6,1.45,10.46
2.72,1.52,10.51
2.58,1.5,10.62
2.69,1.5,10.41
2.7,1.48,10.54
2.7,1.47,10.58
2.81,1.64,10.46
2.76,1.51,10.55
2.73,1.46,10.54
2.83,1.56,10.41
2.89,1.63,10.32
2.9,1.67,10.28
2.87,1.59,10.5
2.91,1.65,10.56
2.9,1.61,10.4
3,1.69,10.42
2.95,1.54,10.52
2.96,1.69,10.46
3.15,1.71,10.4
3.06,1.73,10.29
3.19,1.76,10.43
3.17,1.8,10.44
3.18,1.79,10.31
3.27,2.22,9.73
3.33,2,10.11
3.18,1.98,10.45
3.17,1.91,10.17
3.18,2.19,10.24
3.24,2.15,10.14
3.54,2.18,10.14
3.46,2.21,10.23
3.45,2.26,10.19
3.47,2.21,10.09
3.65,2.15,10.05
3.35,2.19,10.09
3.48,2.08,10.15
3.5,2.24,10.01
3.69,2.28,9.88
3.35,2.05,9.95
3.39,2.03,9.51
3.6,2.24,9.56
3.82,2.01,10.14
3.58,2.17,10.03
3.27,1.99,10.43
3.28,1.9,10.65
3.09,1.9,10.61
3.17,1.89,10.35
3.13,1.77,10.37
2.94,1.76,10.44
3.07,1.86,10.34
3.15,1.72,10.31
2.86,1.68,10.62
2.78,1.61,10.55
2.94,1.63,10.35
2.74,1.67,10.57
2.75,1.61,10.44
2.69,1.64,10.63
2.75,1.54,10.55
2.78,1.6,10.27
2.89,1.48,10.45
2.62,1.4,10.88
2.48,1.41,10.76
2.57,1.43,10.61
2.59,1.48,10.54
2.66,1.43,10.46
2.54,1.36,10.58
2.62,1.45,10.48
2.57,1.44,10.49
2.57,1.38,10.64
2.49,1.38,10.57
2.44,1.42,10.7
2.49,1.35,10.61
2.48,1.42,10.55
2.42,1.45,10.77
2.41,1.34,10.67
2.52,1.36,10.69
2.45,1.32,10.58
2.57,1.42,10.37
2.61,1.35,10.6
2.6,1.35,10.73
2.56,1.4,10.62
2.69,1.47,10.45
2.73,1.51,10.34
2.87,1.51,10.58
2.65,1.57,10.55
2.55,1.6,10.54
2.62,1.5,10.54
2.7,1.51,10.49
2.8,1.65,10.72
2.8,1.61,10.48
3.04,1.67,10.42
2.94,1.71,10.45
3.03,1.79,10.25
3.19,1.73,10.33
3,1.67,10.42
3.08,1.83,10.34
3.15,1.83,10.4
3.33,1.79,10.32
3.42,1.86,10.14
3.3,1.85,10.2
3.48,1.78,10.37
2.67,2.19,10.16
3.85,2.04,9.58
3.44,1.94,10.15
3.43,2.08,9.94
3.6,2.06,9.97
3.67,1.89,10.24
3.42,2.09,10.14
3.91,2.12,9.91
3.75,2.14,10.04
3.76,2.2,9.98
3.89,2.19,10.11
3.86,2.09,9.8
3.79,2.16,9.83
3.74,2.18,10.02
3.62,2.11,9.89
3.73,2.05,9.82
3.71,1.99,9.53
3.56,1.95,9.54
3.69,2.15,9.29
3.69,2.26,9.55
3.21,2.13,11.01
3.43,2.06,10.45
3.2,1.87,10.46
3.68,1.9,9.92
2.99,1.84,10.54
3.09,1.87,10.53
3.16,1.87,10.2
3.09,1.79,10.47
3.09,1.8,10.38
2.81,1.78,10.69
2.92,1.79,10.2
3.14,1.7,10.3
2.82,1.59,10.42
2.62,1.65,10.77
2.85,1.76,10.24
2.72,1.67,10.64
2.79,1.71,10.46
2.62,1.55,10.49
2.72,1.61,10.31
2.67,1.62,10.61
2.65,1.7,10.49
2.43,1.64,10.77
2.67,1.67,10.49
2.61,1.62,10.47
2.68,1.51,10.62
2.65,1.54,10.36
2.37,1.64,10.66
2.69,1.58,10.51
2.48,1.52,10.66
2.5,1.51,10.47
2.65,1.57,10.43
2.54,1.48,10.51
2.36,1.49,10.75
2.55,1.56,10.56
2.44,1.58,10.55
2.52,1.45,10.66
2.59,1.61,10.88
2.5,1.6,10.7
2.67,1.66,10.36
2.74,1.59,10.27
2.62,1.65,10.52
2.68,1.73,10.4
2.65,1.78,10.66
2.81,1.77,10.31
2.9,1.82,10.48
2.9,1.83,10.59
2.92,1.9,10.37
3.14,1.87,10.32
3.34,1.93,10.26
3.19,2.07,10.18
3.18,2.02,10.22
3.1,1.87,10.25
2.99,1.7,10.83
3.04,1.88,10.42
3.29,1.86,10.11
3.36,1.96,10.3
3.53,1.92,10.15
3.38,1.98,10.18
3.46,1.97,10.21
3.57,1.91,10.04
3.33,2,10.43
3.34,2.01,10.27
3.63,2.11,10.24
3.64,2.17,10.05
3.66,2.1,10.03
3.99,2.18,9.85
3.64,2.18,10.05
3.75,2.2,10.32
3.93,2.2,9.77
3.81,2.33,9.59
3.77,2.23,9.96
3.87,2.29,9.99
3.91,2.2,9.98
4.15,2.29,9.61
3.98,2.29,9.93
4.15,2.34,9.72
4.05,2.21,9.83
4.03,2.15,9.79
4,2.2,9.4
3.94,2.13,9.44
3.91,2.18,9.12
4.05,2.24,8.69
4.78,2.51,9.24
3.81,2.49,10.38
3.94,2.25,10.59
3.34,2.1,10.21
3.15,1.95,10.35
3.23,2.02,10.04
3.58,1.98,9.57
3.54,1.87,9.91
3.18,1.86,10.39
3.24,1.72,10.36
3.11,1.66,10.44
2.76,1.67,10.51
2.8,1.55,10.55
2.72,1.52,10.65
3.08,1.64,10.42
2.69,1.6,10.56
2.9,1.58,10.43
2.73,1.54,10.52
2.71,1.53,10.31
2.98,1.38,10.54
2.6,1.39,10.58
2.55,1.44,10.64
2.76,1.39,10.48
2.64,1.33,10.72
2.38,1.28,10.87
2.5,1.34,10.55
2.82,1.26,10.13
2.56,1.32,10.67
2.48,1.27,10.69
2.64,1.29,10.61
2.55,1.19,10.6
2.55,1.26,10.6
2.25,1.24,10.71
2.16,1.18,10.78
2.34,1.24,10.74
2.46,1.23,10.75
2.48,1.22,10.89
2.51,1.34,10.83
2.66,1.39,10.65
2.63,1.42,10.49
2.85,1.43,10.45
2.86,1.62,10.39
3.07,1.57,10.34
3.04,1.43,10.5
2.93,1.52,10.49
3.12,1.64,10.34
3.24,1.58,10.42
3.4,1.62,10.16
3.28,1.65,10.19
3.46,1.66,10.12
3.26,1.65,10.53
3.32,1.65,10.26
3.77,1.71,10.05
3.58,1.85,10.05
3.39,2.07,9.84
3.41,1.97,9.88
3.78,2,10.05
3.65,1.89,10.22
3.87,1.89,10.04
3.8,1.99,10
3.88,2.03,10.06
3.89,1.93,9.99
3.67,1.94,10.07
3.75,1.94,10.13
3.81,2.04,10.1
3.92,2.08,9.73
4.04,2.01,10.1
3.86,2.12,9.95
3.85,2.09,10.01
3.98,2.07,9.97
3.97,2.09,9.98
3.95,2.13,10.03
4.15,2.12,9.73
3.98,2.1,9.76
4.15,2.09,9.69
4.05,2.05,9.4
3.96,1.93,9.59
3.93,2.02,9.35
4.12,2.06,9
3.49,1.63,10.73
3.68,1.83,10.83
3.26,1.9,10.88
3.2,1.77,10.69
3.61,1.76,10.2
3.24,1.77,10.27
3.21,1.77,10.29
3.3,1.7,10.21
3.24,1.75,10.2
3.15,1.54,10.39
2.93,1.62,10.42
2.45,1.41,10.53
2.94,1.46,10.48
2.64,1.45,10.75
2.93,1.55,10.51
2.74,1.49,10.46
2.65,1.47,10.47
2.89,1.33,10.59
2.52,1.34,10.76
2.62,1.28,10.62
2.61,1.35,10.55
2.59,1.4,10.61
2.59,1.31,10.66
2.67,1.36,10.55
2.52,1.35,10.47
2.59,1.26,10.51
2.36,1.31,10.69
2.37,1.25,10.82
2.49,1.36,10.56
2.53,1.3,10.61
2.43,1.25,10.69
2.45,1.25,10.67
2.5,1.29,10.63
2.37,1.36,10.84
2.41,1.34,10.65
2.37,1.4,10.68
2.47,1.34,10.4
2.52,1.25,10.71
2.55,1.3,10.81
2.54,1.41,10.59
2.49,1.45,10.47
2.81,1.48,10.28
2.78,1.56,10.74
2.81,1.55,10.62
2.78,1.57,10.59
2.88,1.61,10.21
2.95,1.65,10.4
3.14,1.67,10.29
3.16,1.68,10.38
3.24,1.73,10.28
3.29,1.74,10.19
3.52,1.77,10.07
3.44,1.79,10.18
3.52,1.85,10.17
3.58,1.91,10.2
3.79,1.77,10.25
3.29,2.08,10.3
3.75,2.06,9.77
3.45,1.96,10.44
3.57,2.18,9.82
3.76,2.14,9.98
3.81,2.19,10.03
3.95,2.17,9.92
3.92,2.2,9.81
3.91,2.11,9.91
4.13,2.3,9.9
3.88,2.38,9.96
4.11,2.32,9.61
3.94,2.22,9.96
3.99,2.21,9.92
4.09,2.23,9.67
4.05,2.35,9.94
4,2.35,9.79
3.98,2.24,9.76
4.09,2.26,9.88
4.23,2.23,9.2
3.93,2.23,9.77
4.4,2.29,9.3
3.98,2.19,9.73
4.01,2.18,9.78
4.01,2.1,9.73
3.95,2.06,9.33
3.92,2.1,9.39
4.68,2.42,8.53
2.69,0.35,11.6
3.65,1.96,10.53
3.89,2.14,10.32
3.04,2.05,10.71
3.7,2.03,9.86
3.29,1.89,10.22
3.1,1.63,10.56
3.2,1.9,10.37
3.16,1.82,10.36
3.11,1.74,10.24
3.09,1.73,10.36
3.06,1.7,10.59
3,1.71,10.3
2.86,1.65,10.38
3.03,1.7,10.47
3.02,1.62,10.4
2.8,1.62,10.44
2.67,1.54,10.55
2.63,1.5,10.6
2.91,1.55,10.35
2.97,1.47,10.46
2.66,1.51,10.51
2.58,1.41,10.81
2.81,1.53,10.18
2.72,1.37,10.51
