0.38,3.58,10.19
0.47,3.78,10.12
0.41,3.68,10.2
0.5,3.59,10.21
0.51,3.61,10.1
0.44,3.64,10.25
0.46,3.56,10.53
0.43,3.62,10.1
0.47,3.56,10.06
0.38,3.53,10.41
0.49,3.59,10.12
0.48,3.54,10.22
0.47,3.53,10.32
0.44,3.56,10.27
0.48,3.49,10.28
0.48,3.48,10.35
0.41,3.54,10.2
0.46,3.5,10.33
0.43,3.51,10.19
0.46,3.51,10.3
0.47,3.55,10.29
0.42,3.54,10.29
0.47,3.55,10.18
0.48,3.48,10.46
0.39,3.6,10.26
0.45,3.47,10.13
0.43,3.43,10.34
0.42,3.53,10.22
0.52,3.42,10.27
0.51,3.47,10.25
0.52,3.43,10.35
0.55,3.42,10.58
0.51,3.44,10.5
0.39,3.55,10.09
0.4,3.55,9.99
0.45,3.51,10.3
0.45,3.51,10.33
0.44,3.47,10.29
0.49,3.43,10.21
0.6,3.41,10.22
0.54,3.27,10.51
0.45,3.17,10.44
0.41,3.43,10.38
0.48,3.31,10.47
0.47,3.32,10.14
0.5,3.14,10.45
0.5,3.19,10.68
0.52,3.16,10.32
0.47,3.21,10.4
0.55,3.2,10.43
0.51,3.12,10.4
0.54,3.19,10.28
0.54,3.12,10.38
0.53,3.1,10.51
0.53,3.06,10.43
0.51,3.14,10.37
0.5,3.02,10.46
0.42,3.06,10.51
0.51,3.11,10.47
0.48,3.03,10.51
0.5,3.01,10.48
0.57,3.06,10.59
0.49,3.05,10.47
0.44,3.07,10.37
0.47,2.96,10.61
0.41,3.04,10.49
0.5,2.98,10.35
0.48,3.01,10.46
0.51,3.04,10.43
0.44,3.03,10.48
0.51,3.13,10.41
0.52,2.98,10.59
0.54,3.01,10.53
0.39,3.1,10.43
0.44,3.2,10.6
0.39,3.24,10.72
0.36,3.36,10.6
0.39,3.42,10.13
0.37,3.42,10.13
0.53,3.48,10.29
0.46,3.51,10.15
0.36,3.56,10.18
0.41,3.57,10.34
0.42,3.61,10.19
0.35,3.65,9.94
0.44,3.59,10.2
0.42,3.62,10.27
0.43,3.68,9.96
0.47,3.68,10.35
0.45,3.61,10.35
0.43,3.68,10.1
0.46,3.58,10.14
0.38,3.6,10.06
0.43,3.64,10.08
0.41,3.66,10.15
0.4,3.65,10.27
0.41,3.6,10.18
0.42,3.56,10.27
0.4,3.57,10.12
0.43,3.57,10.39
0.47,3.57,10.37
0.41,3.55,10.19
0.42,3.51,10.27
0.37,3.55,10.29
0.4,3.48,10.41
0.46,3.56,10.12
0.49,3.5,10.32
0.44,3.56,10.35
0.47,3.43,10.25
0.51,3.45,10.31
0.41,3.41,10.34
0.38,3.44,10.17
0.46,3.44,10.33
0.46,3.41,10.51
0.47,3.47,10.37
0.51,3.43,10.47
0.44,3.44,10.34
0.4,3.55,9.88
0.4,3.54,10.17
0.48,3.51,10.27
0.43,3.54,10.21
0.46,3.35,10.45
0.42,3.3,10.47
0.51,3.32,10.24
0.46,3.35,10.46
0.46,3.26,10.54
0.48,3.27,10.41
0.54,3.3,10.21
0.47,3.18,10.39
0.52,3.15,10.34
0.52,3.15,10.5
0.48,3.13,10.42
0.45,3.07,10.52
0.5,3.07,10.52
0.5,3.12,10.49
0.5,3.12,10.5
0.5,3.12,10.41
0.5,3.09,10.38
0.45,3.15,10.35
0.49,3.1,10.47
0.48,2.99,10.62
0.42,2.95,10.46
0.45,2.99,10.5
0.49,3.05,10.53
0.42,3.02,10.58
0.41,3.03,10.39
0.47,3.08,10.56
0.44,3,10.54
0.43,3.08,10.48
0.46,3.04,10.46
0.46,3.09,10.47
0.54,3.09,10.41
0.46,3.13,10.49
0.37,3.17,10.48
0.52,3.15,10.6
0.37,3.33,10.57
0.27,3.37,10.54
0.46,3.45,10.1
0.5,3.47,9.96
0.44,3.46,10.28
0.58,3.54,10.1
0.37,3.62,10.1
0.37,3.61,10.21
0.39,3.6,10.37
0.36,3.47,10.4
0.44,3.59,9.99
0.4,3.65,10.06
0.46,3.54,10.28
0.4,3.76,10.06
0.48,3.69,10.23
0.43,3.61,10.28
0.44,3.58,10.1
0.54,3.6,10.13
0.42,3.64,10.31
0.41,3.66,10.26
0.45,3.73,10.09
0.47,3.64,10.33
0.46,3.57,10.36
0.41,3.61,10.39
0.53,3.57,10.16
0.52,3.53,10.18
0.5,3.61,10.34
0.47,3.58,10.29
0.42,3.57,10.27
0.41,3.54,10.21
0.5,3.48,10.25
0.52,3.53,10.36
0.44,3.55,10.23
0.53,3.49,10.31
0.47,3.47,10.33
0.5,3.48,10.13
0.52,3.46,10.34
0.45,3.44,10.41
0.43,3.49,10.05
0.55,3.37,10.25
0.46,3.34,10.42
0.51,3.35,10.51
0.51,3.43,10.52
0.46,3.42,10.38
0.44,3.48,10.1
0.47,3.45,10.17
0.37,3.48,10.16
0.37,3.39,10.25
0.49,3.36,10.42
0.46,3.33,10.21
0.54,3.34,10.25
0.45,3.24,10.47
0.51,3.27,10.52
0.52,3.28,10.43
0.43,3.16,10.39
0.54,3.27,10.41
0.46,3.2,10.35
0.49,3.18,10.27
0.48,3.08,10.57
0.47,3.04,10.65
0.4,3.07,10.39
0.52,3.14,10.42
0.46,3.05,10.49
0.47,3.06,10.45
0.48,3.14,10.43
0.41,3.06,10.36
0.45,3,10.46
0.47,3.03,10.47
0.48,3.02,10.52
0.46,2.98,10.47
0.46,3.04,10.51
0.43,2.99,10.46
0.51,2.97,10.38
0.45,3.06,10.46
0.47,2.95,10.51
0.41,3,10.49
0.5,3.06,10.5
0.42,2.94,10.63
0.38,3.02,10.44
0.48,3.02,10.51
0.4,3,10.46
0.38,3.07,10.49
0.43,3.11,10.42
0.48,3.19,10.56
0.4,3.18,10.43
0.38,3.29,10.49
0.45,3.3,10.51
0.39,3.36,10.61
0.3,3.43,10.23
0.53,3.42,10.02
0.37,3.46,10.37
0.45,3.59,10.19
0.45,3.56,10.28
0.42,3.54,10.23
0.32,3.68,10.26
0.46,3.58,10.13
0.4,3.54,10.19
0.48,3.6,10.3
0.41,3.6,10.18
0.47,3.64,10.17
0.46,3.55,10.33
0.46,3.56,10.28
0.4,3.61,10.09
0.42,3.55,10.21
0.42,3.53,10.19
0.46,3.6,10.21
0.45,3.52,10.27
0.44,3.53,10.34
0.46,3.5,10.28
0.48,3.47,10.32
0.47,3.51,10.28
0.47,3.52,10.32
0.46,3.52,10.41
0.42,3.44,10.14
0.47,3.45,10.29
0.4,3.46,10.23
0.48,3.44,10.4
0.45,3.45,10.32
0.43,3.37,10.27
0.43,3.46,10.32
0.44,3.33,10.32
0.41,3.4,10.32
0.49,3.34,10.32
0.38,3.27,10.49
0.51,3.36,10.37
0.49,3.28,10.53
0.43,3.32,10.42
0.38,3.37,10.19
0.44,3.4,10.21
0.39,3.34,10.37
0.38,3.39,10.22
0.41,3.36,10.14
0.5,3.26,10.43
0.47,3.16,10.6
0.4,3.19,10.42
0.47,3.25,10.33
0.32,3.13,10.46
0.44,3.17,10.47
0.41,3.2,10.31
0.45,3.12,10.38
0.54,3.08,10.48
0.48,3.06,10.61
0.4,3.03,10.48
0.42,3.06,10.42
0.46,3.03,10.43
0.42,2.99,10.49
0.47,3.08,10.49
0.4,3.06,10.45
0.43,3.01,10.51
0.45,3.09,10.5
0.35,2.98,10.47
0.46,3.04,10.56
0.44,2.98,10.55
0.49,2.98,10.48
0.47,3.02,10.45
0.4,3,10.55
0.41,3.03,10.42
0.46,3.03,10.48
0.41,2.93,10.57
0.42,3.07,10.51
0.38,3.06,10.49
0.43,3.05,10.49
0.47,3.09,10.49
0.34,3.23,10.52
0.43,3.22,10.58
0.39,3.23,10.68
0.28,3.33,10.27
0.46,3.32,10.05
0.39,3.45,10.45
0.45,3.62,10.09
0.44,3.59,10.08
0.38,3.52,10.47
0.38,3.56,10.27
0.35,3.52,10.23
0.38,3.58,10.09
0.45,3.6,10.36
0.35,3.69,10.15
0.45,3.65,10.22
0.44,3.67,10.17
0.31,3.6,10.21
0.42,3.67,9.93
0.39,3.62,10.21
0.39,3.61,10.22
0.44,3.64,10.4
0.47,3.61,10.34
0.46,3.67,10.05
0.44,3.59,10.41
0.45,3.64,10.23
0.46,3.59,10.35
0.48,3.58,10.31
0.46,3.5,10.28
0.48,3.54,10.17
0.42,3.59,10.22
0.44,3.41,10.51
0.43,3.56,10.15
0.52,3.54,10.27
0.49,3.52,10.53
0.43,3.5,10.18
0.47,3.5,10.15
0.46,3.49,10.32
0.42,3.57,10.27
0.53,3.5,10.32
0.45,3.48,10.3
0.39,3.51,10.46
0.5,3.55,10.25
0.51,3.41,10.43
0.37,3.5,10.35
0.5,3.53,10.52
0.39,3.45,10.53
0.34,3.65,9.91
0.47,3.73,9.59
0.43,3.7,10.3
0.43,3.73,10.28
0.44,3.72,10.15
0.46,3.57,10.18
0.45,3.54,10.06
0.39,3.52,10.29
0.49,3.59,10.26
0.44,3.54,10.24
0.48,3.53,10.23
0.44,3.43,10.19
0.52,3.3,10.48
0.39,3.24,10.58
0.44,3.28,10.35
0.51,3.12,10.49
0.39,3.17,10.59
0.44,3.14,10.37
0.49,3.11,10.42
0.37,3.11,10.38
0.45,3.08,10.47
0.43,3.08,10.35
0.46,3.04,10.39
0.41,3.03,10.55
0.45,3.02,10.49
0.4,2.98,10.49
0.41,3,10.44
0.43,3.03,10.53
0.52,2.99,10.59
0.42,3.08,10.46
0.42,3.02,10.43
0.43,3.07,10.49
0.3,3.11,10.46
0.42,3,10.46
0.49,3.13,10.35
0.47,3.1,10.41
0.4,3.12,10.38
0.39,3.05,10.62
0.4,3.08,10.52
0.48,3.14,10.37
0.47,3.08,10.6
0.43,3.2,10.66
0.29,3.28,10.56
0.28,3.33,10.35
0.32,3.31,10.52
0.38,3.36,10.36
0.56,3.46,10.07
0.37,3.58,10.1
0.5,3.59,10.09
0.35,3.58,10.62
0.23,3.63,10.36
0.44,3.6,9.94
0.39,3.56,10.22
0.28,3.63,10.3
0.42,3.71,10.16
0.36,3.7,10.18
0.43,3.67,10.18
0.44,3.7,10.36
0.31,3.59,10.14
0.39,3.62,10.04
0.46,3.57,10.28
0.37,3.58,10.29
0.43,3.71,10.2
0.34,3.63,10.27
0.43,3.59,10.28
0.42,3.56,10.16
0.52,3.57,10.26
0.37,3.6,10.44
0.46,3.57,10.19
0.46,3.59,10.19
0.43,3.49,10.38
0.35,3.54,10.21
0.46,3.55,10.26
0.45,3.52,10.31
0.43,3.52,10.27
0.46,3.51,10.37
0.37,3.52,10.42
0.39,3.42,10.28
0.46,3.5,10.27
0.39,3.52,10.2
0.36,3.54,10.23
0.42,3.54,10.26
0.37,3.42,10.45
0.42,3.38,10.45
0.42,3.37,10.39
0.4,3.35,10.42
0.43,3.54,10.13
0.41,3.41,10.36
0.4,3.37,10.43
0.36,3.33,10.34
0.31,3.37,10.26
0.39,3.26,10.38
0.43,3.32,10.37
0.44,3.28,10.36
0.4,3.26,10.34
0.45,3.17,10.42
0.32,3.19,10.36
0.42,3.17,10.28
0.37,3.13,10.61
0.34,3.12,10.53
0.45,3.21,10.38
0.45,3.1,10.55
0.34,3.04,10.52
0.4,3.08,10.28
0.39,3.01,10.55
0.3,3.1,10.46
0.36,3.07,10.28
0.37,2.96,10.61
0.36,2.97,10.54
0.36,2.99,10.39
0.4,3.01,10.44
0.35,3.05,10.5
0.37,3,10.49
0.43,2.97,10.49
0.32,2.96,10.47
0.38,2.99,10.49
0.34,2.99,10.49
0.31,2.97,10.49
0.45,2.99,10.47
0.39,3,10.61
0.36,3.03,10.47
0.39,3.07,10.57
0.37,3.07,10.59
0.3,3.18,10.49
0.34,3.24,10.7
0.24,3.31,10.41
0.37,3.43,10.11
0.42,3.38,10.3
0.26,3.5,10.35
0.45,3.59,10.19
0.4,3.51,10.33
0.31,3.6,10.28
0.37,3.6,10.17
0.39,3.56,10.28
0.2,3.56,10.26
0.36,3.72,10.12
0.36,3.61,10.23
0.39,3.65,10.15
0.44,3.63,10.24
0.44,3.59,10.22
0.34,3.53,10.2
0.41,3.57,10.24
0.43,3.53,10.31
0.4,3.61,10.33
0.43,3.62,10.23
0.43,3.55,10.34
0.43,3.5,10.37
0.46,3.53,10.29
0.43,3.47,10.25
0.42,3.51,10.35
0.41,3.53,10.26
0.45,3.54,10.27
0.42,3.42,10.23
0.34,3.35,10.42
0.34,3.43,10.31
0.46,3.4,10.4
0.42,3.44,10.44
0.37,3.46,10.2
0.41,3.41,10.25
0.39,3.36,10.38
0.37,3.4,10.21
0.4,3.41,10.43
0.43,3.38,10.39
0.41,3.35,10.25
0.45,3.31,10.35
0.36,3.35,10.36
0.38,3.37,10.21
0.35,3.33,10.28
0.45,3.36,10.46
0.41,3.28,10.4
0.41,3.26,10.37
0.28,3.29,10.21
0.37,3.18,10.56
0.41,3.24,10.4
0.31,3.26,10.31
0.39,3.16,10.44
0.38,3.21,10.43
0.46,3.11,10.42
0.41,3.07,10.54
0.36,3.07,10.43
0.44,3.11,10.48
0.5,3.13,10.41
0.44,3.06,10.3
0.49,3,10.51
0.44,3.05,10.61
0.38,3.04,10.4
0.37,3.03,10.49
0.48,2.96,10.54
0.4,2.99,10.52
0.46,2.95,10.48
0.48,2.98,10.52
0.44,2.92,10.59
0.4,2.94,10.54
0.46,2.97,10.45
0.45,3.02,10.46
0.45,3,10.47
0.41,3,10.5
0.41,2.99,10.53
0.41,3.05,10.42
0.44,3.02,10.57
0.36,3.01,10.48
0.42,3.14,10.4
0.43,3,10.54
0.34,3.06,10.49
0.4,3.1,10.39
0.43,3.05,10.55
0.31,3.07,10.44
0.39,3.19,10.46
0.37,3.18,10.49
0.29,3.22,10.48
0.43,3.3,10.43
0.41,3.24,10.44
0.3,3.29,10.25
0.46,3.41,10.07
0.4,3.44,10.23
0.29,3.49,10.33
0.29,3.51,10.28
0.28,3.51,10.35
0.36,3.42,10.04
0.36,3.49,10.1
0.35,3.53,10.29
0.43,3.6,10.28
0.42,3.54,10.24
0.38,3.53,10.15
0.36,3.47,10.22
0.34,3.45,10.21
0.38,3.49,10.09
0.35,3.51,10.3
0.39,3.44,10.4
0.38,3.47,10.31
0.35,3.34,10.27
0.39,3.4,10.39
0.38,3.39,10.21
0.45,3.43,10.28
0.37,3.39,10.38
0.25,3.38,10.33
0.44,3.39,10.38
0.37,3.3,10.34
0.39,3.37,10.41
0.39,3.42,10.44
0.39,3.37,10.23
0.37,3.31,10.29
0.4,3.31,10.3
0.4,3.32,10.48
0.33,3.36,10.36
0.4,3.27,10.33
0.37,3.28,10.54
0.31,3.26,10.41
0.39,3.34,10.35
0.41,3.36,10.26
0.29,3.39,10.26
0.36,3.4,10.32
0.39,3.35,10.34
0.37,3.23,10.31
0.35,3.24,10.3
0.44,3.19,10.42
0.34,3.24,10.49
0.4,3.27,10.37
0.39,3.14,10.47
0.37,3.24,10.34
0.35,3.1,10.47
0.35,3.07,10.64
0.39,3.1,10.5
0.37,3.07,10.52
0.43,3.03,10.5
0.45,3.08,10.44
0.35,3.06,10.44
0.41,3.04,10.42
0.39,2.92,10.56
0.37,2.99,10.55
0.44,3.04,10.48
0.32,3.01,10.49
0.4,3.03,10.46
0.37,3.03,10.46
0.41,3.01,10.55
0.31,2.94,10.45
0.37,2.96,10.39
0.4,2.97,10.55
0.41,3,10.33
0.45,2.98,10.52
0.39,2.93,10.58
0.4,2.97,10.49
0.35,2.97,10.45
0.39,3.05,10.43
0.33,3.02,10.49
0.4,3.03,10.5
0.42,3,10.49
0.38,2.98,10.47
0.35,3.06,10.38
0.39,3.07,10.57
0.38,3.03,10.49
0.39,3.08,10.72
0.3,3.1,10.68
0.36,3.21,10.48
0.28,3.31,10.47
0.42,3.24,10.37
0.45,3.31,10.09
0.36,3.42,10.25
0.37,3.54,10.22
0.37,3.56,10.08
0.44,3.43,10.44
0.28,3.48,10.3
0.32,3.48,10.27
0.35,3.53,9.91
0.4,3.62,10.24
0.42,3.61,10.4
0.35,3.55,10.2
0.43,3.49,10.2
0.45,3.49,10.21
0.46,3.52,10.43
0.38,3.62,10.11
0.48,3.53,10.32
0.39,3.44,10.36
0.43,3.36,10.34
0.39,3.41,10.21
0.41,3.41,10.31
0.46,3.41,10.42
0.44,3.43,10.17
0.43,3.37,10.27
0.41,3.4,10.39
0.41,3.35,10.32
0.3,3.39,10.32
0.41,3.4,10.39
0.41,3.37,10.34
0.34,3.37,10.27
0.43,3.28,10.41
0.46,3.32,10.34
0.46,3.27,10.31
0.43,3.24,10.34
0.42,3.28,10.29
0.44,3.31,10.34
0.41,3.18,10.41
0.42,3.17,10.52
0.42,3.24,10.36
0.35,3.27,10.37
0.31,3.38,10.02
0.37,3.35,10.16
0.46,3.24,10.44
0.39,3.24,10.41
0.39,3.23,10.31
0.37,3.12,10.46
0.44,3.16,10.38
0.41,3.09,10.55
0.39,3.12,10.56
0.43,3.09,10.49
0.42,3.11,10.49
0.39,3.09,10.46
0.37,3.08,10.42
0.38,3.06,10.52
0.4,3.06,10.5
0.37,3.04,10.5
0.45,3.06,10.39
0.46,3,10.48
0.46,3.03,10.38
0.46,3.02,10.49
0.44,3.07,10.55
0.48,3,10.49
0.4,2.99,10.65
0.36,2.92,10.48
0.42,2.94,10.45
0.43,2.99,10.48
0.43,3.01,10.44
0.42,3.03,10.54
0.41,2.98,10.51
0.44,2.92,10.43
0.43,2.9,10.49
0.48,2.97,10.37
0.41,2.99,10.44
0.43,2.97,10.5
0.37,2.98,10.43
0.4,3,10.49
0.37,2.97,10.58
0.42,2.99,10.36
0.4,2.98,10.47
0.4,3.05,10.51
0.41,3.07,10.44
0.4,2.96,10.64
0.39,2.9,10.47
0.37,3.02,10.4
0.41,3.02,10.56
0.34,3.05,10.54
0.42,3.08,10.51
0.41,3.07,10.68
0.37,3.14,10.59
0.37,3.23,10.49
0.39,3.19,10.35
0.31,3.32,10.31
0.45,3.41,10.3
0.32,3.47,10.21
0.43,3.52,10.08
0.47,3.42,10.31
0.37,3.44,10.43
0.41,3.49,10.16
0.38,3.45,10.23
0.39,3.55,10.35
0.35,3.58,10.23
0.47,3.54,10.16
0.46,3.51,10.3
0.48,3.5,10.25
0.4,3.51,10.18
0.48,3.45,10.31
0.46,3.56,10.14
0.41,3.54,10.35
0.32,3.49,10.32
0.5,3.46,10.31
0.45,3.45,10.22
0.45,3.41,10.28
0.48,3.45,10.43
0.41,3.39,10.37
0.45,3.38,10.29
0.48,3.39,10.42
0.45,3.37,10.27
0.5,3.4,10.44
0.4,3.34,10.41
0.36,3.37,10.27
0.46,3.28,10.4
0.41,3.32,10.36
0.41,3.3,10.3
0.44,3.35,10.26
0.54,3.2,10.44
0.45,3.27,10.49
0.41,3.34,10.48
0.42,3.25,10.43
0.38,3.32,10.23
0.4,3.41,10.15
0.38,3.41,10.24
0.38,3.39,10.42
0.36,3.31,10.36
0.46,3.32,10.27
0.44,3.17,10.36
0.4,3.16,10.45
0.45,3.25,10.5
0.39,3.19,10.54
0.37,3.27,10.25
0.49,3.18,10.42
0.43,3.09,10.56
0.37,3.04,10.39
0.44,3.06,10.3
0.46,3.06,10.57
0.39,2.99,10.41
0.48,3.08,10.42
0.42,3.1,10.49
0.4,3.04,10.38
0.46,3.01,10.44
0.37,3.05,10.56
0.38,2.97,10.49
0.41,3.05,10.52
0.42,3.02,10.44
0.42,3.05,10.41
0.5,2.95,10.52
0.42,3.04,10.55
0.4,3,10.58
0.36,3.06,10.54
0.4,3.04,10.41
0.39,2.91,10.62
0.42,3.03,10.36
0.4,2.98,10.57
0.41,3,10.53
0.42,3.02,10.59
0.37,2.98,10.53
0.33,3.05,10.38
0.38,3,10.55
0.34,3.02,10.42
0.34,3.04,10.62
0.34,3.12,10.66
0.4,3.24,10.49
0.4,3.31,10.39
0.37,3.31,10.48
0.33,3.33,10.3
0.43,3.43,10.23
0.39,3.47,10.28
0.36,3.48,10.26
0.4,3.53,10.4
0.33,3.57,10.25
0.38,3.6,9.96
0.44,3.52,10.28
0.37,3.56,10.24
0.35,3.59,10.26
0.35,3.61,10.14
0.42,3.67,10.07
0.41,3.59,10.27
0.35,3.58,10.21
0.43,3.61,10.22
0.41,3.49,10.32
0.31,3.51,10.28
0.39,3.54,10.33
0.38,3.49,10.24
0.41,3.52,10.2
0.46,3.38,10.52
0.33,3.43,10.33
0.41,3.43,10.23
0.37,3.42,10.44
0.41,3.5,10.25
0.4,3.31,10.37
0.35,3.35,10.2
0.4,3.4,10.2
0.29,3.3,10.47
0.35,3.28,10.35
0.41,3.39,10.44
0.37,3.28,10.42
0.38,3.27,10.35
0.38,3.24,10.45
0.44,3.33,10.48
0.39,3.24,10.34
0.39,3.34,10.26
0.42,3.29,10.46
0.42,3.22,10.44
0.4,3.21,10.32
0.48,3.23,10.44
0.38,3.09,10.54
0.41,3.22,10.39
0.38,3.14,10.45
0.4,3.14,10.39
0.37,3.1,10.47
0.37,3,10.6
0.36,3,10.49
0.42,3.06,10.41
0.38,3.06,10.51
0.4,3,10.51
0.44,2.98,10.41
0.35,2.97,10.52
0.53,3.02,10.29
0.34,2.93,10.49
0.38,3.01,10.48
0.4,2.96,10.56
0.33,2.94,10.46
0.35,2.95,10.48
0.42,3,10.56
0.37,2.91,10.59
0.4,2.97,10.47
0.37,2.98,10.49
0.38,2.99,10.61
0.29,3,10.5
0.47,2.97,10.57
0.37,2.87,10.57
0.4,3,10.35
0.37,2.91,10.56
0.31,2.92,10.52
0.34,3.01,10.4
0.34,2.99,10.46
0.33,3,10.5
0.35,2.97,10.52
0.46,2.98,10.67
0.31,3.08,10.5
0.38,3.1,10.49
0.32,3.13,10.62
0.29,3.23,10.41
0.35,3.26,10.49
0.35,3.27,10.32
0.36,3.34,10.4
0.35,3.41,10.3
0.36,3.4,10.29
0.3,3.49,10.33
0.31,3.48,10.24
0.41,3.48,10.14
0.29,3.51,10.25
0.4,3.57,10.27
0.34,3.55,10.23
0.34,3.57,10.18
0.38,3.53,10.28
0.35,3.52,10.2
0.36,3.61,10.16
0.33,3.42,10.33
0.43,3.49,10.24
0.36,3.44,10.36
0.39,3.46,10.41
0.35,3.42,10.28
0.42,3.4,10.46
0.41,3.35,10.29
0.42,3.36,10.21
0.39,3.39,10.35
0.32,3.4,10.47
0.43,3.43,10.23
0.4,3.27,10.48
0.34,3.25,10.4
0.36,3.28,10.25
0.4,3.31,10.41
0.38,3.34,10.31
0.38,3.31,10.4
0.36,3.28,10.38
0.35,3.21,10.4
0.39,3.2,10.41
0.39,3.23,10.61
0.42,3.23,10.45
0.36,3.22,10.56
0.35,3.27,10.35
0.36,3.35,10.27
0.34,3.3,10.21
0.39,3.25,10.44
0.34,3.28,10.4
0.4,3.22,10.32
0.4,3.22,10.31
0.41,3.21,10.42
0.4,3.13,10.56
0.39,3.17,10.4
0.39,3.18,10.39
0.39,3.07,10.43
0.44,3.06,10.49
0.4,3.07,10.5
0.22,3.13,10.3
0.4,3.13,10.45
0.39,3.02,10.57
0.31,3.02,10.45
0.42,3.12,10.37
0.41,3.1,10.56
0.31,3.02,10.44
0.37,3.09,10.6
0.41,3.02,10.53
0.37,3.1,10.41
0.36,3.12,10.47
0.3,3.26,10.36
0.38,3.28,10.23
0.39,3.14,10.52
0.37,3.25,10.43
0.31,3.27,10.21
0.34,3.22,10.56
0.37,3.22,10.43
0.35,3.35,10.21
0.39,3.32,10.29
0.38,3.23,10.37
0.33,3.31,10.31
0.36,3.23,10.49
0.34,3.27,10.33
0.4,3.23,10.43
0.31,3.28,10.5
0.31,3.23,10.38
0.32,3.29,10.66
0.35,3.29,10.78
0.34,3.37,10.46
0.29,3.35,10.44
0.3,3.46,10.36
0.41,3.47,10.16
0.45,3.54,10.31
0.44,3.63,10.21
0.28,3.59,10.29
0.36,3.59,10.1
0.34,3.58,10.17
0.37,3.59,10.1
0.33,3.61,9.99
0.41,3.61,10.28
0.39,3.66,10.17
0.37,3.58,10.25
0.33,3.56,10.21
0.4,3.62,10.15
0.39,3.58,10.28
0.41,3.6,10.3
0.35,3.54,10.2
0.36,3.57,10.21
0.36,3.58,10.32
0.41,3.53,10.3
0.46,3.49,10.2
0.36,3.48,10.37
0.38,3.49,10.3
0.37,3.53,10.24
0.34,3.53,10.17
0.45,3.51,10.39
0.45,3.47,10.43
0.37,3.44,10.15
0.45,3.37,10.24
0.39,3.42,10.33
0.39,3.42,10.31
0.39,3.46,10.32
0.41,3.45,10.52
0.4,3.36,10.36
0.47,3.47,10.25
0.41,3.52,10.23
0.34,3.52,10.24
0.39,3.53,10.29
0.37,3.46,10.25
0.45,3.4,10.25
0.37,3.25,10.51
0.34,3.29,10.44
0.36,3.28,10.53
0.33,3.35,10.36
0.42,3.29,10.46
0.41,3.3,10.46
0.38,3.27,10.19
0.39,3.17,10.41
0.37,3.18,10.41
0.39,3.14,10.53
0.39,3.18,10.36
0.4,3.15,10.51
0.34,3.22,10.33
0.36,3.14,10.48
0.4,3.11,10.55
0.38,3.12,10.39
0.41,3.14,10.6
0.39,3.14,10.53
0.36,3.16,10.32
0.39,3.02,10.56
0.36,3.1,10.5
0.34,3.02,10.4
0.39,3.08,10.53
0.36,3.09,10.44
0.36,3.11,10.32
0.33,3.09,10.5
0.36,3.01,10.49
0.38,3.05,10.49
0.31,3.09,10.51
0.37,3.1,10.35
0.39,3.12,10.32
0.33,3.12,10.48
0.33,3.12,10.35
0.39,3.11,10.44
0.39,3.09,10.52
0.34,3.12,10.39
0.34,3.14,10.41
0.34,3.07,10.62
0.33,3.15,10.29
0.39,3,10.58
0.31,3.04,10.45
0.32,3.01,10.48
0.38,3.13,10.76
0.28,3.11,10.63
0.33,3.26,10.35
0.33,3.41,10.23
0.29,3.34,10.37
0.31,3.31,10.4
0.35,3.47,10.32
0.37,3.56,10.27
0.33,3.52,10.21
0.35,3.44,10.33
0.27,3.49,10.16
0.32,3.56,10.15
0.36,3.54,10.28
0.35,3.6,10.08
0.39,3.66,10.15
0.31,3.66,10.25
0.31,3.59,9.97
0.42,3.46,10.35
0.41,3.56,10.32
0.33,3.58,10.08
0.36,3.47,10.34
0.38,3.51,10.41
0.33,3.51,10.18
0.33,3.53,10.2
0.35,3.43,10.39
0.34,3.39,10.33
0.34,3.5,10.23
0.42,3.38,10.37
0.36,3.42,10.3
0.4,3.45,10.35
0.33,3.31,10.54
0.35,3.42,10.15
0.41,3.35,10.27
0.36,3.36,10.52
0.34,3.41,10.29
0.4,3.34,10.38
0.28,3.32,10.3
0.32,3.41,10.15
0.33,3.38,10.52
0.29,3.37,10.33
0.36,3.37,10.26
0.41,3.27,10.46
0.37,3.28,10.36
0.33,3.26,10.4
0.42,3.24,10.43
0.35,3.18,10.56
0.39,3.25,10.44
0.36,3.16,10.21
0.34,3.17,10.53
0.27,3.11,10.42
0.37,3.1,10.42
0.37,3.04,10.43
0.34,3.08,10.42
0.4,3.08,10.5
0.45,3.05,10.45
0.34,2.99,10.56
0.37,3.03,10.51
0.28,3.02,10.53
0.37,3.06,10.33
0.34,3.01,10.59
0.35,3.02,10.43
0.37,2.96,10.47
0.32,3.04,10.61
0.37,2.98,10.4
0.29,2.98,10.36
0.33,3.03,10.47
0.35,3.05,10.52
0.32,3.08,10.39
0.4,3.07,10.38
0.37,3.04,10.47
0.3,3,10.26
0.34,3.05,10.47
0.35,3.06,10.55
0.39,3.04,10.34
0.35,2.98,10.53
0.38,2.98,10.52
0.34,3.07,10.38
0.35,3,10.59
0.41,3.02,10.76
0.29,3.11,10.48
0.39,3.28,10.38
0.32,3.23,10.36
0.29,3.28,10.48
0.35,3.39,10.42
0.27,3.41,10.19
0.38,3.47,10.12
0.41,3.53,10.37
0.25,3.55,10.39
0.39,3.55,10.19
0.37,3.5,10.36
0.31,3.62,10.13
0.48,3.66,10.06
0.35,3.62,10.33
0.33,3.7,10.14
0.46,3.6,10.21
