1.06,2.82,10.75
0.97,2.88,10.37
1.03,3.04,10.38
1.06,3.03,10.42
1.04,2.9,10.55
1.03,3.15,10.39
1.01,3.14,10.4
1.07,3.16,10.29
1.02,3.22,10.24
1.03,3.11,10.39
0.99,3.23,10.17
1.12,3.14,10.28
1.03,3.12,10.41
1.01,3.23,10.16
1.05,3.25,10.38
1,3.08,10.57
1.03,3.13,10.44
1.03,3.1,10.45
1.07,3.07,10.42
1.1,3.1,10.37
0.99,3.05,10.49
1.09,3.02,10.47
1.08,3.01,10.38
1.01,2.93,10.54
0.99,2.94,10.45
1.02,3.04,10.45
1.06,2.93,10.46
1.04,2.94,10.45
1.05,2.95,10.43
1.08,2.9,10.51
1,2.85,10.45
1.06,2.93,10.41
1.08,2.81,10.56
1.01,2.8,10.5
1.04,2.8,10.54
1.05,2.84,10.59
1.04,2.78,10.67
1.01,2.79,10.55
1.11,2.69,10.55
1.02,2.8,10.37
1.1,2.73,10.53
0.99,2.7,10.63
1.03,2.75,10.62
1.12,2.73,10.59
1.07,2.75,10.46
1.06,2.77,10.56
1.13,2.74,10.54
1.05,2.68,10.58
1.02,2.71,10.58
1.04,2.81,10.61
1.04,2.78,10.51
1.09,2.8,10.52
1.08,2.87,10.49
1.06,2.76,10.48
1.11,2.82,10.44
1.07,2.82,10.47
1,2.8,10.66
1.11,2.88,10.37
1.08,2.75,10.44
1.11,2.8,10.6
1.04,2.81,10.62
0.98,2.84,10.38
1.06,2.92,10.4
1.06,2.84,10.49
1.02,2.94,10.48
1.09,2.83,10.45
1.04,2.85,10.4
1.05,2.83,10.48
1.04,2.76,10.49
0.98,2.81,10.59
1,2.8,10.51
1.05,2.79,10.59
1.07,2.82,10.44
1.12,2.79,10.49
0.97,2.8,10.57
1.11,2.85,10.41
1.08,2.74,10.61
1.13,2.7,10.48
1.06,2.74,10.52
1.05,2.68,10.61
1.02,2.73,10.6
1.08,2.67,10.53
1,2.69,10.59
1.04,2.71,10.51
1,2.71,10.68
1.03,2.69,10.46
1.03,2.74,10.59
1.04,2.72,10.69
1,2.71,10.6
1.01,2.74,10.38
1,2.8,10.52
1.01,2.77,10.45
1.07,2.81,10.47
0.98,2.7,10.61
1.03,2.71,10.44
1.11,2.82,10.57
1.03,2.75,10.52
1.02,2.82,10.56
1.01,2.82,10.44
1,2.77,10.55
1.04,2.76,10.52
0.99,2.79,10.51
1.06,2.76,10.67
1.02,2.76,10.64
1.04,2.87,10.68
1.03,2.9,10.56
0.99,2.89,10.59
1.01,3.1,10.35
1.14,3.14,10.26
1.11,3,10.5
0.91,3.1,10.47
1.09,3.22,10.08
1.1,3.2,10.44
1.03,3.25,10.44
0.97,3.25,10.42
1.03,3.23,10.34
1.08,3.29,10.29
0.93,3.26,10.24
1.13,3.36,10.24
1.08,3.29,10.33
1.12,3.28,10.2
1.08,3.26,10.32
1.03,3.27,10.41
1.11,3.37,10.16
1.14,3.3,10.23
1.09,3.26,10.6
1.04,3.34,10.31
1.05,3.22,10.23
1.1,3.27,10.34
1.07,3.25,10.35
1.1,3.29,10.43
1.19,3.35,10.3
1.08,3.25,10.45
1.08,3.2,10.4
1.09,3.26,10.27
1.08,3.28,10.31
1.14,3.28,10.47
1.14,3.27,10.26
1.06,3.32,10.39
1.14,3.23,10.31
1.16,3.17,10.47
1.08,3.17,10.44
1.13,3.17,10.22
1.18,3.22,10.3
1.13,3.23,10.33
1.05,3.03,10.42
1.09,3.12,10.46
1.19,3.01,10.39
1.19,2.96,10.38
1.17,2.94,10.41
1.18,3.07,10.52
1.14,3.02,10.57
1.14,3.04,10.38
1.13,2.88,10.45
1.07,2.85,10.58
1.13,2.83,10.44
1.13,2.89,10.41
1.21,2.84,10.45
1.04,2.78,10.68
1.04,2.81,10.56
1.1,2.78,10.5
1.08,2.74,10.55
1.03,2.82,10.54
1.05,2.79,10.56
1.1,2.84,10.57
1.12,2.69,10.58
1.07,2.66,10.71
1.06,2.72,10.49
1.06,2.74,10.61
1.06,2.76,10.7
1.03,2.73,10.67
1.09,2.75,10.42
1.08,2.77,10.59
1.03,2.83,10.53
1.14,2.89,10.46
1.1,2.81,10.56
0.99,2.84,10.52
1.03,2.89,10.28
1.04,2.89,10.63
1.07,2.95,10.71
1.01,3.09,10.47
1.18,3.16,10.44
1.01,3.15,10.54
0.87,3.1,10.37
1.04,3.31,10.01
1.03,3.21,10.42
0.98,3.37,10.2
1.08,3.38,10.1
1.02,3.26,10.5
1.02,3.28,10.41
1.02,3.31,10.2
1.08,3.28,10.38
1.05,3.37,10.37
1.08,3.41,10.13
1.15,3.28,10.25
1.1,3.3,10.44
1.03,3.35,10.38
1.14,3.28,10.24
1.16,3.33,10.29
1.06,3.33,10.38
1.07,3.36,10.32
1.11,3.25,10.31
1.12,3.28,10.15
1.13,3.33,10.36
1.17,3.3,10.3
1.05,3.27,10.34
1.14,3.31,10.42
1.14,3.26,10.2
1.1,3.33,10.44
1.13,3.31,10.36
1.09,3.22,10.32
1.11,3.2,10.33
1.07,3.2,10.38
1.17,3.18,10.29
1.13,3.21,10.35
1.23,3.19,10.31
1.16,3.13,10.49
1.16,3.17,10.14
1.2,3.07,10.33
1.17,2.96,10.59
1.19,3.01,10.4
1.29,2.97,10.41
1.27,2.85,10.5
1.05,2.94,10.45
1.4,2.88,10.23
1.08,2.83,10.52
1.14,2.88,10.35
1.2,2.93,10.41
1.15,2.77,10.5
1.14,2.74,10.58
1.14,2.8,10.59
1.09,2.74,10.5
1.11,2.75,10.46
1.18,2.71,10.49
1.15,2.69,10.62
1.17,2.74,10.44
1.12,2.69,10.59
1.03,2.64,10.5
1.16,2.73,10.56
1.09,2.68,10.48
1.09,2.65,10.52
1.11,2.73,10.61
1.1,2.67,10.64
1.03,2.73,10.53
1.12,2.71,10.64
1.12,2.71,10.59
1.15,2.73,10.57
1.12,2.62,10.52
1.11,2.72,10.56
1.12,2.68,10.65
1.07,2.69,10.75
1.05,2.72,10.79
1.09,2.81,10.53
0.97,2.93,10.66
1.04,2.87,10.48
1.03,2.98,10.39
1.13,3.05,10.41
1.12,3.05,10.42
1.03,3.17,10.33
1.11,3.11,10.3
0.97,3.06,10.53
1.14,3.15,10.27
1.1,3.13,10.33
1.03,3.18,10.5
1.14,3.26,10.16
1.08,3.18,10.27
1.06,3.15,10.42
1.07,3.24,10.32
1.11,3.18,10.3
1.05,3.17,10.32
1.17,3.17,10.38
1.11,3.25,10.38
1.11,3.23,10.29
1.08,3.1,10.49
1.15,3.15,10.48
1.07,3.15,10.35
1.14,3.18,10.39
1.08,3.13,10.57
1.14,3.14,10.23
1.07,3.15,10.24
1.08,3.12,10.5
1.1,3.18,10.4
1.14,3.06,10.26
1.1,3.08,10.28
1.14,3.11,10.37
1.15,3,10.41
1.08,3.09,10.44
1.16,3.03,10.6
1.2,3.04,10.26
1.17,3.11,10.15
1.1,2.96,10.44
1.1,3.03,10.56
1.1,2.97,10.51
1.13,2.92,10.5
1.11,2.85,10.35
1.16,2.87,10.36
1.16,2.88,10.65
1.12,2.84,10.52
1.14,2.9,10.42
1.15,2.85,10.43
1.09,2.79,10.42
1.11,2.71,10.68
1.08,2.78,10.66
1.11,2.77,10.5
1.13,2.79,10.51
1.09,2.73,10.6
1.14,2.74,10.5
1.14,2.75,10.54
1.14,2.66,10.52
1.1,2.67,10.48
1.13,2.69,10.55
1.12,2.66,10.5
1.09,2.73,10.52
1.06,2.71,10.65
1.13,2.73,10.56
1.13,2.71,10.49
1.07,2.7,10.53
1.16,2.72,10.46
1.14,2.69,10.53
1.09,2.72,10.59
0.95,2.77,10.61
1.14,2.81,10.75
1.04,2.89,10.64
1.08,2.92,10.58
1.13,3.13,10.45
1.1,3.03,10.27
1.08,3.04,10.29
1.17,3.12,10.44
1.07,3.18,10.43
1.03,3.28,10.25
1.12,3.2,10.32
1.09,3.21,10.45
0.98,3.12,10.39
1.1,3.2,10.14
1.03,3.15,10.43
1.03,3.26,10.26
1.19,3.28,10.27
1.12,3.16,10.42
1.15,3.18,10.25
1.11,3.19,10.45
1.1,3.19,10.32
1.1,3.24,10.4
1.03,3.21,10.43
1.11,3.22,10.46
1.08,3.09,10.28
1.07,3.14,10.27
1.14,3.14,10.52
1.01,3.16,10.37
1.14,3.14,10.54
1.09,3.15,10.38
1.11,3.1,10.43
1.08,3.13,10.28
1.11,3.09,10.5
1.07,3.12,10.36
1.15,3.09,10.19
1.11,3.06,10.46
1.03,3.02,10.54
1.13,3.12,10.54
1.12,3.08,10.37
1.09,3.08,10.4
1.12,3.04,10.38
1.17,3.07,10.31
1.08,3.01,10.42
1.12,2.95,10.64
1.18,3.01,10.42
1.24,2.9,10.51
1.07,2.9,10.64
1.11,2.91,10.52
1.09,2.87,10.48
1.14,2.8,10.5
1,2.78,10.43
1.06,2.84,10.5
1.1,2.78,10.56
1.13,2.73,10.56
1.11,2.71,10.58
1.11,2.76,10.56
1.1,2.72,10.49
1.11,2.7,10.57
1.06,2.74,10.46
1.07,2.74,10.64
1.08,2.76,10.6
1.12,2.72,10.66
1.06,2.66,10.61
1.05,2.72,10.54
1.06,2.74,10.51
1.03,2.76,10.66
1.1,2.72,10.46
1.02,2.79,10.53
1.06,2.8,10.42
1.07,2.9,10.38
1.08,2.82,10.52
1.02,2.96,10.54
1.13,2.86,10.42
1.07,2.94,10.57
1.03,2.98,10.59
0.97,2.94,10.54
1.01,3.1,10.31
1.07,3.15,10.25
1.07,3.08,10.51
1.1,3.24,10.16
1.05,3.05,10.53
0.99,2.98,10.57
1.1,3.16,10.38
1.11,3.09,10.48
0.94,3.13,10.42
1.13,3.18,10.29
1.15,3.19,10.22
1.1,3.17,10.48
1.13,3.15,10.35
1.16,3.23,10.17
1.12,3.13,10.55
1.08,3.12,10.18
1.18,3.17,10.21
1.09,3.09,10.51
0.99,3.19,10.38
1.18,3.23,10.3
1.14,3.11,10.46
1.08,3.19,10.27
1.13,3.18,10.25
1.12,3.12,10.34
1.04,3.13,10.39
1.08,3.16,10.36
1.14,3.13,10.41
1.13,3.17,10.43
1.1,3.12,10.46
1.2,3.15,10.32
1.16,3.1,10.37
1.13,3.1,10.47
1.13,3.18,10.5
1.14,3.23,10.47
1.19,3.17,10.16
1.14,3.17,10.41
1.1,3.09,10.42
1.13,3.16,10.36
1.13,3.09,10.16
1.13,3.13,10.47
1.06,3.08,10.49
1.12,3.12,10.44
1.23,3.11,10.32
1.16,3.14,10.1
1.17,3.15,10.34
1.13,3.06,10.48
1.15,3.03,10.47
1.22,3.04,10.43
1.23,3,10.42
1.21,2.94,10.41
1.18,2.99,10.38
1.21,2.9,10.6
1.19,2.87,10.41
1.18,2.96,10.38
1.27,2.85,10.37
1.09,2.85,10.72
1.12,2.82,10.6
1.1,2.84,10.49
1.23,2.84,10.47
1.13,2.79,10.55
1.22,2.8,10.43
1.2,2.8,10.51
1.15,2.79,10.53
1.19,2.78,10.54
1.13,2.76,10.57
1.16,2.73,10.63
1.17,2.75,10.48
1.13,2.69,10.67
1.16,2.78,10.61
1.18,2.74,10.54
1.14,2.74,10.64
1.1,2.74,10.66
1.13,2.85,10.59
1.24,2.82,10.5
1.19,2.91,10.47
1.17,2.84,10.5
1.09,3.01,10.6
1.04,3,10.43
1.1,2.99,10.37
1.12,3.07,10.36
1.17,3.14,10.49
1.13,3.16,10.16
1.1,3.13,10.32
1.09,3.04,10.42
1.03,3.16,10.27
1.04,3.19,10.44
1.13,3.19,10.32
1.15,3.25,10.32
1.13,3.25,10.28
1.06,3.15,10.4
1.22,3.25,10.27
1.21,3.21,10.3
1.17,3.3,10.38
1.1,3.3,10.42
1.21,3.27,10.26
1.19,3.24,10.26
1.13,3.26,10.38
1.14,3.24,10.52
1.18,3.28,10.33
1.14,3.31,10.3
1.19,3.28,10.36
1.11,3.23,10.31
1.13,3.29,10.41
1.16,3.2,10.41
1.11,3.24,10.25
1.18,3.27,10.24
1.16,3.27,10.44
1.1,3.22,10.23
1.15,3.15,10.23
1.21,3.12,10.45
1.22,3.1,10.32
1.24,3.22,10.36
1.17,3.17,10.33
1.27,3.05,10.36
1.2,2.98,10.41
1.25,3.06,10.5
1.2,3.02,10.42
1.29,3.03,10.26
1.33,3.01,10.42
1.21,2.96,10.66
1.25,3.05,10.33
1.27,2.93,10.27
1.2,2.9,10.55
1.19,2.85,10.37
1.19,2.83,10.58
1.17,2.83,10.54
1.13,2.82,10.51
1.17,2.85,10.51
1.19,2.8,10.52
1.14,2.85,10.47
1.15,2.9,10.51
1.19,2.89,10.54
1.09,2.85,10.39
1.17,2.79,10.52
1.08,2.78,10.63
1.11,2.82,10.43
1.18,2.75,10.53
1.14,2.78,10.54
1.11,2.83,10.59
1.13,2.85,10.52
1.13,2.84,10.53
1.07,2.83,10.49
1.15,2.97,10.5
1.1,2.92,10.61
1.12,2.96,10.5
1.11,3.1,10.28
1.16,3.06,10.42
1.2,3.01,10.43
1.2,3.14,10.42
1.12,3.16,10.32
1.2,3.13,10.35
1.17,3.27,10.3
1.15,3.19,10.36
1.15,3.16,10.27
1.12,3.21,10.32
1.12,3.2,10.39
1.14,3.22,10.38
1.23,3.25,10.37
1.17,3.23,10.32
1.27,3.29,10.29
1.2,3.24,10.28
1.16,3.18,10.43
1.12,3.17,10.33
1.2,3.27,10.3
1.18,3.24,10.34
1.2,3.31,10.17
1.17,3.22,10.34
1.14,3.19,10.39
1.26,3.32,10.19
1.15,3.29,10.33
1.15,3.3,10.41
1.21,3.19,10.33
1.2,3.24,10.37
1.25,3.23,10.41
1.24,3.3,10.1
1.26,3.32,10.2
1.25,3.19,10.39
1.15,3.17,10.22
1.21,3.14,10.47
1.25,3.1,10.6
1.25,3.14,10.26
1.29,3.21,10.33
1.22,3.14,10.47
1.21,3.08,10.42
1.29,3.04,10.37
1.28,3.05,10.55
1.31,2.97,10.34
1.32,2.99,10.36
1.34,2.88,10.6
1.17,2.96,10.42
1.36,2.89,10.36
1.05,2.87,10.84
1.02,2.82,10.46
1.16,2.85,10.43
1.16,2.79,10.56
1.13,2.72,10.54
1.1,2.83,10.63
1.21,2.83,10.52
1.21,2.73,10.59
1.19,2.75,10.46
1.16,2.76,10.51
1.12,2.68,10.54
1.1,2.81,10.57
1.06,2.74,10.57
1.06,2.73,10.47
1.12,2.76,10.49
1.18,2.77,10.6
1.12,2.71,10.67
1.15,2.82,10.61
1.18,2.84,10.54
1.05,2.81,10.51
1.13,3.01,10.29
1.18,2.96,10.47
1.15,2.99,10.52
1.15,3.11,10.19
1.2,3.12,10.44
1.18,2.99,10.37
1.1,3.13,10.36
1.16,3.15,10.39
1.12,3.13,10.42
1.06,3.18,10.28
1.2,3.17,10.26
1.15,3.22,10.51
1.09,3.14,10.21
1.19,3.24,10.26
1.09,3.15,10.39
1.14,3.28,10.36
1.22,3.23,10.28
1.16,3.14,10.48
1.12,3.15,10.41
1.15,3.21,10.29
1.2,3.12,10.42
1.14,3.15,10.33
1.15,3.28,10.42
1.14,3.15,10.36
1.12,3.13,10.33
1.13,3.13,10.43
1.15,3.05,10.28
1.23,3.16,10.17
1.14,3.17,10.44
1.1,3.11,10.33
1.15,3.13,10.2
1.09,2.97,10.44
1.14,2.89,10.53
1.13,2.92,10.44
1.17,2.95,10.44
1.16,2.97,10.38
1.29,2.78,10.43
1.16,2.81,10.68
1.04,2.85,10.54
1.16,2.84,10.43
1.15,2.86,10.44
1.06,2.74,10.55
1.11,2.81,10.52
1.11,2.72,10.63
1.17,2.77,10.61
1.1,2.75,10.42
1.14,2.75,10.39
1.13,2.78,10.55
1.08,2.72,10.49
1.18,2.74,10.61
1.17,2.73,10.55
1.17,2.75,10.41
1.1,2.74,10.49
1.03,2.74,10.64
1.17,2.85,10.51
1.17,2.72,10.6
1.01,2.71,10.56
1.1,2.68,10.46
1.13,2.72,10.56
1.11,2.74,10.59
1.13,2.8,10.55
1.08,2.84,10.54
1.08,2.8,10.5
1.06,2.76,10.42
1.13,2.82,10.38
1.11,2.9,10.5
1.09,2.94,10.41
1.12,2.9,10.54
1.1,2.93,10.57
1.05,2.88,10.71
1.07,2.98,10.5
1.08,3.08,10.4
1.08,3.14,10.3
1.2,3.22,10.38
1.21,3.17,10.3
1.16,3.13,10.34
1.07,3.24,10.32
1.11,3.22,10.49
1.12,3.19,10.34
1.21,3.31,10.28
1.17,3.18,10.45
1.12,3.24,10.25
1.15,3.2,10.21
1.16,3.16,10.36
1.16,3.23,10.27
1.2,3.26,10.3
1.16,3.19,10.39
1.19,3.17,10.34
1.2,3.16,10.31
1.15,3.18,10.46
1.09,3.14,10.59
1.24,3.19,10.25
1.21,3.15,10.45
1.16,3.08,10.47
1.16,3.19,10.25
1.16,3.14,10.29
1.2,3.17,10.46
1.16,3.14,10.27
1.14,3.15,10.37
1.13,3.13,10.38
1.14,3.06,10.26
1.16,3.11,10.34
1.15,3.07,10.4
1.12,3.17,10.23
1.15,3.14,10.45
1.16,3.1,10.5
1.14,3.08,10.3
1.22,3.02,10.53
1.18,3.06,10.7
1.2,3.06,10.3
1.23,3.13,10.26
1.17,3.13,10.24
1.22,3.14,10.27
1.18,3.09,10.51
1.16,2.98,10.43
1.17,2.97,10.25
1.19,2.98,10.43
1.17,2.92,10.45
1.11,2.98,10.6
1.19,2.97,10.61
1.22,2.89,10.44
1.1,2.9,10.39
1.19,2.85,10.48
1.17,2.83,10.61
1.11,2.85,10.53
1.15,2.86,10.54
1.15,2.83,10.49
1.17,2.82,10.54
1.22,2.87,10.24
1.22,2.75,10.4
1,2.64,10.81
1.08,2.77,10.47
1.07,2.72,10.57
0.93,2.62,10.64
1.07,2.71,10.61
1.17,2.75,10.58
1.18,2.71,10.55
1.22,2.76,10.43
1.15,2.68,10.51
1.09,2.67,10.52
1.06,2.71,10.44
1.05,2.63,10.45
1.03,2.68,10.57
1.09,2.7,10.72
1.08,2.78,10.42
1.1,2.68,10.61
1.15,2.71,10.43
1.13,2.74,10.38
1.1,2.68,10.76
1.19,2.72,10.56
1.13,2.69,10.47
1.14,2.67,10.49
1.08,2.73,10.64
1.1,2.68,10.51
1.05,2.71,10.44
1.09,2.71,10.59
1.07,2.6,10.46
1.19,2.68,10.47
1.13,2.69,10.55
1.12,2.67,10.69
1.12,2.74,10.51
1.08,2.67,10.63
1.09,2.71,10.49
1.09,2.74,10.56
1.08,2.74,10.55
1.17,2.77,10.54
1.18,2.67,10.53
1.21,2.75,10.38
1.08,2.73,10.48
1.15,2.78,10.55
1.1,2.76,10.55
1.09,2.76,10.56
1.07,2.84,10.48
1.11,2.83,10.74
1.1,2.84,10.69
1.17,2.98,10.56
1.06,3.02,10.53
1.18,3.04,10.41
1.15,3.09,10.32
0.98,3.18,10.47
1.09,3.2,10.39
1.14,3.21,10.4
1.16,3.23,10.38
1.09,3.17,10.43
1.22,3.27,10.26
1.17,3.24,10.44
1.19,3.3,10.32
1.11,3.19,10.41
1.19,3.25,10.26
1.15,3.25,10.38
1.18,3.28,10.31
1.16,3.25,10.36
1.14,3.27,10.38
1.12,3.19,10.34
1.19,3.29,10.27
1.19,3.36,10.17
1.2,3.19,10.34
1.19,3.19,10.27
1.11,3.28,10.16
1.13,3.24,10.45
1.24,3.18,10.17
1.2,3.15,10.26
1.16,3.18,10.36
1.09,3.18,10.33
1.14,3.15,10.34
1.21,3.13,10.45
1.18,3.08,10.36
1.18,3.08,10.35
1.23,3.08,10.27
1.17,2.96,10.37
1.06,3.04,10.42
1.12,3,10.51
1.07,2.96,10.55
1.15,2.92,10.36
1.24,2.96,10.29
1.25,2.96,10.55
1.14,2.9,10.48
1.19,2.88,10.55
1.16,2.84,10.46
1.1,2.77,10.55
1.19,2.83,10.53
1.09,2.81,10.44
1.14,2.74,10.38
1.18,2.78,10.62
1.15,2.79,10.59
1.15,2.82,10.39
1.17,2.7,10.51
1.12,2.68,10.48
1.07,2.7,10.44
1.18,2.73,10.46
1.1,2.67,10.67
1.11,2.66,10.49
1.05,2.72,10.45
1.14,2.73,10.46
1.1,2.72,10.66
1.14,2.81,10.45
1.15,2.78,10.61
1.13,2.73,10.62
2.38,3.11,9.35
0.75,2.64,10.9
1.13,2.64,10.45
1.06,2.7,10.57
1.13,2.69,10.51
1.08,2.67,10.58
1.09,2.66,10.68
1.06,2.7,10.64
1.11,2.72,10.65
1.09,2.77,10.56
1.11,2.92,10.47
1.08,3.02,10.57
1.03,2.99,10.44
1.14,3.05,10.32
1.09,3.06,10.32
1.09,3.12,10.46
1.13,3.25,10.15
1.15,3.16,10.43
0.99,3.23,10.44
1.08,3.25,10.56
1.02,3.27,10.31
1.16,3.33,10.15
1.15,3.21,10.38
1.07,3.21,10.4
1.19,3.29,10.06
1.16,3.26,10.36
1.12,3.23,10.37
1.23,3.23,10.32
1.25,3.27,10.38
1.2,3.19,10.27
1.18,3.27,10.27
1.15,3.24,10.41
1.18,3.27,10.41
1.26,3.2,10.27
1.15,3.13,10.47
1.16,3.17,10.36
1.11,3.18,10.31
1.14,3.19,10.32
1.17,3.23,10.34
1.2,3.18,10.41
1.17,3.19,10.38
1.23,3.12,10.44
1.19,3.22,10.33
1.27,3.16,10.43
1.19,3.18,10.47
1.18,3.22,10.32
1.15,3.14,10.41
1.2,3.13,10.44
1.21,3.16,10.2
1.21,3.25,10.19
1.22,3.28,10.1
1.32,3.16,10.25
1.2,3.05,10.65
1.23,3.01,10.36
1.27,2.98,10.35
1.22,2.95,10.48
1.25,3.01,10.5
1.28,3.02,10.44
1.2,2.97,10.53
1.25,2.9,10.51
1.26,2.9,10.38
1.25,2.86,10.51
1.26,2.81,10.44
1.19,2.9,10.47
1.15,2.82,10.68
1.14,2.75,10.64
1.11,2.82,10.46
1.14,2.83,10.59
1.11,2.86,10.41
1.2,2.77,10.42
1.16,2.74,10.75
1.13,2.76,10.54
1.16,2.68,10.44
1.14,2.72,10.51
1.15,2.67,10.68
1.14,2.78,10.54
1.14,2.68,10.6
1.09,2.71,10.52
1.12,2.71,10.46
1.12,2.69,10.53
1.1,2.74,10.59
1.14,2.72,10.59
1.14,2.71,10.63
1.15,2.82,10.74
1.11,2.88,10.47
1.08,2.92,10.62
1.06,2.96,10.61
1.11,2.99,10.3
1.22,3.01,10.4
1.08,2.99,10.59
1.13,3.13,10.28
1.08,3.12,10.51
1.12,3.17,10.4
1.09,3.14,10.36
1.08,3.18,10.2
1.16,3.2,10.25
1.14,3.17,10.42
1.16,3.23,10.28
1.15,3.19,10.44
1.15,3.16,10.32
1.14,3.19,10.4
1.21,3.2,10.39
1.17,3.16,10.27
1.2,3.17,10.36
1.1,3.25,10.44
1.14,3.16,10.27
1.19,3.21,10.44
1.14,3.12,10.46
1.14,3.19,10.44
1.18,3.2,10.34
1.22,3.14,10.43
1.09,3.1,10.33
1.14,3.1,10.36
1.18,3.05,10.49
1.11,3.02,10.35
1.14,3.07,10.37
1.15,3.14,10.47
1.18,3.09,10.41
1.14,3,10.44
1.11,2.96,10.52
1.2,2.93,10.43
1.16,2.92,10.37
1.21,2.89,10.47
1.2,2.91,10.45
1.2,2.85,10.51
1.15,2.82,10.71
1.08,2.77,10.42
1.15,2.78,10.5
1.18,2.77,10.57
1.11,2.76,10.52
1.12,2.81,10.55
1.12,2.74,10.53
1.16,2.73,10.62
1.11,2.75,10.46
1.08,2.73,10.6
1.07,2.75,10.48
1.19,2.76,10.57
1.18,2.71,10.44
1.11,2.72,10.57
1.17,2.72,10.52
1.1,2.71,10.63
1.11,2.71,10.57
1.19,2.78,10.42
1.17,2.69,10.54
1.12,2.73,10.57
1.09,2.76,10.43
1.13,2.72,10.5
1.09,2.69,10.61
1.17,2.79,10.49
1.23,2.84,10.57
1.18,2.74,10.54
1.21,2.84,10.63
1.1,2.91,10.68
1.11,2.98,10.67
1,3.07,10.46
1.14,3.18,10.28
1.15,3.03,10.5
1.18,3.11,10.36
1.18,3.34,10.07
1.14,3.26,10.38
1.15,3.23,10.66
1.09,3.31,10.43
1.26,3.23,10.11
1.15,3.25,10.34
1.11,3.27,10.25
1.12,3.26,10.44
1.2,3.32,10.37
1.29,3.33,10.18
1.26,3.23,10.41
1.21,3.21,10.29
1.31,3.27,10.2
1.3,3.19,10.28
1.19,3.19,10.5
1.19,3.24,10.33
1.18,3.19,10.24
1.26,3.18,10.51
1.27,3.12,10.42
1.25,3.13,10.24
1.22,3.25,10.44
1.26,3.23,10.3
1.28,3.13,10.33
1.27,3.17,10.3
1.18,3.18,10.26
1.25,3.14,10.38
1.25,3.19,10.32
1.15,3.13,10.37
1.26,3.17,10.36
1.2,3.21,10.42
1.23,3.1,10.38
1.25,3.24,10.31
1.21,3.12,10.17
1.2,3.09,10.5
1.26,3.13,10.48
1.29,3.14,10.6
1.29,3.09,10.35
1.27,3.18,9.91
1.26,3.18,10.21
1.31,3.07,10.38
1.33,3.11,10.27
1.31,2.9,10.49
1.31,2.88,10.58
1.24,2.9,10.4
1.39,2.95,10.41
1.23,2.93,10.62
1.18,2.91,10.52
1.22,2.94,10.29
1.28,2.85,10.35
1.19,2.84,10.5
1.23,2.82,10.32
1.23,2.78,10.52
1.23,2.78,10.49
1.15,2.79,10.57
1.17,2.86,10.56
1.16,2.74,10.52
1.2,2.78,10.37
1.18,2.81,10.53
1.12,2.79,10.51
1.21,2.73,10.48
1.11,2.66,10.6
1.08,2.75,10.57
1.19,2.72,10.51
1.2,2.72,10.53
1.07,2.77,10.52
1.1,2.73,10.55
1.2,2.73,10.56
1.15,2.72,10.58
1.15,2.79,10.43
1.19,2.8,10.52
1.12,2.78,10.49
1.25,2.9,10.72
1.2,2.86,10.71
1.04,2.96,10.45
1.14,2.97,10.28
1.17,2.92,10.42
1.1,3.11,10.53
1.23,3.28,10.09
1.25,3.22,10.41
1.21,3.09,10.37
1.12,3.2,10.17
1.09,3.15,10.51
1.12,3.14,10.28
1.17,3.31,10.35
1.14,3.22,10.48
1.17,3.22,10.34
1.24,3.21,10.42
1.18,3.14,10.38
1.22,3.16,10.3
1.23,3.26,10.26
1.2,3.22,10.37
1.19,3.17,10.34
1.21,3.18,10.26
1.21,3.18,10.26
1.18,3.2,10.45
1.23,3.19,10.29
1.25,3.21,10.23
1.19,3.2,10.34
1.25,3.19,10.47
1.26,3.24,10.36
1.22,3.17,10.28
1.22,3.17,10.4
1.22,3.25,10.31
1.2,3.14,10.3
1.21,3.17,10.41
1.31,3.1,10.45
1.2,3.1,10.57
1.25,3.1,10.55
1.32,3.14,10.24
1.22,3.17,10.26
1.23,3.12,10.32
1.2,3.1,10.37
1.27,3.02,10.46
1.21,2.89,10.43
1.41,2.93,10.16
1.26,2.84,10.61
1.18,2.95,10.61
1.21,2.94,10.6
1.22,2.93,10.46
1.22,2.86,10.51
1.31,2.9,10.32
1.18,2.88,10.36
1.25,2.85,10.45
1.12,2.81,10.63
1.22,2.79,10.64
1.21,2.78,10.64
1.23,2.79,10.51
1.21,2.8,10.43
1.24,2.75,10.6
1.21,2.7,10.6
1.14,2.72,10.49
1.18,2.75,10.62
1.19,2.79,10.48
1.22,2.71,10.62
1.14,2.74,10.62
1.19,2.74,10.51
1.14,2.75,10.65
1.14,2.79,10.49
1.15,2.91,10.34
1.19,2.86,10.44
1.17,2.89,10.59
1.21,2.92,10.76
1.16,3.06,10.87
1,3.13,10.39
1.01,3.22,10
1.29,3.09,10.14
1.15,3.21,10.44
1.13,3.42,10.19
1.21,3.32,10.27
1.13,3.15,10.57
1.25,3.29,10.16
1.04,3.16,10.54
1.18,3.29,10.23
1.26,3.3,10.23
1.11,3.23,10.37
1.19,3.3,10.52
1.2,3.27,10.43
1.14,3.29,10.43
1.37,3.16,10.23
1.28,3.27,10.34
1.21,3.3,10.24
1.26,3.26,10.35
1.16,3.24,10.32
1.19,3.33,10.29
1.28,3.32,10.24
1.24,3.3,10.16
1.2,3.25,10.29
