1.92,2.01,10.48
1.92,2.05,10.54
2.01,2.05,10.44
1.93,2.04,10.41
1.98,2.08,10.58
2,2.1,10.56
2.03,2.05,10.36
2.05,2.04,10.39
1.99,2.01,10.6
2,2.1,10.44
2.06,2.05,10.25
2.04,2.06,10.45
2.09,2.12,10.58
2.11,2.12,10.44
2.14,2.07,10.37
2.15,2,10.32
2.23,2.03,10.29
2.2,2.06,10.57
2.22,2.16,10.44
2.24,2.1,10.41
2.34,2.03,10.23
2.4,2.09,10.43
2.31,2.13,10.49
2.31,2.05,10.45
2.38,2.07,10.31
2.31,2.01,10.44
2.31,2.09,10.44
2.43,2.12,10.3
2.36,1.95,10.43
2.46,2.04,10.34
2.49,2.08,10.36
2.4,2.09,10.34
2.49,2.01,10.38
2.48,2.03,10.21
2.38,2.01,10.48
2.51,2.01,10.44
2.44,2.04,10.48
2.38,2.13,10.26
2.49,1.98,10.44
2.43,2.05,10.47
2.43,2.06,10.36
2.33,1.98,10.44
2.42,1.98,10.4
2.38,2.03,10.37
2.4,2.05,10.43
2.4,2.06,10.33
2.45,1.99,10.46
2.48,2.04,10.39
2.43,1.97,10.45
2.47,2.01,10.39
2.39,1.98,10.46
2.43,2.07,10.46
2.44,2.02,10.4
2.38,2.02,10.36
2.45,1.96,10.34
2.48,2.04,10.28
2.51,2.11,10.52
2.49,2.08,10.34
2.45,1.93,10.39
2.54,2.05,10.27
2.43,2.08,10.47
2.32,2.01,10.39
2.4,2,10.37
2.45,1.9,10.41
2.47,2.01,10.37
2.45,2.02,10.39
2.39,2.04,10.37
2.37,2,10.32
2.45,2.01,10.36
2.47,2.07,10.35
2.44,2.08,10.5
2.39,2.06,10.34
2.41,2.06,10.31
2.4,2,10.51
2.36,2.12,10.42
2.37,1.99,10.39
2.53,2.03,10.35
2.48,2.01,10.35
2.4,2.05,10.47
2.36,2.08,10.36
2.39,2,10.42
2.43,1.99,10.39
2.35,2.11,10.8
2.27,2.11,10.71
2.42,2,10.32
2.85,1.99,9.91
2.55,1.98,10.44
2.43,2.14,10.31
2.43,2.01,10.16
2.54,1.99,10.3
2.62,2.06,10.12
2.56,2.13,10.25
2.35,2,10.51
2.39,1.98,10.48
2.5,1.98,10.42
2.38,2.07,10.47
2.4,2.09,10.22
2.29,2.05,10.4
2.36,1.97,10.51
2.36,1.99,10.35
2.34,2.05,10.49
2.29,2.05,10.4
2.31,2.05,10.44
2.29,2.05,10.45
2.26,2.07,10.47
2.17,2.07,10.55
2.26,2.04,10.45
2.3,2.04,10.37
2.24,1.99,10.44
2.22,2.08,10.42
2.14,2.01,10.6
2.19,1.97,10.53
2.17,2.04,10.51
2.11,1.99,10.48
2.12,2.06,10.43
2.02,2.07,10.53
2.14,1.86,10.41
2.14,2,10.55
2.11,1.98,10.46
2.16,2.1,10.41
2.14,2.1,10.4
2.01,2,10.55
1.92,2.11,10.51
1.9,2.09,10.57
2.01,1.98,10.51
2.06,2.09,10.38
2.11,1.98,10.32
2.15,2.03,10.38
2.23,1.99,10.48
2.33,2.01,10.55
2.38,2.07,10.35
2.22,2.01,10.48
2.07,2.15,10.39
1.97,2.06,10.43
1.96,2,10.48
2.02,1.95,10.44
2.05,2.01,10.54
2.09,2.01,10.49
2.13,2.05,10.57
2.23,2.01,10.43
2.18,2.05,10.35
2.21,2.06,10.37
2.05,2.11,10.43
2.07,2,10.45
1.95,2.02,10.43
1.93,2.01,10.54
2,2.06,10.68
2.03,1.98,10.55
2.14,2.05,10.34
2.17,2.03,10.53
2.18,2.05,10.5
2.11,2.1,10.43
2.1,2.06,10.46
2.06,2.01,10.46
2.03,2,10.55
2.03,2,10.58
2.08,2.07,10.47
2.16,2.07,10.44
2.19,2.05,10.4
2.24,2.07,10.49
2.22,2.11,10.52
2.27,2.07,10.46
2.18,2.01,10.49
2.15,2.15,10.44
2.16,2.04,10.43
2.28,2.13,10.64
2.24,2.05,10.6
2.38,1.98,10.25
2.34,2.03,10.39
2.29,2.07,10.46
2.23,2.08,10.38
2.49,2.09,10.28
2.53,2.02,10.42
2.44,2.06,10.44
2.4,2.1,10.45
2.49,2,10.21
2.51,2.05,10.36
2.59,2.07,10.33
2.51,2.08,10.41
2.55,2.09,10.47
2.57,2.09,10.42
2.63,2.01,10.25
2.79,2.11,10.07
2.64,2.01,10.46
2.66,2.05,10.25
2.68,2.05,10.15
2.66,2.02,10.31
2.61,2.01,10.37
2.6,2.11,10.23
2.64,2.09,10.41
2.61,2.04,10.31
2.75,2.11,10.28
2.68,2.05,10.47
2.66,2.08,10.35
2.7,2,10.32
2.71,2.03,10.44
2.69,2.02,10.24
2.63,2.12,10.44
2.65,2.07,10.33
2.7,2.05,10.3
2.69,2.11,10.17
2.7,2.02,10.43
2.6,2.12,10.4
2.58,2.01,10.38
2.7,2,10.3
2.66,2.05,10.38
2.66,2.07,10.41
2.65,2.14,10.27
2.7,1.99,10.38
2.64,2,10.24
2.7,2.07,10.42
2.59,2.05,10.49
2.61,2.04,10.37
2.61,2.03,10.3
2.69,2.04,10.35
2.6,2.02,10.39
2.62,2.13,10.37
2.52,2.05,10.44
2.67,2.04,10.27
2.64,1.95,10.28
2.59,2.06,10.49
2.61,2.1,10.32
2.6,2.05,10.26
2.63,2.05,10.3
2.61,2.05,10.47
2.68,2.1,10.31
2.65,2.09,10.51
2.68,2.04,10.32
2.72,2.08,10.43
2.61,2.06,10.39
2.62,2.05,10.37
2.69,2.05,10.32
2.66,2.05,10.3
2.61,2.09,10.32
2.56,2.04,10.33
2.59,2.1,10.34
2.64,2.05,10.43
2.64,2.05,10.32
2.68,2.13,10.23
2.6,2.02,10.4
2.6,2.17,10.26
2.62,2,10.39
2.6,1.99,10.32
2.66,2.08,10.44
2.59,2.06,10.3
2.61,2.1,10.34
2.61,2.07,10.25
2.65,1.87,10.11
2.68,2.05,10.39
2.41,2.11,10.65
2.52,2.04,10.39
2.56,2.09,10.11
2.61,1.95,10.4
2.47,2.03,10.37
2.45,2.02,10.27
2.41,2,10.61
2.4,2.02,10.4
2.44,2,10.27
2.43,2.03,10.33
2.4,2,10.41
2.39,2.01,10.55
2.31,2.01,10.35
2.38,2.03,10.36
2.32,2.01,10.45
2.22,2.05,10.55
2.26,2.02,10.48
2.34,1.94,10.42
2.23,1.96,10.53
2.12,1.99,10.56
2.18,2.05,10.46
2.22,2,10.32
2.21,1.98,10.38
2.17,2.03,10.38
2.11,2.05,10.46
2.2,2.07,10.57
2.05,2.03,10.49
2.11,1.95,10.49
2.17,2,10.32
2.1,1.84,10.44
2.1,1.99,10.49
2.04,2.01,10.66
1.99,1.97,10.59
2.07,1.96,10.44
1.99,1.96,10.61
1.98,2,10.53
1.97,1.95,10.5
2.03,2.01,10.49
2.01,2,10.44
1.99,2.01,10.56
2.02,2.06,10.5
2.01,2.02,10.44
2.08,2,10.48
2.03,1.98,10.54
1.98,2.04,10.44
2.02,2,10.62
1.98,2,10.53
2.02,2.01,10.46
2.05,1.95,10.43
2.03,1.98,10.48
2.02,2.08,10.58
2.03,1.97,10.56
2.03,1.97,10.51
2.06,1.98,10.55
1.95,1.99,10.51
1.92,2.03,10.46
1.97,2,10.45
2,1.97,10.57
2,2.05,10.59
2,2.04,10.48
1.92,2.02,10.52
1.99,2.06,10.47
1.96,2.01,10.52
1.93,2,10.53
1.92,2.06,10.55
1.98,2.07,10.46
1.93,2.02,10.43
1.95,2.03,10.32
1.99,1.99,10.49
1.95,2,10.65
2,2.04,10.58
1.99,1.98,10.42
1.99,2.03,10.59
1.99,2.04,10.58
2.03,2.04,10.46
1.94,2.03,10.55
2.01,2.01,10.4
2.03,2.01,10.57
1.95,2,10.53
2,2.05,10.41
1.98,2.08,10.52
1.99,2.09,10.68
1.98,2.01,10.41
1.97,1.98,10.44
2.01,2.02,10.49
1.94,2.04,10.62
1.99,2.04,10.55
2.11,2.05,10.37
2.1,2.09,10.56
2.03,2.13,10.54
2.01,2.05,10.45
2.07,2.02,10.48
2.1,2.08,10.48
2.08,2.06,10.4
2.18,2.11,10.34
2.21,2.04,10.45
2.18,2.06,10.55
2.19,2.02,10.5
2.22,2.09,10.39
2.32,2.09,10.41
2.32,2.06,10.4
2.32,2.1,10.45
2.28,2.08,10.35
2.28,2.07,10.47
2.34,2.02,10.41
2.3,2.05,10.27
2.48,2.03,10.38
2.39,2.05,10.59
2.4,2.08,10.39
2.41,2,10.37
2.4,2.02,10.53
2.32,2.04,10.38
2.37,2.08,10.32
2.44,2.04,10.41
2.41,1.99,10.32
2.42,2.08,10.38
2.46,2.11,10.45
2.41,2.03,10.34
2.5,2.05,10.38
2.42,2.04,10.41
2.5,2.02,10.39
2.4,2.09,10.41
2.39,2.1,10.45
2.46,1.98,10.27
2.48,2.06,10.24
2.44,2.03,10.63
2.45,2.17,10.43
2.46,2.04,10.31
2.48,1.95,10.22
2.43,2.02,10.44
2.47,2.04,10.38
2.44,2.12,10.34
2.43,2.03,10.44
2.44,2.03,10.32
2.54,2.05,10.47
2.34,2.04,10.45
2.45,2.07,10.41
2.47,2.07,10.53
2.4,2.02,10.49
2.45,2.09,10.4
2.44,2.08,10.44
2.43,2.06,10.47
2.42,2.05,10.32
2.48,2.06,10.17
2.41,1.99,10.56
2.41,2.17,10.44
2.41,2,10.44
2.43,1.99,10.24
2.48,2.06,10.54
2.36,2.08,10.4
2.45,2.08,10.23
2.48,2,10.44
2.43,2.08,10.45
2.45,2.11,10.39
2.32,2.05,10.53
2.47,2.09,10.36
2.45,2.08,10.47
2.46,2.05,10.44
2.45,2.11,10.34
2.39,2.14,10.54
2.44,2.1,10.38
2.45,2.11,10.32
2.46,2.03,10.39
2.46,2.03,10.1
2.42,1.89,10.4
2.44,2.17,10.3
2.38,2.09,10.35
2.35,2.03,10.4
2.4,2.03,10.39
2.23,2.03,10.63
2.26,1.98,10.44
2.4,2.01,10.35
2.31,2,10.55
2.26,2.07,10.46
2.25,2.03,10.47
2.32,2.08,10.41
2.17,2.04,10.55
2.32,1.97,10.53
2.19,2.09,10.38
2.19,2.05,10.38
2.17,2.05,10.58
2.11,2.04,10.6
2.07,1.95,10.55
2.09,1.96,10.44
2.15,1.99,10.42
2.16,2.01,10.35
2.03,2.07,10.55
1.95,1.98,10.6
2.01,1.97,10.42
2.06,1.96,10.55
1.92,1.96,10.45
1.91,2,10.53
1.93,1.98,10.46
1.94,1.99,10.49
1.96,1.97,10.54
1.95,1.95,10.53
2.02,1.98,10.43
1.9,2,10.49
1.92,1.97,10.56
1.93,1.98,10.52
1.91,2.02,10.51
1.88,2.01,10.59
1.93,2,10.55
1.86,1.99,10.53
1.97,1.99,10.4
1.87,2,10.43
1.99,2.05,10.52
1.79,1.98,10.72
1.88,1.91,10.55
1.9,1.97,10.5
1.95,2,10.45
1.87,1.98,10.53
1.87,1.97,10.51
1.89,2.03,10.55
1.88,2.05,10.61
1.91,2.02,10.49
1.87,1.99,10.52
1.83,1.99,10.54
1.87,2.02,10.51
1.87,1.98,10.52
1.91,2,10.53
1.89,2.01,10.5
1.88,1.94,10.58
1.85,1.98,10.6
1.9,1.95,10.46
1.86,1.94,10.5
1.9,1.98,10.62
1.89,2.07,10.55
1.89,1.96,10.51
1.91,1.95,10.4
1.85,1.99,10.68
1.83,1.99,10.51
1.84,2.05,10.53
1.89,1.97,10.59
1.93,2.04,10.42
1.83,2,10.51
1.87,2,10.56
1.88,2.02,10.45
1.89,2,10.54
1.91,2.01,10.61
1.88,1.99,10.49
1.92,2.02,10.47
1.89,2.01,10.58
1.85,1.99,10.44
1.93,1.95,10.44
1.89,2,10.45
1.88,2,10.62
1.86,2.05,10.62
1.79,1.97,10.78
1.93,1.98,10.5
1.94,1.98,10.52
1.93,1.95,10.49
1.88,2.07,10.57
1.98,2.08,10.44
2.03,2.03,10.46
2.01,2.03,10.56
1.97,2.06,10.44
2.06,2.06,10.52
2.1,2,10.55
2.13,2.09,10.47
2.16,2.11,10.5
2.18,2.05,10.44
2.1,2.09,10.55
2.14,2.05,10.49
2.25,1.99,10.34
2.31,2,10.32
2.27,2.05,10.49
2.27,2.14,10.43
2.26,2.06,10.29
2.36,2.04,10.44
2.3,2.02,10.47
2.33,2.04,10.4
2.31,2.04,10.28
2.39,2.05,10.36
2.39,2.07,10.43
2.39,2.07,10.43
2.32,2.07,10.45
2.42,2.02,10.34
2.47,2.11,10.32
2.44,2.01,10.42
2.54,2.11,10.29
2.45,2.14,10.37
2.4,2.06,10.39
2.47,2,10.21
2.55,2.01,10.26
2.49,2.09,10.54
2.42,2.11,10.34
2.51,2.01,10.37
2.53,2,10.47
2.42,2.08,10.48
2.5,2.1,10.37
2.48,2.11,10.4
2.48,1.99,10.35
2.5,2.04,10.3
2.47,2.03,10.56
2.45,2.07,10.36
2.51,2.05,10.28
2.5,2,10.38
2.5,2.09,10.36
2.5,2.11,10.39
2.47,2.1,10.45
2.46,2.05,10.38
2.52,2.08,10.28
2.54,2.02,10.27
2.48,2.1,10.52
2.48,2.12,10.38
2.45,2.02,10.42
2.47,2,10.35
2.48,2.02,10.53
2.44,2.07,10.35
2.43,2.11,10.4
2.49,2.04,10.43
2.55,2.01,10.28
2.5,2.13,10.42
2.41,2.09,10.39
2.47,2.09,10.37
2.46,2.1,10.44
2.51,2.1,10.33
2.44,2.09,10.33
2.45,2.16,10.39
2.46,2.09,10.35
2.5,2.07,10.4
2.48,2.12,10.16
2.52,1.99,10.51
2.46,2.2,10.49
2.45,2.01,10.49
2.49,2.01,10.31
2.47,2.05,10.44
2.37,2.14,10.35
2.43,2.12,10.36
2.49,2.04,10.44
2.49,1.94,10.13
2.49,2.09,10.4
2.38,2.18,10.47
2.31,2.1,10.51
2.39,2.11,10.41
2.4,2.02,10.32
2.3,2.05,10.46
2.27,2.07,10.44
2.33,2.14,10.5
2.24,2.12,10.38
2.25,1.99,10.48
2.22,2.06,10.18
2.31,1.95,10.35
2.25,2.07,10.43
2.1,2.07,10.53
2.13,1.96,10.67
2.15,2.03,10.48
2.12,2.02,10.47
2,2.01,10.49
2.08,2.01,10.55
2.03,1.98,10.56
2.09,2,10.56
2.01,1.97,10.58
2.02,2.03,10.46
2.01,2.04,10.47
2.01,2,10.52
1.99,1.96,10.59
1.95,2.04,10.5
1.93,2,10.44
1.91,2,10.49
1.9,2.02,10.56
2.01,1.93,10.45
1.95,2.02,10.52
2.04,2,10.52
1.98,2.02,10.65
1.91,1.92,10.45
1.92,1.97,10.52
1.94,2,10.48
1.94,1.98,10.46
2.01,2.03,10.53
1.99,2.04,10.5
1.95,2.01,10.49
1.95,2.03,10.63
1.88,2.03,10.48
1.94,2.04,10.51
1.93,1.99,10.56
1.9,2.01,10.54
1.93,2.05,10.51
1.85,2.01,10.55
1.94,2.06,10.48
1.92,2.05,10.54
1.9,1.98,10.47
1.92,1.94,10.38
1.94,2.02,10.52
1.92,2.02,10.57
1.86,2,10.52
1.86,2,10.51
1.88,1.96,10.51
1.88,2.05,10.52
1.92,2.01,10.48
1.91,2.05,10.59
1.94,1.97,10.61
1.91,2.04,10.49
1.84,2.06,10.54
1.94,2.04,10.46
1.9,2.03,10.59
1.92,2.04,10.46
1.86,2.06,10.49
1.9,2.02,10.52
1.87,2.09,10.44
1.88,2.04,10.59
1.84,2.11,10.46
1.92,1.97,10.5
1.95,1.99,10.48
1.92,1.98,10.45
1.9,2.03,10.56
1.89,1.97,10.49
1.9,1.97,10.6
1.89,1.97,10.57
1.93,2.02,10.53
1.88,2.04,10.42
1.93,2.02,10.63
1.88,2.01,10.52
1.89,2.04,10.7
1.85,2.03,10.68
1.91,2.04,10.49
1.92,1.97,10.58
1.95,2.03,10.54
1.91,2.1,10.57
1.95,2.08,10.47
2,2.12,10.5
1.95,2.07,10.54
2,2.03,10.45
2.12,2.02,10.36
2.09,2.03,10.34
2.1,2.1,10.61
2.05,2.06,10.49
2.17,2.1,10.37
2.17,2.11,10.47
2.06,2.07,10.6
2.17,2.11,10.59
2.27,2.11,10.44
2.26,2.03,10.47
2.25,2.05,10.41
2.27,2.07,10.49
2.26,2.06,10.47
2.31,2.04,10.5
2.23,2.05,10.46
2.33,2.11,10.46
2.32,2.1,10.34
2.34,2.14,10.48
2.38,2.01,10.31
2.42,2.07,10.32
2.42,2.04,10.25
2.45,2.1,10.49
2.35,2.17,10.39
2.43,2.02,10.32
2.4,2.11,10.4
2.43,2.1,10.49
2.36,2.07,10.32
2.39,2.07,10.51
2.4,1.99,10.3
2.49,2.14,10.38
2.49,2.11,10.48
2.43,2.07,10.29
2.45,2.06,10.46
2.44,2.04,10.45
2.42,2.08,10.3
2.42,2.08,10.43
2.43,2.17,10.38
2.43,2.1,10.4
2.48,2.05,10.25
2.49,2.05,10.3
2.42,2.07,10.64
2.48,2.14,10.36
2.39,1.96,10.33
2.46,2.05,10.4
2.4,2.05,10.48
2.4,2.08,10.35
2.52,2.08,10.41
2.44,2.05,10.43
2.4,2.11,10.32
2.43,2.05,10.41
2.39,2.06,10.39
2.44,2.05,10.35
2.43,2,10.49
2.42,2.07,10.41
2.43,2.13,10.42
2.35,2.06,10.33
2.44,2,10.32
2.44,2.01,10.38
2.52,2.03,10.3
2.43,2.06,10.57
2.43,2.15,10.33
2.46,2,10.36
2.4,1.99,10.35
2.38,2.05,10.49
2.37,2.11,10.47
2.4,2.15,10.34
2.43,2.02,10.38
2.42,2.05,10.41
2.34,2.11,10.54
2.37,2.05,10.48
2.36,2.06,10.32
2.4,2.04,10.4
2.39,2.04,10.49
2.42,2.1,10.17
2.44,2.06,10.36
2.37,2.11,10.32
2.31,2.02,10.5
2.33,2.09,10.45
2.4,1.98,10.21
2.33,2.07,10.37
2.14,2,10.51
2.16,1.98,10.53
2.25,2.05,10.37
2.13,2.08,10.43
2.14,2.04,10.42
2.14,2.04,10.46
2.12,2,10.42
2.17,2.03,10.51
2.07,2.04,10.5
2.06,2.02,10.41
2.12,2.14,10.29
2.08,2.04,10.49
2.04,2.06,10.54
2.05,2.08,10.44
2.03,2.11,10.48
2.02,2.02,10.55
2.07,1.94,10.49
2.1,2.06,10.37
2.02,2,10.44
2.02,2.1,10.45
1.94,2.01,10.58
2.05,2.05,10.64
2,2.02,10.46
1.95,2.04,10.43
1.97,2,10.48
1.99,2.01,10.45
1.95,2.02,10.54
1.88,2.05,10.63
1.96,2.06,10.55
1.93,2.06,10.4
2,2.01,10.54
2.01,2.01,10.48
2,2.06,10.52
1.94,1.98,10.46
1.95,2.02,10.54
1.94,2.04,10.5
1.99,1.97,10.43
2.01,2,10.49
2,1.95,10.5
1.97,2.13,10.55
1.91,1.96,10.71
1.92,2.01,10.49
1.93,2,10.52
1.95,2.04,10.5
1.96,2.08,10.51
1.94,2,10.54
1.97,2.04,10.57
1.92,2.1,10.67
1.94,2.02,10.49
1.89,2.03,10.49
1.97,2.02,10.49
1.94,2.02,10.52
1.95,2.11,10.5
1.88,2.07,10.49
1.94,2.11,10.59
1.9,2.04,10.47
1.89,2.02,10.46
1.93,2,10.52
1.93,2.03,10.56
1.95,2.1,10.49
1.86,2.04,10.48
1.97,2.05,10.38
1.95,2,10.52
1.93,2.05,10.51
1.93,2.1,10.54
1.94,2.01,10.55
1.93,2.05,10.47
1.92,2.05,10.47
1.93,2.05,10.47
1.98,2.05,10.44
1.93,2.01,10.55
1.93,2.05,10.46
1.91,2.02,10.55
1.9,2.09,10.59
1.91,2.1,10.55
1.96,2.04,10.45
1.94,2,10.45
1.94,2.01,10.7
1.92,2.1,10.58
1.9,1.96,10.48
1.86,2.01,10.42
1.92,2.04,10.46
1.91,2.04,10.56
1.97,2.05,10.41
2.01,2.06,10.44
1.95,2.06,10.59
2,2.07,10.44
2.01,2.1,10.52
2.06,2.13,10.42
2.07,2.13,10.44
2.12,2.09,10.55
2.12,2.1,10.43
2.12,2.12,10.52
2.14,2.19,10.32
2.13,2.12,10.55
2.23,2.04,10.27
2.3,2.12,10.21
2.27,2.13,10.49
2.25,2.16,10.41
2.24,2.07,10.36
2.28,2.02,10.36
2.25,2.12,10.48
2.22,2.16,10.34
2.24,2.1,10.4
2.28,2.03,10.4
2.37,2.16,10.43
2.36,2.08,10.43
2.31,2.13,10.3
2.39,2.1,10.35
2.43,2.07,10.35
2.45,2.1,10.35
2.31,2.15,10.38
2.36,2.11,10.42
2.47,2.04,10.38
2.47,2.07,10.24
2.52,2.02,10.36
2.49,2.12,10.57
2.52,2.18,10.3
2.55,2.09,10.31
2.51,1.99,10.49
2.46,2.06,10.43
2.48,2.17,10.25
2.48,2.08,10.26
2.55,2.05,10.31
2.53,2.11,10.4
2.52,2.11,10.53
2.53,2.06,10.35
2.51,2.08,10.38
2.55,2.08,10.4
2.49,2.16,10.35
2.53,2.09,10.38
2.52,2.15,10.27
2.55,2.06,10.3
2.59,2.11,10.25
2.52,2.06,10.51
2.46,2.17,10.42
2.51,2.04,10.37
2.52,2.04,10.35
2.55,2.02,10.46
2.49,2.11,10.45
2.52,2.09,10.34
2.56,2.11,10.38
2.52,2.08,10.29
2.57,2.11,10.38
2.45,2.11,10.47
2.51,2.11,10.33
2.54,2.11,10.37
2.45,2.08,10.38
2.5,2.05,10.35
2.49,2.11,10.46
2.47,2.11,10.36
2.57,2.08,10.27
2.55,2.08,10.21
2.52,2.03,10.55
2.51,2.2,10.33
2.49,2.05,10.45
2.57,2.1,10.32
2.52,2.03,10.51
2.46,2.12,10.38
2.44,2.13,10.28
2.5,2.05,10.3
2.55,1.94,10.33
2.47,2.22,10.37
2.43,2.13,10.38
2.41,2.13,10.42
2.48,2.1,10.31
2.4,2.03,10.49
2.38,2.07,10.37
2.33,2.08,10.49
2.29,2.12,10.44
2.32,2.12,10.46
2.36,2.12,10.35
2.36,2.02,10.38
2.29,2.08,10.48
2.16,2.01,10.45
2.23,1.99,10.64
2.2,2.1,10.27
2.2,2.07,10.44
2.16,2.14,10.49
2.19,2.04,10.45
2.21,2.05,10.33
2.21,1.92,10.46
2.22,2.03,10.56
2.18,2.05,10.47
2.17,2.09,10.27
2.08,2.05,10.47
2.11,2.11,10.55
2.11,2.07,10.42
2,2.06,10.5
2.06,2.12,10.5
2.02,2,10.45
2.08,1.98,10.36
2.1,1.98,10.38
2.02,2.09,10.54
1.94,2.09,10.59
2.05,2.08,10.59
2.1,2.07,10.49
2.02,2.04,10.55
1.99,2.11,10.48
2.05,2.01,10.55
2.05,2.02,10.47
2.06,2.1,10.57
1.99,2.05,10.52
2.02,2.09,10.46
2.01,2.04,10.55
2.02,2.01,10.55
1.99,2.03,10.45
1.94,2.08,10.43
2.01,2.1,10.62
1.96,2.06,10.55
2.06,2.02,10.4
2.05,2.07,10.5
1.97,2.01,10.5
2,2.04,10.5
1.95,2.03,10.59
1.96,2.03,10.51
1.99,2.02,10.58
1.96,2.04,10.46
1.97,2.11,10.42
1.96,2.01,10.51
1.96,2.02,10.51
1.97,2.02,10.48
1.96,2.05,10.45
2.02,2.07,10.55
1.92,2.01,10.52
1.89,2.05,10.51
1.95,2.05,10.46
1.89,2.07,10.45
1.99,2.09,10.53
1.94,2.08,10.48
1.93,2.06,10.47
1.95,2.07,10.42
2.05,2.11,10.41
1.97,2.09,10.54
1.96,2.03,10.53
1.94,2.05,10.48
1.98,2.01,10.43
1.89,2.1,10.41
1.93,2.06,10.43
1.96,2.05,10.59
1.95,2.12,10.47
2.07,2.09,10.48
1.96,2.03,10.48
1.96,2.05,10.55
2.02,2.05,10.39
1.98,2.02,10.47
2.09,2.08,10.39
2.06,2.13,10.36
2.03,2.13,10.51
2.07,2.15,10.45
2.12,2.06,10.53
2.17,2.08,10.32
2.15,2.11,10.32
2.17,2.18,10.54
2.07,2.09,10.52
2.28,2.11,10.32
2.26,2.13,10.36
2.14,2.06,10.62
2.26,2.15,10.32
2.4,2.09,10.24
2.42,2.07,10.54
2.36,2.18,10.4
2.4,2.16,10.38
2.44,2.05,10.35
2.55,2.05,10.23
2.5,2.13,10.35
2.46,2.12,10.38
2.47,2.18,10.39
2.54,2.09,10.26
2.58,2.08,10.21
2.68,2.12,10.1
2.59,2.16,10.36
2.69,2.18,10.49
2.65,2.15,10.31
2.65,1.99,10.3
2.61,2,10.4
2.58,2.12,10.23
2.6,2.11,10.22
2.71,2.04,10.35
2.68,2.1,10.29
2.68,2.1,10.5
2.65,2.1,10.21
2.67,2.09,10.16
2.7,2.11,10.42
2.54,2.07,10.32
2.55,2.16,10.31
2.64,2.15,10.35
2.64,2.06,10.25
2.65,2.16,10.19
2.62,2.13,10.28
2.67,2.15,10.52
2.65,2.09,10.34
2.62,2.06,10.31
2.64,2.09,10.32
2.59,2.08,10.45
2.59,2.17,10.26
2.61,2.17,10.34
2.67,2.11,10.34
2.64,2.08,10.4
2.63,2.18,10.45
2.6,2.15,10.25
2.58,2.07,10.27
2.66,2.1,10.39
2.65,2.15,10.36
2.61,2.11,10.3
2.56,2.1,10.36
2.62,2.06,10.36
2.68,2.17,10.19
2.62,2.08,10.44
2.55,2.24,10.42
2.49,2.1,10.37
2.62,2.04,10.26
2.63,2.05,10.38
2.6,2.1,10.43
2.59,2.11,10.19
2.65,2.1,10.44
2.64,2.12,10.21
2.68,2.08,10.38
2.58,2.05,10.39
2.59,2.1,10.25
2.63,2.05,10.3
2.63,2.14,10.44
2.59,2.11,10.31
2.58,2.13,10.41
2.54,2.13,10.29
2.6,2.05,10.21
2.62,2.08,10.13
2.69,1.97,10.2
2.62,2.27,10.23
2.48,2.08,10.46
2.48,2,10.5
2.51,2.07,10.27
2.36,2.07,10.57
2.44,2.11,10.34
2.46,2.13,10.27
2.43,2.04,10.45
2.42,2.11,10.42
2.38,2.06,10.39
2.37,2.04,10.4
2.42,2.01,10.38
2.31,2.02,10.44
2.33,2.11,10.34
2.25,2.13,10.46
2.26,2.12,10.44
2.22,2.07,10.41
2.26,2.01,10.48
2.34,2.02,10.24
2.27,2.05,10.32
2.1,2.05,10.63
2.08,2,10.53
2.16,2.06,10.42
2.17,2.04,10.59
2.12,2.05,10.41
2.11,2.07,10.5
2.06,2.09,10.61
2.13,2,10.38
2.03,2.06,10.48
2.05,2.06,10.55
2.06,2.08,10.44
2.04,2.06,10.38
2.03,2.07,10.49
2.1,2.09,10.3
2.03,2.11,10.54
2.03,2.12,10.51
1.94,2.08,10.66
2.07,2,10.42
2,2.06,10.37
2.05,2.04,10.49
2.05,2.1,10.55
2.01,2.01,10.59
1.94,2.09,10.46
1.95,2.04,10.56
1.95,2.05,10.51
1.93,2.09,10.56
2,2.04,10.53
1.96,2.07,10.49
2,2.04,10.49
1.93,2.08,10.4
1.94,2.08,10.44
1.95,2.05,10.58
2.02,2.04,10.46
1.94,2.1,10.49
1.95,2.05,10.47
1.96,2.09,10.51
1.92,2.1,10.5
2.01,2.04,10.42
2,2.04,10.45
2,2,10.55
1.98,1.96,10.51
1.91,2.04,10.58
1.96,2.01,10.49
1.95,2,10.47
1.87,2.08,10.52
1.94,2.07,10.48
1.92,2.04,10.57
1.94,2.07,10.47
1.92,2.07,10.49
1.92,2.07,10.54
1.98,2.05,10.43
1.94,2.05,10.52
1.98,2.09,10.51
1.93,2.16,10.42
1.94,2.06,10.57
2,2.07,10.52
1.92,2.11,10.51
1.94,2.05,10.48
1.96,2.05,10.36
1.96,2.03,10.55
1.88,2.11,10.68
1.86,2.11,10.65
1.94,2.05,10.47
2,1.96,10.56
1.94,2.07,10.51
1.9,2.08,10.44
2,2.11,10.48
2.05,2.08,10.55
2.01,2.13,10.46
2.08,2.15,10.49
2.06,2.07,10.49
2.05,2.12,10.61
2.2,2.17,10.39
2.23,2.16,10.39
2.26,2.11,10.34
2.23,2.17,10.44
2.23,2.12,10.34
2.25,2.13,10.46
2.4,2.13,10.25
2.42,2.08,10.29
2.38,2.2,10.59
2.41,2.17,10.34
2.51,2.03,10.27
