3.37,1.57,10.19
3.48,1.51,10.22
3.46,1.43,10.22
3.44,1.49,10.28
3.42,1.45,10.27
3.41,1.42,10.17
3.38,1.47,10.18
3.4,1.44,10.21
3.53,1.45,10.21
3.49,1.46,10.15
3.43,1.45,10.34
3.43,1.41,10.1
3.54,1.4,10.18
3.42,1.41,10.34
3.41,1.55,10.19
3.44,1.44,10.28
3.48,1.4,10.23
3.44,1.52,10.34
3.48,1.5,10.17
3.45,1.54,10.17
3.42,1.53,10.29
3.46,1.54,10.27
3.42,1.55,10.24
3.34,1.6,10.3
3.39,1.55,10.17
3.44,1.61,10.18
3.35,1.55,10.17
3.41,1.58,10.3
3.3,1.6,10.39
3.36,1.6,10.24
3.37,1.58,10.19
3.35,1.48,10.14
3.37,1.63,10.24
3.31,1.68,10.38
3.28,1.58,10.28
3.23,1.57,10.17
2.97,1.51,10.19
3.35,1.6,10.35
3.24,1.65,10.46
3.35,1.58,10.27
3.31,1.62,10.33
3.2,1.55,10.18
3.16,1.54,10.16
3.25,1.58,10.29
3.28,1.58,10.29
3.24,1.68,10.31
3.24,1.6,10.35
3.19,1.59,10.18
3.23,1.55,10.15
3.29,1.55,10.22
3.28,1.63,10.37
3.25,1.69,10.3
3.21,1.52,10.4
3.18,1.58,10.25
3.18,1.56,10.22
3.21,1.64,10.22
3.2,1.63,10.3
3.26,1.57,10.39
3.24,1.52,10.29
3.2,1.5,10.26
3.21,1.63,10.28
3.19,1.59,10.31
3.2,1.52,10.16
3.22,1.54,10.43
3.19,1.66,10.43
3.13,1.65,10.4
3.19,1.58,10.15
3.2,1.52,10.13
3.25,1.47,10.41
3.24,1.69,10.34
3.22,1.6,10.31
3.21,1.54,10.2
3.26,1.55,10.42
3.22,1.65,10.21
3.26,1.57,10.09
3.25,1.5,10.27
3.25,1.52,10.34
3.31,1.54,10.37
3.3,1.5,10.21
3.34,1.49,10.12
3.41,1.47,10.2
3.43,1.43,10.3
3.42,1.51,10.15
3.39,1.46,10.19
3.36,1.47,10.25
3.47,1.42,10.11
3.41,1.46,10.38
3.42,1.49,10.15
3.36,1.48,10.13
3.43,1.41,10.26
3.51,1.53,10.14
3.44,1.51,10.21
3.42,1.37,10.29
3.49,1.36,10.18
3.57,1.46,10.25
3.59,1.42,10.24
3.43,1.36,10.09
3.54,1.33,10.03
3.5,1.41,10.18
3.44,1.53,10.21
3.42,1.42,10.32
3.4,1.43,10.26
3.54,1.46,10.12
3.62,1.47,10.06
3.58,1.42,10.3
3.51,1.5,10.15
3.45,1.45,10.15
3.47,1.43,10.2
3.43,1.5,10.29
3.4,1.52,10.25
3.33,1.46,10.23
3.46,1.51,10.3
3.48,1.43,10.26
3.57,1.51,10.14
3.4,1.58,10.23
3.37,1.52,10.15
3.39,1.53,10.17
3.31,1.5,10.47
3.33,1.63,10.34
3.26,1.55,10.35
3.29,1.5,10.2
3.32,1.52,10.16
3.38,1.49,10.15
3.47,1.55,10.24
3.29,1.74,10.28
3.24,1.59,10.39
3.23,1.5,10.31
3.23,1.54,10.34
3.23,1.57,10.35
3.25,1.62,10.27
3.25,1.54,10.27
3.24,1.59,10.32
3.25,1.56,10.32
3.2,1.61,10.24
3.27,1.59,10.23
3.24,1.59,10.26
3.27,1.61,10.27
3.22,1.63,10.28
3.19,1.63,10.26
3.19,1.64,10.19
3.2,1.54,10.24
3.22,1.56,10.26
3.32,1.67,10.15
3.18,1.57,10.38
3.18,1.62,10.26
3.16,1.58,10.38
3.16,1.65,10.42
3.11,1.65,10.27
3.17,1.61,10.31
3.09,1.67,10.26
3.19,1.7,10.32
3.2,1.65,10.23
3.22,1.63,10.31
3.15,1.57,10.28
3.18,1.63,10.28
3.16,1.66,10.24
3.15,1.67,10.34
3.18,1.6,10.25
3.19,1.64,10.26
3.19,1.61,10.39
3.18,1.67,10.36
3.13,1.58,10.24
3.18,1.53,10.26
3.12,1.62,10.31
3.14,1.62,10.36
3.05,1.67,10.27
3.16,1.62,10.34
3.16,1.62,10.32
3.23,1.66,10.31
3.18,1.58,10.32
3.17,1.62,10.21
3.18,1.56,10.39
3.14,1.59,10.31
3.21,1.6,10.37
3.19,1.55,10.34
3.25,1.45,10.23
3.26,1.47,10.15
3.34,1.42,10.35
3.3,1.66,10.27
3.34,1.46,10.15
3.35,1.44,10.23
3.32,1.47,10.33
3.36,1.48,10.13
3.42,1.57,10.26
3.46,1.47,10.18
3.41,1.43,10.26
3.44,1.49,10.24
3.48,1.46,10.16
3.45,1.4,10.14
3.49,1.38,10.21
3.48,1.46,10
3.51,1.48,10.26
3.46,1.41,10.34
3.54,1.38,10.18
3.6,1.29,10.01
3.53,1.43,10.29
3.53,1.52,10.21
3.52,1.42,10.19
3.48,1.33,10.14
3.55,1.41,10.28
3.54,1.45,10.17
3.57,1.42,10.2
3.59,1.4,10.21
3.57,1.44,10.2
3.54,1.48,10.2
3.5,1.45,10.15
3.49,1.43,10.17
3.56,1.44,10.27
3.5,1.5,10.16
3.49,1.49,10.18
3.39,1.45,10.33
3.51,1.52,10.11
3.47,1.49,10.14
3.51,1.48,10.29
3.45,1.58,10.24
3.48,1.55,10.17
3.41,1.46,10.17
3.41,1.48,10.24
3.32,1.56,10.3
3.43,1.57,10.19
3.33,1.54,10.3
3.35,1.45,10.25
3.34,1.57,10.21
3.47,1.52,10.29
3.26,1.53,10.21
3.28,1.6,10.23
3.31,1.56,10.32
3.27,1.66,10.27
3.3,1.62,10.24
3.23,1.53,10.2
3.25,1.57,10.21
3.28,1.47,10.19
3.29,1.65,10.26
3.19,1.65,10.41
3.16,1.6,10.31
3.26,1.59,10.28
3.19,1.62,10.28
3.14,1.64,10.25
3.19,1.58,10.27
3.22,1.61,10.25
3.18,1.62,10.29
3.21,1.7,10.32
3.17,1.64,10.27
3.21,1.63,10.37
3.2,1.61,10.25
3.12,1.64,10.36
3.21,1.7,10.31
3.16,1.7,10.33
3.23,1.57,10.16
3.14,1.62,10.2
3.14,1.56,10.42
3.14,1.69,10.18
3.16,1.65,10.45
3.08,1.59,10.29
3.09,1.61,10.36
3.09,1.66,10.31
3.08,1.65,10.34
3.08,1.66,10.22
3.07,1.68,10.32
3.06,1.74,10.37
3.11,1.63,10.32
3.07,1.67,10.19
3.07,1.6,10.38
3.11,1.64,10.27
3.1,1.69,10.27
3.1,1.63,10.42
3.08,1.66,10.34
3.11,1.64,10.24
3.14,1.52,10.28
3.18,1.65,10.42
3.22,1.67,10.21
3.15,1.54,10.36
3.18,1.48,10.23
3.26,1.61,10.34
3.2,1.62,10.26
3.26,1.6,10.3
3.19,1.55,10.36
3.32,1.52,10.32
3.27,1.58,10.33
3.24,1.52,10.24
3.38,1.51,10.17
3.33,1.55,10.36
3.36,1.55,10.12
3.29,1.52,10.23
3.39,1.48,10.3
3.37,1.43,10.12
3.4,1.37,10.06
3.41,1.48,10.36
3.47,1.54,10.28
3.38,1.43,10.27
3.4,1.41,10.19
3.41,1.41,10.28
3.49,1.5,10.08
3.46,1.56,10.1
3.39,1.41,10.2
3.46,1.45,10.15
3.46,1.49,10.34
3.41,1.46,10.25
3.48,1.4,10.17
3.48,1.4,10.14
3.44,1.49,10.25
3.49,1.47,10.21
3.51,1.45,10.32
3.48,1.45,10.1
3.48,1.44,10.15
3.45,1.43,10.37
3.42,1.56,10.33
3.5,1.5,10.14
3.44,1.36,10.26
3.5,1.46,10.25
3.37,1.48,10.19
3.44,1.6,10.21
3.5,1.46,10.18
3.49,1.47,10.16
3.47,1.48,10.23
3.42,1.51,10.17
3.46,1.45,10.2
3.43,1.48,10.23
3.41,1.45,10.23
3.4,1.46,10.24
3.42,1.58,10.25
3.37,1.45,10.24
3.41,1.51,10.24
3.43,1.48,10.15
3.55,1.47,10.22
3.43,1.65,10.13
3.32,1.52,10.25
3.33,1.5,10.34
3.36,1.69,10.08
3.34,1.54,10.27
3.32,1.56,10.18
3.28,1.6,10.34
3.31,1.52,10.27
3.23,1.59,10.32
3.23,1.59,10.31
3.19,1.59,10.31
3.25,1.65,10.28
3.19,1.57,10.28
3.24,1.61,10.31
3.2,1.64,10.28
3.23,1.65,10.28
3.19,1.58,10.27
3.15,1.64,10.17
3.22,1.53,10.21
3.15,1.68,10.31
3.18,1.69,10.32
3.11,1.6,10.39
3.15,1.65,10.31
3.12,1.64,10.38
3.13,1.64,10.36
3.18,1.63,10.22
3.11,1.59,10.25
3.1,1.66,10.33
3.15,1.67,10.27
3.08,1.64,10.26
3.12,1.71,10.33
3.15,1.61,10.26
3.08,1.64,10.38
3.13,1.69,10.25
3.04,1.71,10.24
3.18,1.62,10.25
3.1,1.64,10.22
3.08,1.6,10.33
3.14,1.75,10.34
3.07,1.74,10.33
3.12,1.65,10.25
3.06,1.62,10.34
3.05,1.64,10.39
3.06,1.7,10.23
3.11,1.68,10.31
3.09,1.67,10.28
3.11,1.69,10.24
3.1,1.69,10.33
3.09,1.71,10.36
3.08,1.67,10.26
3.09,1.63,10.41
3.06,1.7,10.39
3.14,1.7,10.43
3.1,1.69,10.28
3.18,1.55,10.08
3.29,1.48,10.25
3.14,1.59,10.35
3.08,1.59,10.38
3.14,1.54,10.22
3.25,1.42,10.29
3.29,1.56,10.23
3.27,1.65,10.13
3.29,1.55,10.26
3.35,1.55,10.32
3.35,1.5,10.22
3.35,1.47,10.24
3.44,1.52,10.14
3.45,1.35,10.06
3.69,1.33,10.05
3.53,1.43,10.23
3.57,1.5,10.22
3.6,1.47,10.39
3.65,1.43,10.07
3.66,1.32,10.23
3.55,1.22,10.82
3.71,1.43,9.87
3.74,1.3,10.2
3.78,1.35,10.11
3.6,1.31,10.42
3.94,1.35,10.04
3.69,1.3,10.18
3.82,1.3,10.1
3.84,1.27,10.07
3.86,1.36,10.09
3.75,1.26,10.1
3.76,1.18,10.04
3.86,1.18,10
3.83,1.23,10.16
3.84,1.29,10.16
3.81,1.25,10.11
3.81,1.2,9.83
3.77,1.14,10.32
3.86,1.31,10.15
3.84,1.31,10.09
3.81,1.22,10.1
3.78,1.16,9.98
3.83,1.36,10.07
3.89,1.31,9.93
3.8,1.31,10.01
3.83,1.22,10.06
3.89,1.33,10.12
3.77,1.25,10.13
3.75,1.25,10.11
3.85,1.29,10.06
3.79,1.32,10.03
3.75,1.37,10.23
3.76,1.39,10.34
3.75,1.38,10
3.78,1.36,10.15
3.76,1.4,10.25
3.85,1.47,10.04
3.87,1.41,9.98
3.72,1.37,10.04
3.67,1.38,10.3
3.59,1.54,10.03
3.76,1.6,10.1
3.73,1.56,10.19
3.83,1.52,10.04
3.76,1.56,10.15
3.87,1.54,10.09
3.89,1.66,9.93
3.77,1.59,10.08
3.2,1.66,10.84
3.76,1.61,10.1
3.71,1.63,10.1
3.88,1.62,10.01
3.8,1.63,10.01
3.97,1.53,9.92
3.94,1.7,9.99
3.75,1.72,10.04
3.86,1.7,10.02
3.88,1.65,10.02
3.85,1.71,10.02
3.75,1.65,10.23
3.76,1.71,10.04
3.82,1.62,10
3.8,1.78,10.01
3.85,1.69,9.93
3.85,1.73,9.87
3.82,1.62,10.08
3.75,1.58,10.15
3.64,1.59,10.23
3.71,1.68,10.12
3.76,1.73,9.99
3.7,1.77,10.1
3.65,1.6,10.12
3.63,1.59,10.16
3.5,1.56,10.14
3.43,1.62,10.17
3.53,1.62,10.2
3.46,1.65,10.15
3.49,1.62,10.27
3.56,1.69,10.19
3.56,1.6,10.18
3.52,1.55,10.07
3.54,1.55,10.08
3.47,1.59,10.24
3.4,1.62,10.22
3.35,1.55,10.26
3.29,1.55,10.37
3.41,1.54,10.31
3.34,1.58,10.3
3.51,1.54,10.04
3.46,1.51,10.14
3.59,1.49,10.28
3.42,1.6,10.34
3.42,1.45,10.16
3.4,1.43,10.23
3.43,1.39,10.31
3.43,1.53,10.29
3.48,1.44,10.25
3.63,1.46,10.2
3.47,1.39,10.25
3.57,1.35,10.28
3.54,1.42,10.14
3.7,1.29,10.09
3.56,1.23,10.25
3.57,1.33,10.24
3.68,1.36,10.13
3.62,1.3,10.17
3.66,1.31,10.17
3.67,1.24,10.03
3.65,1.24,10.14
3.62,1.31,10.46
3.66,1.39,10.17
3.58,1.39,10.23
3.63,1.32,10.23
3.64,1.31,10.11
3.68,1.41,10.14
3.67,1.45,10.23
3.63,1.36,10.13
3.61,1.35,10.15
3.62,1.39,10.33
3.59,1.39,10.19
3.63,1.39,10.19
3.64,1.4,10.15
3.59,1.37,10.23
3.67,1.45,10.18
3.67,1.39,10.22
3.65,1.37,10.07
3.61,1.37,10.13
3.64,1.31,10.21
3.61,1.47,10.18
3.59,1.38,10.1
3.62,1.3,10.15
3.66,1.33,10.17
3.64,1.41,10.15
3.65,1.5,10.16
3.64,1.45,10.08
3.65,1.35,10.19
3.6,1.36,10.08
3.5,1.4,10.35
3.55,1.48,10.1
3.55,1.43,10.14
3.61,1.4,10.16
3.6,1.38,10.2
3.6,1.48,10.25
3.53,1.5,10.23
3.58,1.37,10.12
3.53,1.4,10.09
3.54,1.35,10.31
3.48,1.51,10.3
3.39,1.45,10.41
3.42,1.42,10.27
3.45,1.42,10.25
3.39,1.53,10.21
3.49,1.57,10.11
3.43,1.49,10.23
3.49,1.48,10.23
3.37,1.48,10.28
3.38,1.56,10.25
3.38,1.56,10.23
3.31,1.54,10.31
3.35,1.5,10.25
3.36,1.55,10.24
3.32,1.61,10.31
3.3,1.61,10.19
3.32,1.48,10.13
3.28,1.47,10.15
3.44,1.53,10.12
3.23,1.68,10.4
3.18,1.52,10.37
3.25,1.52,10.23
3.25,1.56,10.45
3.25,1.62,10.29
3.19,1.56,10.26
3.22,1.58,10.18
3.3,1.58,10.27
3.19,1.64,10.32
3.2,1.56,10.27
3.3,1.6,10.17
3.2,1.63,10.26
3.27,1.54,10.23
3.29,1.6,10.18
3.27,1.64,10.34
3.22,1.6,10.32
3.3,1.58,10.21
3.24,1.53,10.13
3.17,1.53,10.28
3.6,1.76,9.64
3.16,1.66,10.32
3.2,1.59,10.27
3.25,1.56,10.27
3.22,1.6,10.3
3.2,1.68,10.32
3.22,1.62,10.31
3.22,1.54,10.27
3.3,1.67,10.26
3.22,1.65,10.2
3.18,1.57,10.27
3.24,1.64,10.22
3.26,1.61,10.3
3.22,1.61,10.32
3.22,1.61,10.3
3.21,1.72,10.23
3.21,1.58,10.24
3.19,1.6,10.23
3.24,1.52,10.29
3.23,1.65,10.35
3.18,1.6,10.29
3.21,1.58,10.31
3.24,1.57,10.25
3.2,1.66,10.24
3.19,1.66,10.28
3.22,1.66,10.28
3.21,1.61,10.28
3.24,1.64,10.18
3.18,1.67,10.3
3.22,1.62,10.36
3.2,1.61,10.27
3.23,1.62,10.28
3.26,1.59,10.38
3.21,1.65,10.39
3.17,1.67,10.4
3.2,1.63,10.28
3.21,1.59,10.12
3.18,1.53,10.29
3.26,1.68,10.29
3.25,1.56,10.28
3.24,1.58,10.15
3.17,1.54,10.49
3.21,1.54,10.36
3.22,1.6,10.2
3.13,1.57,10.32
3.33,1.48,10.32
3.29,1.58,10.19
3.24,1.59,10.34
3.26,1.49,10.32
3.29,1.47,10.16
3.42,1.5,10.25
3.37,1.46,10.37
3.36,1.55,10.2
3.43,1.43,10.29
3.37,1.46,10.23
3.44,1.42,10.26
3.47,1.46,10.46
3.45,1.47,10.16
3.44,1.32,10.14
3.48,1.34,10.28
3.43,1.46,10.21
3.45,1.43,10.28
3.52,1.45,10.27
3.51,1.45,10.11
3.53,1.38,10.23
3.53,1.56,10.2
3.39,1.36,10.11
3.43,1.37,10.15
3.45,1.54,10.25
3.27,1.51,10.45
3.32,1.36,10.26
3.28,1.44,10.25
3.41,1.45,10.25
3.32,1.4,10.26
3.37,1.53,10.28
3.27,1.54,10.3
3.25,1.47,10.23
3.36,1.49,10.37
3.26,1.51,10.25
3.29,1.56,10.31
3.32,1.53,10.15
3.27,1.47,10.33
3.31,1.52,10.16
3.46,1.71,10.32
3.24,1.17,10.1
3.35,1.42,10.24
3.15,1.23,10.5
3.11,1.24,10.49
3.76,1.54,9.9
3.76,1.62,9.81
3.69,1.32,10.26
3.58,1.36,10.32
3.6,1.35,10.26
3.64,1.41,10.12
3.68,1.33,10.12
3.49,1.23,10.16
3.45,1.26,10.1
3.57,1.36,10.45
3.58,1.48,10.32
3.61,1.47,10.19
3.61,1.45,10.03
3.55,1.38,10.06
3.54,1.3,10.08
3.43,1.37,10.12
3.41,1.5,10.32
3.46,1.52,10.43
3.63,1.51,10.16
3.65,1.64,9.92
3.53,1.31,10.09
3.58,1.35,10.09
3.52,1.6,10.27
3.35,1.55,10.28
3.37,1.49,10.4
3.33,1.53,10.35
3.49,1.5,10.24
3.59,1.44,10.18
3.63,1.48,10.03
3.62,1.39,10.14
3.57,1.52,10.12
3.45,1.44,10.21
3.46,1.4,10.17
3.46,1.44,10.28
3.48,1.48,10.3
3.39,1.41,10.22
3.42,1.4,10.17
3.45,1.51,10.09
3.41,1.46,10.39
3.37,1.54,10.33
3.32,1.46,10.19
3.29,1.41,10.37
3.37,1.54,10.33
3.24,1.53,10.26
3.27,1.41,10.27
3.28,1.43,10.18
3.41,1.5,10.29
3.33,1.63,10.29
3.25,1.52,10.31
3.22,1.54,10.28
3.23,1.48,10.31
3.24,1.57,10.51
3.22,1.68,10.26
3.37,1.52,10.14
3.35,1.51,10.16
3.37,1.43,10.29
3.33,1.51,10.47
3.33,1.57,10.15
3.27,1.42,10.3
3.24,1.36,10.33
3.28,1.49,10.39
3.32,1.58,10.21
3.38,1.52,10.27
3.4,1.36,10.39
3.39,1.43,10.3
3.42,1.38,10.34
3.38,1.32,10.19
3.54,1.39,10.16
3.45,1.32,10.34
3.43,1.48,10.32
3.48,1.46,10.34
3.48,1.36,10.19
3.65,1.3,10.06
3.58,1.28,10.34
3.52,1.38,10.21
3.65,1.33,10.22
3.58,1.28,10.16
3.6,1.31,10.31
3.62,1.3,10.15
3.67,1.33,10.1
3.59,1.36,10.37
3.67,1.42,10.26
3.74,1.37,10.05
3.69,1.19,10.13
3.75,1.26,9.78
3.73,1.26,10.26
3.7,1.31,10.29
3.6,1.22,10.23
3.62,1.14,10.05
3.71,1.25,10.01
3.91,1.27,10.38
3.77,1.4,10.04
3.74,1.15,10.08
3.61,1.2,10.37
3.73,1.27,10.39
3.47,1.29,10.32
3.82,1.12,10.14
3.75,1.05,9.97
3.65,1.08,10.15
3.72,1.21,10.18
3.59,1.21,10.12
3.54,1.14,10.22
3.56,1.1,9.96
3.67,1.24,10.17
3.71,1.19,10.23
3.65,1.14,10.07
3.66,1.11,10.32
3.7,1.39,10.34
3.65,1.18,10.1
3.62,0.96,10.05
3.6,1.01,10.21
3.65,1.08,10.18
3.59,1.25,10.23
3.52,1.29,10.37
3.72,1.28,10.1
3.92,1.23,10.13
3.79,1.21,10.01
3.68,1.04,9.99
3.65,1.1,10.2
3.69,1.33,10.33
3.71,1.46,10.34
3.51,1.24,10.26
3.53,1.08,10.21
3.45,1.1,10.26
3.59,1.31,10.14
3.67,1.33,10.13
3.5,1.29,10.23
3.59,1.38,10.25
3.74,1.4,10.27
3.74,1.38,10.04
3.53,1.27,10.02
3.65,1.11,10.24
3.31,1.33,10.43
3.49,1.34,10.23
3.49,1.4,10.14
3.56,1.41,10.03
3.73,1.47,10.01
3.53,1.3,10.17
3.44,1.14,10.02
3.6,1,10.37
3.37,1.1,10.39
3.45,1.24,10.33
3.18,1.15,10.34
3.13,1.2,10.46
3.25,1.09,10.3
3.15,1.11,10.41
3.14,1.12,10.34
3.16,1.15,10.36
3.23,1.25,10.48
3.22,1.19,10.42
3.15,1.03,10.27
2.98,0.97,10.41
2.97,1.09,10.42
3.04,1.07,10.47
2.97,1.06,10.51
2.88,0.9,10.52
3.56,0.98,10.27
3.13,1.16,10.51
3.21,1.05,10.38
3.19,0.91,10.34
3.18,0.94,10.43
3.11,0.96,10.28
3.21,1.08,10.5
3.15,1.09,10.41
4.04,1.08,10
3.17,1.05,10.69
2.75,1.04,10.77
3.26,1.05,10.29
3.27,1,10.28
3.25,0.98,10.49
3.48,1.05,10.34
3.37,0.99,10.13
3.44,0.92,10.15
3.32,1.02,10.54
3.38,1.01,10.26
3.35,0.88,10.35
3.36,0.86,10.2
3.35,0.81,10.31
3.49,0.89,10.26
3.52,0.84,10.24
3.28,0.63,10.38
3.7,0.74,10.04
3,0.65,10.55
3.33,0.58,10.27
3.33,0.55,10.38
3.31,0.53,10.37
3.34,0.59,10.32
3.39,0.46,10.44
3.02,0.51,10.39
3.44,0.46,10.41
3.37,0.56,10.45
3.36,0.67,10.27
3.29,0.54,10.31
3.33,0.51,10.37
3.3,0.56,10.38
3.34,0.67,10.42
3.36,0.6,10.42
3.36,0.53,10.38
3.38,0.57,10.4
3.39,0.6,10.38
3.29,0.63,10.28
3.38,0.56,10.4
3.37,0.59,10.51
3.31,0.69,10.43
3.32,0.61,10.44
3.28,0.69,10.2
3.35,0.54,10.25
3.39,0.69,10.46
3.35,0.78,10.32
3.37,0.68,10.22
3.24,0.66,10.41
3.19,0.67,10.56
3.32,0.81,10.42
3.27,0.73,10.34
3.26,0.72,10.38
3.24,0.73,10.41
3.18,0.8,10.41
3.27,0.84,10.35
3.17,0.86,10.41
3.21,0.79,10.28
3.1,0.9,10.46
3.13,1.01,10.48
3.12,0.9,10.34
3.16,0.91,10.34
3.16,0.83,10.43
3.13,1.02,10.43
3.04,1.06,10.41
2.97,0.93,10.49
2.94,0.97,10.44
2.98,1.02,10.48
3.01,1.07,10.47
2.99,1.07,10.42
2.96,1.02,10.43
2.99,1.09,10.47
2.96,1.17,10.46
2.86,1.13,10.43
2.94,1.11,10.49
2.91,1.1,10.52
2.91,1.14,10.44
2.91,1.18,10.43
2.86,1.13,10.45
2.98,1.1,10.36
2.85,1.09,10.49
2.67,1.02,10.09
2.96,1.3,10.38
2.95,1.22,10.4
2.88,1.18,10.53
2.9,1.23,10.34
2.95,1.21,10.39
3,1.19,10.33
2.91,1.23,10.52
2.96,1.27,10.43
2.92,1.28,10.41
2.93,1.22,10.44
2.94,1.13,10.5
3.07,1.11,10.46
2.88,1.22,10.4
2.97,1.17,10.43
3.06,1.15,10.31
3.11,1.16,10.34
3.04,1.14,10.49
3.13,1.22,10.23
3.11,1.11,10.35
3.13,1.08,10.38
3.14,1.11,10.32
3.16,1.19,10.37
3.22,1.08,10.34
3.33,1.09,10.33
3.25,1.13,10.41
3.23,1.12,10.4
3.33,1.06,10.28
3.22,1.1,10.3
3.29,1.02,10.37
3.27,1.13,10.37
3.3,1.14,10.44
3.36,1.05,10.24
3.36,1.05,10.2
3.34,0.98,10.4
3.33,1.19,10.36
3.35,1.12,10.36
3.33,0.98,10.3
3.37,1.04,10.34
3.43,1.02,10.27
3.37,1.12,10.23
3.34,1.08,10.27
3.38,1.04,10.37
3.38,1.16,10.48
3.33,1.09,10.38
3.35,1.08,10.25
3.37,0.96,10.27
3.43,1.06,10.3
3.45,1.14,10.35
3.38,1.12,10.28
3.4,1.05,10.14
3.34,1.02,10.25
3.37,1.03,10.52
3.33,1.21,10.31
3.35,1.1,10.25
3.35,0.99,10.31
3.35,1.1,10.31
3.35,1.13,10.28
3.38,1.2,10.34
3.37,1.16,10.32
3.42,1.1,10.33
3.39,1.16,10.33
3.3,1.16,10.37
3.27,1.22,10.35
3.33,1.16,10.38
3.25,1.22,10.32
3.24,1.27,10.31
3.32,1.31,10.31
3.22,1.24,10.33
3.32,1.25,10.17
3.24,1.19,10.22
3.26,1.27,10.4
3.23,1.35,10.41
3.17,1.29,10.39
3.21,1.28,10.34
3.14,1.27,10.36
3.18,1.33,10.37
3.22,1.44,10.29
3.18,1.32,10.28
3.12,1.32,10.4
3.1,1.4,10.51
3.11,1.38,10.4
3.12,1.34,10.32
3.12,1.34,10.29
3.09,1.36,10.41
3.07,1.44,10.43
3.05,1.44,10.31
3.08,1.39,10.28
3.14,1.35,10.29
3.08,1.32,10.38
3.29,1.48,10.17
3.01,1.42,10.52
3.11,1.38,10.3
3.06,1.38,10.35
3.05,1.39,10.39
3.04,1.47,10.33
3.07,1.36,10.31
2.97,1.37,10.35
3.05,1.42,10.41
3.04,1.38,10.39
3.11,1.46,10.4
3.02,1.39,10.39
3.06,1.45,10.48
3.07,1.48,10.42
3.04,1.46,10.42
3.06,1.41,10.27
3.1,1.29,10.37
3.09,1.44,10.53
3.11,1.47,10.25
3.04,1.44,10.36
3.05,1.29,10.32
3.09,1.37,10.37
3.13,1.45,10.33
3.13,1.37,10.22
3.13,1.26,10.43
3.1,1.33,10.39
3.15,1.37,10.4
3.05,1.32,10.38
3.21,1.38,10.25
3.15,1.34,10.3
3.2,1.26,10.3
3.22,1.39,10.34
3.2,1.31,10.32
3.25,1.25,10.14
3.23,1.25,10.3
3.25,1.31,10.43
3.27,1.36,10.26
3.25,1.22,10.33
3.3,1.14,10.43
3.23,1.25,10.36
3.35,1.34,10.19
3.3,1.3,10.35
3.31,1.15,10.29
3.32,1.25,10.36
3.28,1.23,10.36
3.31,1.24,10.3
3.3,1.23,10.3
3.31,1.19,10.34
3.27,1.24,10.32
3.28,1.28,10.27
3.22,1.29,10.26
3.31,1.16,10.19
3.27,1.21,10.35
3.37,1.36,10.37
3.3,1.28,10.34
3.33,1.22,10.37
3.23,1.3,10.32
3.29,1.3,10.24
3.25,1.32,10.35
3.24,1.25,10.4
3.35,1.12,10.23
3.3,1.27,10.38
3.25,1.28,10.36
3.29,1.29,10.3
3.32,1.21,10.29
3.29,1.21,10.22
3.32,1.26,10.31
3.22,1.35,10.4
3.37,1.24,10.23
3.29,1.21,10.28
3.29,1.22,10.26
3.28,1.34,10.39
3.15,1.52,10.15
3.32,1.34,10.24
3.2,1.24,10.36
3.17,1.38,10.48
3.12,1.36,10.49
3.2,1.34,10.22
3.26,1.31,10.35
3.2,1.34,10.31
3.12,1.4,10.39
3.21,1.41,10.3
3.15,1.41,10.29
3.14,1.37,10.36
3.14,1.39,10.34
3.22,1.45,10.35
3.19,1.47,10.36
3.18,1.39,10.32
3.14,1.38,10.2
3.17,1.38,10.43
3.16,1.51,10.33
3.09,1.46,10.45
3.11,1.38,10.39
3.1,1.37,10.36
3.04,1.42,10.47
3.12,1.48,10.34
3.14,1.46,10.31
3.14,1.45,10.41
3.12,1.49,10.41
3.05,1.42,10.38
3.1,1.48,10.3
3.06,1.43,10.34
3.11,1.46,10.34
3.12,1.47,10.37
3.09,1.53,10.37
3.13,1.38,10.3
3.1,1.41,10.25
3.09,1.39,10.3
3.13,1.5,10.39
3.1,1.51,10.5
3.08,1.45,10.44
3.09,1.45,10.41
3.12,1.46,10.35
3.12,1.52,10.33
3.1,1.47,10.37
3.11,1.46,10.39
3.14,1.49,10.37
3.09,1.47,10.39
3.11,1.49,10.32
3.11,1.48,10.36
3.13,1.36,10.41
3.13,1.43,10.38
3.14,1.51,10.29
3.08,1.43,10.43
3.14,1.36,10.25
3.23,1.3,10.25
3.18,1.37,10.45
3.17,1.48,10.27
3.21,1.28,10.26
3.19,1.26,10.34
3.24,1.3,10.51
3.2,1.41,10.32
3.31,1.36,10.3
3.43,1.34,10.32
3.27,1.24,10.32
3.3,1.35,10.3
3.31,1.31,10.29
3.3,1.28,10.32
3.3,1.27,10.4
3.43,1.31,10.27
3.46,1.28,10.35
3.41,1.25,10.36
3.41,1.24,10.12
3.48,1.2,10.16
3.62,1.25,10.38
3.5,1.36,10.21
3.57,1.11,10.03
3.52,1.13,10.17
3.56,1.13,10.47
3.61,1.17,10.19
3.54,1.3,10.15
3.59,1.18,10.29
3.71,1.2,10.08
3.72,1.25,10.22
3.66,1.2,10.14
3.63,1.14,10.17
3.62,1.04,10.26
3.6,1.08,10.21
3.59,1.13,10.21
3.6,1.24,10.2
3.52,1.18,10.29
3.65,1.18,10.16
3.61,1.27,10.3
