0.45,0.74,11.06
0.62,0.63,10.69
0.67,0.73,10.61
0.53,0.67,11.02
0.57,0.62,10.99
0.47,0.68,10.79
0.55,0.54,10.73
0.51,0.34,10.7
0.48,0.5,11.07
0.57,0.63,10.92
0.59,0.64,10.68
0.47,0.64,10.91
0.64,0.59,10.74
0.63,0.56,10.93
0.45,0.4,11.02
0.7,0.38,10.79
0.53,0.42,10.84
0.62,0.47,10.95
0.59,0.41,10.75
0.52,0.5,10.86
0.53,0.56,10.9
0.6,0.54,10.7
0.59,0.5,10.93
0.65,0.51,10.96
0.69,0.74,10.66
0.58,0.11,11.06
0.55,0.34,11.08
0.48,0.53,11
0.86,0.5,10.72
0.97,0.29,10.67
0.65,0.55,10.8
0.61,0.57,10.95
0.68,0.51,10.84
0.76,0.4,10.73
0.68,0.29,10.84
0.63,0.46,10.94
0.71,0.42,10.95
0.67,0.42,10.72
0.7,0.46,10.76
0.63,0.49,10.8
0.53,0.65,10.89
0.6,0.59,10.8
0.52,0.56,10.82
0.55,0.57,10.66
0.52,0.56,10.81
0.24,0.52,11.14
0.49,0.6,11.01
0.49,0.68,10.74
0.61,0.6,10.81
0.4,0.65,11
0.41,0.57,10.95
0.61,0.67,10.91
0.49,0.66,10.85
0.46,0.73,10.94
0.42,0.59,10.91
0.37,0.64,10.98
0.46,0.63,10.89
0.54,0.7,10.76
0.53,0.62,10.8
0.43,0.64,10.84
0.36,0.64,10.97
0.46,0.66,10.84
0.46,0.99,10.93
0.51,0.77,10.99
0.45,0.81,10.81
0.46,0.64,10.83
0.36,0.55,10.93
0.39,0.64,10.99
0.46,0.75,10.82
0.47,0.87,10.81
0.51,0.78,10.89
0.43,0.76,10.9
0.39,0.76,10.86
0.35,0.63,10.8
0.36,0.65,10.9
0.35,0.73,10.82
0.38,0.7,10.82
0.43,0.79,10.93
0.46,0.86,10.9
0.4,0.86,10.8
0.36,0.76,10.79
0.39,0.66,10.79
0.41,0.8,10.81
0.38,0.87,11.04
0.44,0.71,10.86
0.47,0.62,10.75
0.34,0.81,10.89
0.43,0.88,10.97
0.35,0.9,10.77
0.37,0.74,10.88
0.43,0.7,10.91
0.4,0.81,10.83
0.42,0.84,10.84
0.41,0.86,10.85
0.37,0.76,10.89
0.41,0.73,10.78
0.45,0.81,10.88
0.41,0.82,10.79
0.36,0.72,10.88
0.34,0.83,10.82
0.39,0.71,10.82
0.3,0.78,10.92
0.46,0.85,10.88
0.46,0.77,10.87
0.43,0.78,10.75
0.36,0.74,10.86
0.46,0.7,10.83
0.49,0.74,10.75
0.42,0.82,10.92
0.46,0.83,10.93
0.43,0.77,10.96
0.43,0.73,10.78
0.37,0.68,10.9
0.39,0.73,10.84
0.48,0.83,10.79
0.44,0.82,10.83
0.46,0.81,10.85
0.4,0.84,10.99
0.38,0.78,10.92
0.39,0.77,10.88
0.43,0.77,10.84
0.37,0.8,10.9
0.42,0.81,10.87
0.49,0.85,11.04
0.41,0.83,10.91
0.55,0.81,10.72
0.52,0.78,10.82
0.48,0.68,10.78
0.44,0.7,10.93
0.5,0.83,10.85
0.56,0.75,10.84
0.51,0.81,10.9
0.49,0.81,10.99
0.43,0.59,10.81
0.55,0.63,10.76
0.64,0.56,10.82
0.53,0.59,10.99
0.6,0.77,10.87
0.67,0.87,10.82
0.6,0.74,10.8
0.63,0.56,10.82
0.51,0.51,10.84
0.6,0.61,10.9
0.77,0.67,10.75
0.83,0.65,10.82
0.73,0.82,10.82
0.33,0.88,11.09
0.31,0.72,10.76
0.08,0.33,10.99
0.37,0.46,10.72
0.44,0.64,10.83
0.65,0.74,10.74
0.45,0.42,10.85
0.46,0.56,11.03
0.54,0.52,11
0.59,0.53,10.92
0.58,0.54,10.93
0.47,0.53,10.92
0.55,0.64,10.92
0.73,0.7,10.64
0.7,0.45,10.64
0.56,0.44,10.9
0.58,0.62,10.93
0.41,0.53,11.13
0.77,0.44,10.77
0.83,0.48,10.83
0.86,0.48,10.55
0.41,0.49,10.9
0.21,0.41,11.18
0.44,0.52,11.03
0.62,0.63,10.74
0.52,0.45,10.81
0.45,0.44,10.92
0.4,0.4,10.89
0.42,0.53,10.89
0.58,0.51,10.73
0.37,0.6,11.08
0.72,0.38,10.79
0.38,0.45,10.79
0.29,0.44,10.89
0.43,0.34,10.73
0.45,0.46,10.89
0.47,0.54,10.98
0.37,0.86,10.57
0.2,0.44,10.71
-0.3,0.07,11.54
-0.34,-0.4,10.84
0.02,-0.18,10.69
0.08,0.05,10.99
0.37,0.33,10.37
0.38,0.35,10.79
0.31,0.59,10.89
0.27,0.51,10.69
0.1,0.42,11.12
0.18,0.91,11.08
0.3,0.78,10.58
-0.08,0.41,11.44
0,-0.09,10.47
-0.25,-0.06,11.06
-0.2,0.02,10.89
-0.21,-0.11,11.2
0.12,0.08,10.79
0.27,0.29,10.64
0.3,0.59,10.64
0.29,0.8,10.76
0.21,0.6,10.99
0.24,0.22,10.87
0.29,0.49,10.7
0.26,0.55,10.92
0.11,0.72,11.1
0.19,0.44,10.94
0.35,0.34,10.73
0.25,0.31,10.89
0.29,0.45,10.85
0.32,0.58,10.85
0.3,0.71,10.99
0.28,0.64,11.06
0.45,0.57,10.8
0.45,0.6,10.89
0.39,0.55,10.84
0.36,0.57,10.89
0.43,0.5,10.82
0.37,0.46,10.74
0.46,0.72,10.83
0.65,0.66,10.71
0.37,0.61,10.79
0.36,0.72,11.11
0.38,0.69,10.93
0.58,0.7,10.81
0.51,0.59,10.71
0.51,0.69,10.89
0.51,0.72,10.91
0.4,0.74,10.84
0.38,0.66,10.94
0.35,0.71,10.99
0.41,0.66,10.79
0.41,0.63,10.7
0.39,0.81,10.86
0.4,0.73,10.94
0.49,0.74,10.98
0.52,0.68,10.86
0.47,0.71,10.88
0.43,0.83,10.92
0.43,0.73,10.92
0.51,0.68,10.78
0.56,0.86,10.82
0.42,0.81,10.95
0.4,0.8,10.84
0.46,0.75,10.86
0.45,0.72,10.87
0.43,0.72,10.81
0.46,0.7,10.88
0.52,0.91,10.81
0.53,0.84,10.84
0.5,0.79,10.91
0.49,0.79,10.8
0.39,0.71,10.86
0.43,0.69,10.9
0.4,0.77,10.78
0.38,0.78,10.88
0.47,0.83,10.9
0.45,0.8,10.84
0.48,0.83,10.88
0.4,0.77,10.88
0.43,0.8,10.75
0.44,0.75,10.85
0.43,0.93,10.77
0.47,0.77,10.83
0.31,0.78,11.01
0.38,0.74,10.84
0.46,0.63,10.74
0.46,0.79,10.86
0.48,0.87,10.93
0.43,0.92,10.74
0.4,0.88,10.81
0.45,0.81,10.83
0.5,0.84,10.87
0.49,0.84,10.7
0.34,0.8,10.77
0.44,0.74,10.72
0.45,0.85,10.82
0.43,0.91,10.81
0.48,0.74,10.85
0.43,0.9,10.88
0.46,0.91,10.94
0.47,0.82,10.79
0.46,0.88,10.9
0.38,0.94,10.97
0.47,0.88,10.88
0.42,0.84,10.74
0.53,0.75,10.69
0.42,0.68,10.78
0.49,0.86,10.88
0.46,0.95,10.94
0.54,0.91,10.85
0.51,0.88,10.91
0.47,0.8,10.99
0.45,0.75,10.85
0.43,0.61,10.81
0.6,0.65,10.6
0.57,0.65,10.75
0.45,0.71,10.89
0.55,0.77,11.01
0.58,0.82,10.83
0.53,0.76,10.85
0.54,0.79,10.77
0.57,0.71,10.87
0.51,0.66,10.93
0.55,0.65,10.78
0.5,0.66,10.91
0.5,0.69,10.81
0.48,0.69,10.72
0.6,0.72,10.84
0.59,0.74,10.83
0.65,0.75,10.75
0.62,0.67,10.99
0.57,0.7,10.93
0.55,0.66,10.9
0.65,0.63,10.7
0.61,0.61,10.95
0.58,0.57,10.86
0.56,0.64,10.9
0.66,0.62,10.84
0.58,0.7,10.94
0.66,0.69,11.05
0.62,0.72,10.8
0.63,0.58,10.8
0.63,0.61,10.72
0.71,0.59,10.95
0.68,0.69,10.86
0.73,0.59,10.85
0.64,0.57,10.89
0.7,0.59,10.83
0.64,0.62,10.99
0.68,0.57,10.97
0.79,0.62,10.82
0.68,0.62,10.96
0.75,0.44,10.87
0.59,0.49,11.07
0.65,0.64,10.86
0.64,0.64,10.93
0.77,0.61,10.77
0.9,0.5,10.38
0.56,0.54,10.9
0.47,0.7,10.96
0.61,0.08,11.11
0.68,0.55,11.21
1.14,0.31,10.62
0.8,0.19,10.83
0.46,0.39,10.66
0.11,0.7,11.41
0.17,1.27,11.18
0.57,0.4,10.1
0.31,0.65,10.62
0.19,0.64,10.86
0.29,0.77,10.86
0.46,0.53,10.61
0.32,0.36,10.69
0.17,0.53,10.9
0.29,0.71,11.08
0.71,0.72,10.74
0.47,0.49,10.59
0.09,0.52,10.8
0.24,0.37,11.09
0.45,0.32,10.98
0.6,0.64,10.94
0.5,0.84,10.77
0.37,0.8,10.95
0.49,0.56,10.72
0.42,0.3,10.44
0.23,0.43,10.6
-0.16,0.34,11.12
-0.34,0.56,11.29
0.24,0.72,11.02
0.34,0.76,10.95
0.6,0.48,10.63
0.71,0.53,10.3
0.49,0.5,10.94
0.21,0.51,11.24
0.77,0.68,10.57
0.03,0.7,11.14
0.23,0.74,10.85
0.38,0.61,10.99
0.47,0.77,10.97
0.46,0.55,11.13
0.4,0.55,10.99
0.33,0.8,10.69
0.29,0.64,10.84
0.35,0.67,11
0.34,0.69,10.91
0.4,0.75,10.89
0.44,0.62,10.84
0.42,0.62,10.97
0.59,0.73,10.7
0.45,0.75,10.8
0.49,0.76,10.85
0.33,0.75,10.89
0.53,0.69,10.79
0.43,0.83,10.97
0.62,0.77,10.87
0.42,0.86,10.9
0.42,0.75,10.86
0.43,0.69,10.79
0.43,0.63,10.83
0.39,0.66,10.84
0.52,0.84,10.94
0.44,0.8,10.78
0.47,0.99,10.73
0.54,0.86,10.87
0.43,0.86,10.92
0.39,0.77,10.85
0.49,0.66,10.79
0.35,0.67,10.94
0.43,0.69,10.89
0.5,0.68,10.79
0.37,0.82,10.77
0.29,0.86,11.08
0.21,0.79,11.08
0.29,0.72,10.76
0.36,0.66,10.76
0.39,0.8,10.73
0.29,0.77,10.91
0.17,0.89,11
0.3,0.73,10.75
0.26,0.62,10.72
0.35,0.82,10.82
0.29,0.79,10.8
0.25,0.9,10.77
0.29,0.8,10.84
0.29,0.78,10.72
0.4,0.84,10.86
0.28,0.78,10.95
0.27,0.74,10.82
0.27,0.89,10.83
0.31,0.76,10.91
0.33,0.81,10.81
0.35,0.9,10.86
0.29,0.86,10.89
0.28,0.85,10.9
0.38,0.69,10.8
0.4,0.86,10.79
0.23,0.8,10.89
0.16,0.89,10.91
0.31,0.84,10.93
0.25,0.74,10.84
0.21,0.72,10.91
0.3,0.82,10.91
0.27,0.88,10.86
0.28,0.88,10.86
0.3,0.85,10.81
0.27,0.86,10.97
0.29,0.83,10.83
0.4,0.75,10.8
0.34,0.8,10.78
0.3,0.8,10.8
0.3,0.88,10.89
0.29,0.88,10.92
0.34,0.92,10.9
0.4,0.8,10.92
0.46,0.73,10.75
0.52,0.96,10.72
0.44,0.79,10.64
0.34,0.78,11.02
0.16,1.03,11.15
0.29,0.91,10.79
0.21,0.72,10.6
0.16,0.6,10.85
0.15,0.68,10.85
0.27,0.88,10.94
0.39,0.82,10.91
0.3,0.92,10.84
0.22,0.81,10.99
0.28,0.78,10.96
0.32,0.84,10.85
0.4,0.77,10.75
0.31,0.77,10.82
0.33,0.82,10.96
0.44,0.82,10.76
0.47,0.79,10.88
0.42,0.82,10.99
0.32,0.8,10.94
0.41,0.74,10.88
0.44,0.73,10.75
0.43,0.65,10.93
0.51,0.7,10.86
0.48,0.74,10.88
0.48,0.78,10.94
0.49,0.78,10.77
0.45,0.8,10.9
0.51,0.72,11
0.55,0.68,10.77
0.48,0.66,10.91
0.51,0.63,10.86
0.51,0.67,10.98
0.58,0.79,10.71
0.69,0.68,10.64
0.42,0.69,10.92
0.52,0.69,10.82
0.55,0.68,10.93
0.51,0.62,10.94
0.53,0.7,10.76
0.55,0.61,10.88
0.58,0.6,10.88
0.54,0.71,10.8
0.57,0.71,10.88
0.56,0.68,11.02
0.61,0.73,10.71
0.57,0.57,10.89
0.67,0.62,10.76
0.55,0.57,10.98
0.5,0.64,10.95
0.63,0.71,10.75
0.62,0.64,10.79
0.56,0.65,11.04
0.63,0.72,10.84
0.68,0.77,10.96
0.51,0.69,10.92
0.6,0.54,10.77
0.61,0.57,10.86
0.61,0.69,10.85
0.58,0.61,10.89
0.59,0.69,10.88
0.65,0.69,10.83
0.56,0.63,10.93
0.59,0.67,10.84
0.63,0.56,10.84
0.58,0.62,10.91
0.55,0.66,10.84
0.54,0.7,10.93
0.58,0.64,10.88
0.62,0.65,10.77
0.58,0.69,10.86
0.53,0.73,10.97
0.65,0.74,10.75
0.53,0.59,10.79
0.5,0.56,10.91
0.49,0.74,10.85
0.48,0.65,10.84
0.46,0.78,10.95
0.38,0.73,10.93
0.5,0.74,10.79
0.48,0.76,10.84
0.3,0.76,10.98
0.36,0.69,10.8
0.38,0.69,10.79
0.39,0.82,10.87
0.42,0.78,10.85
0.33,0.78,10.89
0.36,0.8,10.95
0.42,0.76,10.81
0.41,0.74,10.64
0.23,0.84,11.03
0.1,0.94,11.07
0.35,0.75,10.75
0.25,0.64,10.84
0.29,0.65,10.86
0.29,0.73,10.79
0.26,0.97,10.84
0.23,0.86,10.86
0.31,0.83,10.8
0.25,0.87,10.82
0.15,0.74,10.92
0.22,0.7,10.89
0.19,0.8,10.84
0.2,0.8,10.87
0.24,0.83,10.8
0.19,0.79,10.92
0.21,0.82,10.85
0.19,0.84,10.85
0.22,0.81,10.82
0.2,0.87,10.91
0.25,0.92,10.9
0.25,0.8,10.77
0.28,0.72,10.77
0.18,0.87,10.8
0.2,0.8,10.95
0.24,0.93,10.88
0.22,0.83,10.84
0.18,0.74,10.85
0.18,0.75,10.89
0.26,0.86,10.84
0.23,0.82,10.84
0.24,0.76,10.78
0.28,0.95,10.82
0.21,0.86,10.92
0.17,0.84,10.91
0.16,0.74,10.88
0.2,0.81,10.72
0.18,0.89,10.85
0.15,0.77,10.87
0.16,0.88,10.88
0.19,0.89,10.83
0.24,0.93,10.87
0.16,0.89,10.83
0.12,0.85,10.77
0.23,0.84,10.74
0.38,0.86,10.51
0.15,0.89,10.95
0.08,0.91,10.86
0.22,0.96,10.74
0.16,0.69,10.89
0.17,0.84,10.83
0.12,1,10.84
0.11,0.85,10.97
0.15,0.9,10.88
0.2,0.92,10.87
0.19,0.88,10.77
0.18,0.89,10.77
0.17,0.82,10.89
0.23,0.89,10.87
0.17,0.97,10.91
0.16,0.86,10.93
0.28,0.92,10.73
0.24,0.91,10.88
0.25,0.81,10.8
0.28,0.9,10.73
0.27,0.8,10.85
0.21,0.93,10.85
0.27,0.85,10.82
0.23,0.96,10.81
0.2,0.88,10.81
0.24,0.77,10.83
0.14,0.85,10.93
0.25,0.96,11.04
0.38,0.98,10.73
0.39,0.94,10.78
0.36,0.93,10.95
0.37,0.95,10.96
0.36,0.75,10.87
0.34,0.8,10.89
0.37,0.82,10.81
0.36,0.87,10.91
0.34,0.79,10.75
0.27,0.85,10.99
0.35,0.66,10.84
0.37,0.84,10.81
0.4,0.84,10.82
0.44,0.73,10.93
0.38,0.84,10.9
0.46,0.82,10.87
0.48,0.75,10.75
0.39,0.69,10.84
0.35,0.8,10.9
0.49,0.73,10.96
0.4,0.83,11.04
0.45,0.83,10.82
0.56,0.82,10.86
0.5,0.77,10.91
0.47,0.76,10.91
0.46,0.71,10.84
0.42,0.79,10.92
0.47,0.76,10.78
0.6,0.8,10.71
0.47,0.76,10.83
0.5,0.8,11.03
0.46,0.75,10.85
0.51,0.69,10.79
0.45,0.89,10.87
0.41,0.78,11.03
0.34,0.78,10.84
0.46,0.66,10.66
0.47,0.54,10.79
0.27,0.67,10.96
0.53,0.75,10.8
0.36,0.77,11
0.39,0.68,10.89
0.63,0.82,10.66
0.54,0.86,10.93
0.53,0.74,10.85
0.53,0.68,10.68
0.49,0.75,10.82
0.48,0.73,10.81
0.55,0.85,10.89
0.62,0.91,10.86
0.68,0.77,10.55
0.5,0.75,10.98
0.58,0.91,10.96
0.61,0.87,10.91
0.59,0.76,10.84
0.6,0.67,10.86
0.6,0.67,10.91
0.63,0.79,10.99
0.57,0.85,10.84
0.64,0.8,10.73
0.5,0.85,11.01
0.68,0.73,10.77
0.61,0.71,10.84
0.66,0.74,10.78
0.65,0.71,10.8
0.61,0.76,10.85
0.66,0.8,10.89
0.61,0.76,10.93
0.67,0.77,10.68
0.67,0.74,10.84
0.64,0.81,10.97
0.66,0.79,10.77
0.67,0.68,10.74
0.58,0.66,10.94
0.53,0.7,10.93
0.68,0.76,10.66
0.63,0.75,10.69
0.53,0.81,11.03
0.59,0.87,10.77
0.61,0.82,10.74
0.58,0.74,10.85
0.53,0.79,10.85
0.3,0.73,11.03
0.41,0.82,10.83
0.59,0.7,10.65
0.45,0.85,10.95
0.4,0.81,10.87
0.44,0.76,10.67
0.62,0.8,10.72
0.42,0.83,10.77
0.24,0.98,11.01
0.29,0.97,10.93
0.28,0.78,10.83
0.24,0.74,10.84
0.26,0.7,10.92
0.33,0.79,10.73
0.22,0.82,10.89
0.23,0.88,10.96
0.26,0.89,10.82
0.27,0.9,10.85
0.25,0.91,10.86
0.16,0.86,10.83
0.22,0.92,10.85
0.17,0.82,10.88
0.2,0.78,10.81
0.22,0.84,10.75
0.22,0.84,10.77
0.13,0.97,11.02
0.07,0.87,10.78
0.17,0.81,10.78
0.24,0.94,10.75
0.1,0.92,10.95
0.07,1.08,10.97
0.11,0.97,10.85
0.11,0.75,10.8
0.13,0.79,10.89
0.13,0.87,10.79
0.11,0.95,10.81
0,1.01,10.96
0.17,0.96,10.88
0.19,1.04,10.81
0.03,0.9,10.89
0.06,0.77,10.9
0.02,0.9,10.86
0.03,0.93,10.84
0.22,0.93,10.77
0.21,1,10.73
0.18,1.22,10.68
0.16,1.13,10.74
-0.4,1.25,11.17
-0.54,0.84,10.99
-0.25,0.81,10.72
0.05,1.04,10.57
-0.04,0.98,10.94
-0.21,1.3,11.08
-0.17,1.15,10.73
-0.13,1.2,10.62
-0.13,1.16,10.73
-0.12,1.19,10.78
-0.12,1.12,10.92
0.01,1.29,10.85
0.05,1.26,10.68
0.01,1.15,10.79
-0.13,1.06,10.86
-0.05,0.99,10.78
0.03,1.07,10.64
0.05,1.13,10.74
0.13,1.2,10.93
0.09,1.26,10.8
0.13,1.21,10.77
0.03,1.09,10.87
0.09,1.07,10.78
0.17,1.02,10.77
0.08,1.1,10.93
0.06,1.22,10.94
0.09,1.24,10.95
0.17,1.18,10.72
0.27,1.06,10.7
0.24,1,10.92
0.32,1.14,10.9
0.38,1.13,10.69
0.36,1.13,10.79
0.45,1.04,10.78
0.34,1.08,10.9
0.46,1.05,10.76
0.28,1.03,10.76
0.36,0.94,10.92
0.36,1.01,10.72
0.24,1.03,10.81
0.34,1.05,10.93
0.46,0.94,10.88
0.51,0.93,10.77
0.47,0.87,10.82
0.37,1,10.92
0.38,1.03,10.89
0.47,1.01,10.78
0.37,0.94,10.95
0.46,0.92,10.68
0.45,0.84,10.84
0.52,1,10.68
0.48,0.94,10.74
0.46,0.97,10.82
0.47,1.11,10.86
0.49,0.99,10.9
0.54,0.85,10.77
0.47,0.86,10.82
0.42,0.91,10.83
0.47,0.94,10.8
0.49,1.01,10.97
0.47,1.07,10.87
0.62,1.04,10.69
0.56,1.02,10.72
0.5,0.94,10.87
0.47,0.99,10.86
0.55,0.94,10.76
0.5,0.86,10.75
0.5,0.86,10.78
0.49,0.99,10.94
0.57,0.99,10.75
0.56,1.02,10.69
0.61,0.94,10.78
0.52,0.95,10.92
0.59,1.02,10.78
0.59,0.86,10.64
0.58,0.87,10.93
0.51,0.99,10.81
0.56,0.89,10.88
0.58,0.94,10.89
0.67,0.93,10.52
0.57,0.82,10.84
0.54,1.01,10.97
0.61,0.98,10.61
0.6,0.85,10.89
0.57,0.88,10.89
0.58,0.81,10.86
0.59,0.87,10.85
0.6,0.86,10.77
0.52,0.89,10.82
0.51,0.97,11
0.58,0.96,10.84
0.61,0.92,10.78
0.62,0.76,10.77
0.49,0.8,10.83
0.5,0.88,10.85
0.61,0.87,10.93
0.56,0.89,10.87
0.62,0.95,10.75
0.48,0.89,10.96
0.46,1.01,10.83
0.58,0.92,10.83
0.51,0.98,10.93
0.38,0.86,10.78
0.49,0.78,10.77
0.45,0.93,10.86
0.45,0.94,10.89
0.52,0.95,10.72
0.5,1.03,10.75
0.43,0.95,10.86
0.48,0.95,10.76
0.33,0.93,10.93
0.37,0.82,10.93
0.4,0.98,10.75
0.45,0.91,10.72
0.42,0.9,10.84
0.43,0.99,10.79
0.26,1.02,11
0.34,0.97,10.84
0.31,0.93,10.83
0.45,0.96,10.68
0.27,1,11.05
0.27,0.95,10.88
0.26,0.93,10.79
0.22,0.83,10.93
0.32,0.95,10.91
0.43,1.07,10.74
0.34,1.08,10.74
0.33,1.03,10.89
0.34,1.04,10.84
0.4,0.98,10.87
0.44,0.95,10.76
0.35,0.95,10.77
0.29,0.96,10.85
0.33,0.96,10.79
0.29,1.03,10.75
0.36,0.94,10.8
0.38,1,10.84
0.34,1.01,10.82
0.33,0.99,10.82
0.28,1,10.8
0.39,0.95,10.78
0.36,0.97,10.75
0.34,0.97,10.79
0.21,1.06,11.08
0.28,1.08,10.84
0.35,0.91,10.73
0.3,0.89,10.86
0.35,1.06,10.81
0.35,1.08,10.77
0.35,1.1,10.86
0.34,1.03,10.87
0.28,1.02,11.01
0.36,0.97,10.92
0.27,0.96,10.75
0.35,0.96,10.76
0.33,1.04,10.82
0.29,1.01,10.83
0.34,1.09,10.85
0.3,1.08,10.82
0.3,1.06,10.86
0.31,1.01,10.93
0.24,1.05,10.85
0.34,0.98,10.75
0.33,0.87,10.8
0.34,1.07,10.71
0.25,1.05,10.85
0.28,1.17,10.89
0.26,1.01,10.78
0.25,0.92,10.87
0.32,1,10.95
0.37,0.98,10.89
0.41,1.01,10.78
0.33,1.08,10.84
0.45,1.05,10.87
0.43,1.04,10.77
0.43,0.92,10.84
0.36,0.92,10.68
0.42,0.9,10.79
0.41,0.94,10.87
0.41,1.01,10.87
0.41,0.97,10.95
0.37,0.96,10.91
0.36,1.06,10.83
0.46,0.96,10.78
0.46,0.9,10.78
0.44,0.95,10.93
0.38,0.97,10.85
0.42,1,10.9
0.4,0.95,10.85
0.43,0.91,10.88
0.42,1.03,10.95
0.36,0.96,10.86
0.36,1.02,10.83
0.4,0.97,10.87
0.5,0.95,10.88
0.43,1.03,10.95
0.25,0.95,11.05
0.47,1,10.83
0.6,0.97,10.55
0.55,0.92,10.77
0.48,1,11.11
0.46,1.03,10.9
0.43,0.95,10.92
0.61,0.99,10.82
0.53,0.97,10.8
0.6,0.95,10.79
0.6,0.91,10.71
0.42,0.77,10.89
0.5,0.85,10.92
0.52,0.83,10.81
0.53,0.87,10.77
0.54,0.92,10.89
0.58,0.94,10.88
0.67,0.88,10.79
0.55,0.91,10.78
0.57,0.8,10.83
0.71,0.81,10.83
0.75,0.72,10.76
0.52,0.67,10.9
0.54,0.72,10.77
0.66,0.76,10.78
0.66,0.95,10.89
0.62,0.97,11.01
0.61,0.89,10.79
0.52,0.81,10.85
0.52,0.66,10.82
0.54,0.69,10.87
0.75,0.79,10.78
0.68,0.79,10.87
0.75,0.87,10.7
0.67,0.86,10.84
0.67,0.92,10.91
0.71,0.83,10.88
0.55,0.77,10.89
0.63,0.84,10.74
0.66,0.83,10.73
0.74,0.78,10.7
0.8,0.68,10.78
0.76,0.78,10.86
0.66,0.87,10.95
0.85,0.79,11.04
0.67,0.85,10.73
0.68,0.81,10.67
0.62,0.73,10.97
0.59,0.87,10.95
0.68,0.83,10.71
0.59,0.76,10.86
0.7,0.85,11
0.79,0.79,10.71
0.67,0.74,10.92
0.6,0.8,11.03
0.72,1,10.96
0.95,1.13,10.45
0.82,0.73,10.77
0.78,0.81,10.77
0.65,1,10.95
0.71,0.98,10.8
0.77,1.02,10.83
0.64,1.01,10.98
0.71,1.12,10.84
0.66,0.89,10.96
0.72,1.05,10.66
0.74,1.05,10.76
0.64,1.17,10.8
0.79,1.08,10.69
0.59,1.03,10.95
0.73,1.04,10.82
0.68,0.99,10.79
0.61,1.03,10.79
0.67,1,10.76
0.61,1.07,10.88
0.74,1.02,10.74
0.59,1.04,10.86
0.65,1.16,10.83
0.75,1.06,10.75
0.63,1.04,10.77
0.52,0.96,10.78
0.64,0.91,10.89
0.58,1.05,10.89
0.65,1.07,10.81
0.75,1.05,10.44
0.75,1.06,10.55
0.51,0.96,10.73
0.57,0.92,10.93
0.51,1,10.84
0.63,1.04,10.8
0.31,1.08,10.87
0.48,1,10.92
0.37,0.9,10.83
0.51,0.97,10.84
0.47,0.98,10.69
0.38,0.87,10.78
0.25,0.99,11.01
0.34,1.01,10.88
0.42,1.08,10.78
0.23,1.02,10.74
0.35,1.2,10.44
0.59,0.75,10.81
0.46,0.68,10.94
0.25,0.72,11.17
0.29,0.88,10.89
0.3,0.9,10.83
0.28,0.7,10.82
0.4,0.79,10.89
0.34,0.86,10.87
0.19,0.91,11
0.21,0.89,10.97
0.3,0.94,11.03
0.41,0.87,10.75
0.37,0.89,10.86
0.3,0.87,10.81
0.23,0.97,10.89
0.34,0.91,10.76
0.31,0.9,10.96
0.34,0.99,10.89
0.36,1.02,10.9
0.4,0.98,10.88
0.37,1.15,10.87
0.28,1.16,11.03
0.37,0.84,10.62
0.37,0.42,10.46
0.32,0.59,10.8
0.12,0.67,10.94
0.14,0.97,10.98
0.21,1.03,10.84
0.23,0.84,10.82
0.22,0.77,10.76
0.3,0.72,10.79
0.23,0.8,10.91
0.22,0.83,10.87
0.06,0.87,10.95
0.26,0.8,10.77
0.23,0.66,10.95
0.41,0.8,10.86
0.44,1.07,10.63
0.32,1.08,10.98
0.24,0.99,10.83
0.23,0.74,10.84
0.19,0.63,10.98
0.21,0.62,10.92
0.19,0.91,10.84
0.32,0.97,10.77
0.28,0.77,10.73
0.22,0.57,10.79
0.17,0.71,10.97
0.25,0.88,11.06
0.33,1.04,10.85
0.58,0.94,10.64
0.6,0.97,10.66
0.65,0.82,10.74
0.42,0.81,10.89
0.23,0.7,11.16
0.41,0.96,10.86
0.55,1,10.65
0.59,0.97,10.73
0.65,0.97,10.8
0.54,0.84,10.82
0.38,0.89,11
0.43,0.86,10.95
0.57,1.04,10.86
0.55,1,10.7
0.59,0.94,10.83
0.51,0.94,11.01
0.46,1.02,10.98
0.54,1.03,10.69
0.62,0.96,10.77
0.5,0.96,10.77
0.57,0.93,10.74
0.57,0.9,10.69
0.53,0.89,10.87
0.51,0.98,10.95
0.53,1,10.93
0.53,0.97,10.8
0.54,0.88,10.74
0.47,0.85,10.81
0.47,0.88,10.86
0.43,0.88,10.84
0.52,0.93,10.93
0.59,0.96,10.87
0.46,0.9,10.92
0.53,0.86,10.88
0.53,0.81,10.72
0.57,0.75,10.64
0.62,0.84,10.9
0.57,0.92,11.08
0.56,1.17,10.84
0.35,0.95,10.85
0.67,0.71,10.65
0.42,0.48,10.91
0.56,0.62,10.84
0.57,0.7,10.91
0.49,0.77,10.81
0.49,0.8,10.9
0.59,0.91,10.83
0.53,0.75,10.89
0.53,0.74,10.88
0.55,0.71,10.83
0.59,0.72,10.81
0.51,0.74,10.85
0.57,0.91,10.88
0.62,0.79,10.69
0.54,0.73,10.92
0.52,0.87,10.84
0.52,0.81,10.86
0.55,0.69,10.79
0.51,0.75,10.92
0.6,0.67,10.83
0.51,0.73,10.84
0.62,0.76,10.83
0.58,0.86,10.91
0.63,0.83,10.85
0.59,0.86,10.84
0.64,0.73,10.85
0.6,0.67,10.91
0.65,0.78,10.77
0.65,0.69,10.83
0.61,0.8,10.83
