0.46,1.24,10.87
0.47,1.33,10.9
0.52,1.24,10.7
0.5,1.16,10.73
0.43,1.13,10.87
0.5,1.2,10.77
0.5,1.29,10.75
0.39,1.24,10.88
0.44,1.22,10.84
0.5,1.25,10.86
0.44,1.2,10.79
0.44,1.24,10.67
0.46,1.23,10.78
0.28,1.35,10.87
0.47,1.32,10.81
0.4,1.26,10.72
0.5,1.27,10.84
0.48,1.35,10.9
0.42,1.33,10.76
0.42,1.25,10.72
0.38,1.29,10.96
0.49,1.35,10.8
0.48,1.32,10.87
0.48,1.29,10.73
0.44,1.18,10.67
0.54,1.17,10.76
0.53,1.25,10.84
0.53,1.27,10.78
0.57,1.28,10.81
0.58,1.18,10.88
0.6,1.18,10.82
0.59,1.14,10.81
0.66,1.09,10.68
0.59,1.12,10.81
0.62,1.18,10.87
0.59,1.13,10.76
0.61,1.18,10.73
0.66,1.1,10.8
0.61,1.15,10.82
0.65,1.09,10.9
0.67,1.07,10.76
0.65,1.04,10.99
0.63,1.22,10.9
0.67,1.14,10.84
0.71,1.11,10.76
0.59,1.03,10.85
0.63,1.05,10.9
0.65,1.03,10.84
0.71,1.12,10.84
0.64,1.1,10.86
0.64,1.11,10.89
0.67,1.09,10.84
0.6,1.05,10.98
0.64,0.99,10.85
0.63,1.02,10.8
0.65,1.03,10.86
0.68,1.08,10.8
0.7,1.08,10.89
0.68,1.13,10.77
0.63,1.13,10.88
0.63,1.01,10.96
0.85,0.96,10.53
0.75,0.96,10.81
0.69,1,10.97
0.67,1.14,10.86
0.77,1.08,10.76
0.68,0.97,10.69
0.66,0.91,10.82
0.65,1.15,10.87
0.71,1.08,10.73
0.72,1.13,10.8
0.74,1.13,10.84
0.83,1.14,10.66
0.71,1.13,10.72
0.62,1.02,10.96
0.66,1.12,10.67
0.68,1.13,10.69
0.59,1.13,10.89
0.57,1.19,10.93
0.67,1.19,10.79
0.58,1.1,10.87
0.63,1.06,10.77
0.64,1.1,10.71
0.57,1.13,10.83
0.62,1.21,10.8
0.54,1.25,10.97
0.6,1.2,10.77
0.52,1.09,10.78
0.51,1.09,10.81
0.59,1.22,10.69
0.64,1.21,10.74
0.59,1.27,10.85
0.57,1.24,10.77
0.63,1.29,10.74
0.53,1.19,10.75
0.54,1.14,10.79
0.54,1.21,10.71
0.47,1.29,10.79
0.53,1.27,10.8
0.6,1.14,10.86
0.46,1.37,10.78
0.45,1.26,10.87
0.48,1.3,10.79
0.53,1.28,10.69
0.56,1.17,10.73
0.46,1.23,10.67
0.52,1.31,10.82
0.47,1.34,10.84
0.46,1.27,10.79
0.43,1.15,10.72
0.48,1.25,10.76
0.46,1.3,10.82
0.51,1.32,10.78
0.44,1.37,10.78
0.47,1.34,10.84
0.46,1.29,10.75
0.49,1.21,10.81
0.48,1.23,10.76
0.45,1.28,10.83
0.45,1.29,10.9
0.4,1.3,10.89
0.46,1.29,10.91
0.49,1.34,10.83
0.61,1.27,10.68
0.53,1.23,10.82
0.61,1.23,10.72
0.55,1.17,10.78
0.58,1.34,10.87
0.6,1.26,10.76
0.66,1.25,10.75
0.63,1.22,10.81
0.61,1.08,10.87
0.63,1.19,10.68
0.67,1.14,10.89
0.78,1.27,10.92
0.67,1.2,10.78
0.7,1.14,10.83
0.75,1.19,10.75
0.67,1.12,10.87
0.66,1.04,10.84
0.8,1.03,10.74
0.71,1.08,10.86
0.84,1.05,10.67
0.86,1.03,10.7
0.79,1.05,10.89
0.9,1.08,10.84
0.86,1.01,10.64
0.79,1.02,11.01
0.83,1.03,10.89
0.8,0.99,10.76
0.78,0.93,10.8
0.74,0.87,10.87
0.82,0.95,10.8
0.74,0.96,10.86
0.85,1.02,10.78
0.87,1.05,10.77
0.85,0.97,10.84
0.88,1.03,10.87
0.78,0.88,10.82
0.85,0.83,10.78
0.88,0.88,10.87
0.86,0.9,10.86
0.84,0.97,10.76
0.86,1.01,10.84
0.85,1,10.67
0.83,0.94,10.56
0.83,0.85,10.65
0.83,0.98,10.78
0.77,1.05,10.88
0.74,1.02,10.86
0.76,1,10.83
0.79,0.91,10.78
0.69,1.04,10.8
0.62,1,10.82
0.65,1.04,10.84
0.72,1.14,10.82
0.71,1.19,10.84
0.73,1.19,10.85
0.67,1.04,10.84
0.68,1.01,10.78
0.74,1.05,10.67
0.65,1.07,10.9
0.64,1.18,10.83
0.63,1.24,10.87
0.68,1.13,10.69
0.68,1.09,10.87
0.61,1.18,10.85
0.65,1.16,10.85
0.63,1.19,10.78
0.58,1.1,10.76
0.6,1.08,10.86
0.56,1.18,10.83
0.63,1.28,10.75
0.64,1.23,10.77
0.57,1.16,10.84
0.55,1.24,10.94
0.58,1.21,10.83
0.57,1.09,10.83
0.6,1.11,10.89
0.53,1.17,10.72
0.53,1.16,10.8
0.56,1.16,10.76
0.63,1.22,10.76
0.59,1.31,10.94
0.59,1.26,10.86
0.51,1.23,10.7
0.6,1.13,10.79
0.58,1.22,10.76
0.61,1.25,10.78
0.52,1.28,10.82
0.54,1.19,10.74
0.49,1.06,10.8
0.6,1.18,10.75
0.48,1.25,10.9
0.42,1.36,11.2
0.67,1.51,10.89
0.66,1.38,10.75
0.6,1.23,10.96
0.01,1.29,11.56
0.89,1.23,10.54
0.64,1.2,11.02
0.72,1.3,10.58
0.59,1.05,10.74
0.63,0.97,10.79
0.68,1.1,10.77
0.61,1.23,10.84
0.61,1.27,10.95
0.61,1.26,10.73
0.54,0.96,10.76
0.47,0.93,10.77
0.51,1.07,10.93
0.59,1.09,10.83
0.62,1.23,10.78
0.65,1.2,10.83
0.55,1.16,10.81
0.58,1.02,10.85
0.76,1.07,10.81
0.68,1.16,10.84
0.49,1.1,10.92
0.4,1.1,10.82
0.47,0.91,10.9
0.53,0.88,10.77
0.52,0.93,10.78
0.52,0.83,10.87
0.6,1.01,10.89
0.72,1.02,10.89
0.75,1.14,10.77
0.85,0.99,10.64
0.65,0.92,10.78
0.63,1.07,10.86
0.55,1.03,11.01
0.57,0.97,10.81
0.58,0.86,10.79
0.63,0.93,10.87
0.61,1,10.76
0.64,0.95,10.85
0.71,0.94,10.82
0.74,1.03,10.77
0.71,1.05,10.93
0.73,0.96,10.89
0.68,0.8,10.56
0.69,0.87,10.69
0.66,0.94,10.87
0.61,1.1,10.78
0.58,0.94,10.89
0.66,1.01,10.81
0.71,0.96,10.74
0.68,0.89,10.83
0.8,0.95,10.7
0.78,0.96,10.66
0.61,0.96,11
0.55,1.04,11.03
0.6,1.1,10.89
0.6,1.05,10.84
0.58,1.01,10.83
0.59,0.98,10.85
0.54,1.03,10.82
0.53,1.09,10.94
0.55,1.17,10.81
0.65,1.2,10.68
0.56,1.06,10.81
0.56,1.08,10.91
0.48,1.02,10.83
0.54,1.07,10.85
0.61,1.13,10.82
0.64,1.08,10.77
0.55,1.12,10.79
0.5,1.19,10.89
0.39,1.1,10.86
0.55,1.18,10.88
0.49,1.11,10.84
0.53,1.14,10.78
0.46,1.18,10.94
0.53,1.2,10.78
0.49,1.23,10.79
0.42,1.16,10.85
0.51,1.03,10.91
0.61,1.27,10.7
0.52,1.3,10.67
0.49,1.31,10.69
0.51,1.18,10.76
0.51,1.17,10.74
0.5,1.14,10.96
0.5,1.25,10.85
0.45,1.19,10.72
0.54,1.08,10.69
0.53,1.25,10.78
0.4,1.29,11.07
0.33,1.27,10.98
0.51,1.31,10.75
0.38,1.19,10.74
0.43,1.23,10.91
0.43,1.28,10.84
0.35,1.25,10.87
0.34,1.21,10.86
0.41,1.38,10.8
0.48,1.43,10.89
0.56,1.38,10.72
0.54,1.17,10.75
0.49,1.32,10.86
0.38,1.26,10.83
0.44,1.16,10.78
0.4,1.23,10.96
0.5,1.28,10.82
0.51,1.21,10.67
0.66,1.25,10.69
0.65,1.19,10.77
0.64,1.26,10.98
0.57,1.26,10.84
0.73,1.17,10.81
0.62,1.08,10.73
0.67,1.07,10.88
0.66,1.1,10.77
0.72,1.14,10.9
0.77,1.08,10.85
0.82,1.2,10.88
0.81,1.22,10.83
0.73,1.13,10.83
0.62,1.05,10.73
0.66,0.9,10.78
0.72,1.04,10.72
0.72,1.02,10.65
0.7,0.99,10.71
0.82,1.02,10.89
0.83,1.09,10.81
0.85,1.04,10.8
0.88,1.03,10.86
0.76,1.07,10.78
0.77,1.15,10.74
0.72,0.97,10.8
0.68,0.97,10.8
0.71,0.83,10.89
0.78,1,10.79
0.71,0.97,10.81
0.79,0.94,10.74
0.88,1.06,10.82
0.9,1.04,10.87
0.8,1.05,10.8
0.84,0.91,10.78
0.77,0.87,10.7
0.73,1.01,10.89
0.85,1.06,10.78
0.76,1.03,10.81
0.8,0.99,10.83
0.81,0.92,10.77
0.82,0.93,10.7
0.85,1.07,10.93
0.83,1.08,10.81
0.74,1.05,10.82
0.79,1.07,10.77
0.82,1.03,10.76
0.69,1.01,10.91
0.66,1.07,10.85
0.67,1.05,10.74
0.69,1.12,10.77
0.76,1.16,10.79
0.58,1.04,10.84
0.69,1.03,10.93
0.76,1.05,10.75
0.68,1.12,10.83
0.72,1.25,10.8
0.57,1.17,10.89
0.6,1.12,10.78
0.57,1.12,10.87
0.52,1.17,10.9
0.59,1.1,10.69
0.62,1.01,10.78
0.68,1.24,10.83
0.5,1.28,10.86
0.51,1.23,10.82
0.53,1.09,10.78
0.59,1.12,10.72
0.57,1.2,10.73
0.58,1.2,10.74
0.54,1.21,10.8
0.57,1.21,10.81
0.72,1.28,10.8
0.46,1.27,10.91
0.6,1.19,10.66
0.58,1.11,10.64
0.45,1.08,10.88
0.53,1.18,10.81
0.49,1.27,10.89
0.52,1.37,10.76
0.52,1.25,10.76
0.45,1.15,10.84
0.37,1.31,10.89
0.4,1.22,10.81
0.55,1.24,10.75
0.58,1.35,10.62
0.36,1.24,10.94
0.46,1.19,10.87
0.43,1.19,10.88
0.41,1.1,10.89
0.38,1.27,10.79
0.4,1.23,10.79
0.41,1.37,10.76
0.4,1.15,10.88
0.5,1.27,10.83
0.6,1.29,10.77
0.6,1.21,10.82
0.43,1.16,10.83
0.45,1.14,10.82
0.46,1.13,10.69
0.54,1.11,10.69
0.55,1.21,10.72
0.61,1.14,10.7
0.68,1.18,10.73
0.56,1.06,10.92
0.52,1.06,10.75
0.65,1.02,10.76
0.61,1.13,10.89
0.62,1.17,10.89
0.67,1.26,10.7
0.67,1.09,10.76
0.58,0.96,10.88
0.61,1.03,10.78
0.63,1.09,10.71
0.63,1.07,10.86
0.52,0.92,11.06
0.67,1.01,10.69
0.73,1.15,10.63
0.72,1.02,10.95
0.74,1,10.8
0.74,1.04,10.7
0.76,0.95,10.75
0.73,0.99,10.68
0.71,0.97,10.85
0.68,1.09,10.94
0.68,1.05,10.83
0.67,1.01,10.7
0.68,0.96,10.93
0.7,1,10.84
0.74,0.96,10.76
0.76,0.94,10.8
0.76,0.96,10.81
0.74,0.99,10.93
0.72,1.09,10.77
0.62,1.06,10.84
0.56,0.95,10.9
0.66,1.02,10.86
0.7,1.03,11.01
0.8,1.04,10.82
0.73,0.9,10.78
0.69,0.87,10.71
0.72,0.94,10.84
0.64,1.01,11.05
0.86,0.95,10.61
0.87,0.96,10.63
0.76,1.03,10.91
0.68,0.91,10.8
0.57,0.96,10.91
0.56,1.06,10.96
0.68,1.18,10.83
0.7,1.08,10.83
0.65,1.02,10.74
0.62,0.93,10.82
0.54,1.01,10.82
0.56,1.14,10.8
0.59,1.16,11.05
0.77,1.04,10.77
0.85,1.51,10.51
0.49,1.07,10.67
-0.06,0.51,11
0.11,0.51,11
0.5,0.88,10.96
0.86,1.41,10.71
0.96,1.56,10.59
0.74,1.57,10.77
0.44,1.3,10.75
0.51,1.15,10.79
0.54,1.08,10.8
0.58,1.12,10.86
0.56,1.32,10.76
0.52,1.26,10.82
0.47,1.08,10.77
0.45,0.93,10.78
0.4,0.95,10.84
0.46,1.18,10.83
0.61,1.35,10.83
0.68,1.39,10.86
0.58,1.37,10.7
0.56,1.26,10.73
0.53,1.16,10.74
0.51,1.17,10.82
0.43,1.2,10.94
0.32,1.18,10.92
0.45,1.22,10.77
0.47,1.25,10.77
0.51,1.31,10.79
0.55,1.32,10.78
0.55,1.27,10.9
0.53,1.32,10.78
0.54,1.16,10.76
0.56,1.29,10.95
0.52,1.33,10.95
0.57,1.31,10.66
0.56,1.1,10.74
0.56,1.15,10.77
0.57,1.3,10.61
0.49,1.38,10.93
0.44,1.38,10.74
0.57,1.35,10.76
0.61,1.33,10.71
0.71,1.22,10.77
0.63,1.18,10.85
0.69,1.12,10.73
0.64,1.08,10.67
0.5,1.03,10.86
0.48,1.02,10.87
0.52,1.13,10.81
0.63,1.2,10.71
0.72,1.29,10.82
0.72,1.2,10.8
0.67,1.16,10.74
0.52,1.11,10.91
0.6,1.17,10.86
0.68,1.17,10.73
0.7,1.17,10.79
0.16,1.16,10.7
0.68,1.12,10.7
0.69,1.14,10.72
0.62,1.19,10.82
0.61,1.2,10.89
0.65,1.23,10.82
0.63,1.15,10.74
0.67,1.1,10.7
0.68,1.06,10.69
0.69,1.11,10.76
0.67,1.14,10.9
0.65,1.11,10.85
0.58,1.01,10.85
0.61,1.16,10.86
0.63,1.15,10.83
0.69,1.09,10.7
0.62,1.03,10.84
0.6,1.2,10.81
0.66,1.22,10.89
0.71,1.15,10.81
0.72,1.1,10.72
0.69,1.04,10.75
0.63,1.09,10.78
0.64,1.08,10.86
0.76,1.06,10.66
0.66,1.11,10.79
0.68,1.05,10.85
0.7,1.05,10.94
0.8,1.25,10.69
0.82,1.17,10.67
0.71,1.21,10.87
0.71,1.32,10.72
0.73,1.13,10.71
0.72,1.06,10.78
0.67,1.17,10.87
0.71,1.22,10.63
0.64,1.1,10.79
0.54,1.22,10.86
0.58,1.36,10.86
0.56,1.28,10.9
0.58,1.22,10.73
0.64,1.2,10.85
0.57,1.23,10.78
0.58,1.2,10.78
0.58,1.24,10.84
0.53,1.35,10.92
0.53,1.29,10.84
0.57,1.4,10.8
0.46,1.27,10.84
0.53,1.31,10.77
0.49,1.29,10.88
0.52,1.26,10.78
0.57,1.33,10.8
0.6,1.3,10.73
0.53,1.29,10.8
0.47,1.31,10.9
0.47,1.3,10.68
0.53,1.21,10.6
0.45,1.35,10.88
0.54,1.36,10.89
0.46,1.44,10.75
0.53,1.35,10.83
0.46,1.2,10.8
0.53,1.28,10.76
0.51,1.36,10.79
0.57,1.32,10.78
0.51,1.54,10.79
0.4,1.39,10.77
0.29,1.21,10.82
0.4,1.11,10.86
0.65,1.46,10.64
0.62,1.51,10.85
0.38,1.46,10.82
0.16,1.32,10.82
0.07,1.22,10.81
0.2,1.22,10.91
0.38,1.29,10.75
0.53,1.3,10.7
0.48,1.37,10.84
0.28,1.37,10.83
0.31,1.14,10.88
0.37,1.22,10.81
0.49,1.35,10.89
0.57,1.43,10.68
0.42,1.2,10.76
0.35,1.21,10.72
0.29,1.21,10.86
0.31,1.23,10.81
0.41,1.24,10.71
0.49,1.27,10.63
0.53,1.15,10.82
0.37,1.24,10.8
0.31,1.2,11.03
0.32,1.26,10.93
0.4,1.05,10.96
0.29,1.2,10.85
0.65,1.17,10.73
0.64,1.32,10.78
0.59,1.21,10.73
0.33,1.07,10.92
0.43,1.17,10.78
0.42,1.23,10.87
0.47,1.21,10.81
0.63,1.19,10.77
0.52,1.17,10.77
0.42,1,10.77
0.4,1.06,10.9
0.5,1.13,10.75
0.62,1.24,10.9
0.62,1.23,10.82
0.59,1.17,10.79
0.58,1.18,10.73
0.6,1.05,10.82
0.58,1.13,10.78
0.6,1.05,10.9
0.61,1.07,10.71
0.57,1.13,10.73
0.51,1.01,10.8
0.47,1.07,10.83
0.5,1.08,10.99
0.62,1.12,10.69
0.59,1.06,10.91
0.79,1.22,10.74
0.79,1,10.77
0.84,1.18,10.51
0.6,0.99,10.85
0.51,0.98,10.94
0.6,1.12,10.71
0.65,1.2,10.72
0.6,1.21,10.71
0.61,1.26,10.77
0.38,1.23,11
0.57,1.27,10.96
0.57,1.18,10.74
0.63,1,10.78
0.63,1.07,10.75
0.72,1.12,10.85
0.73,1.25,10.89
0.73,1.35,10.8
0.63,1.29,10.72
0.54,1.22,10.74
0.54,1.2,10.79
0.45,1.27,10.74
0.44,1.35,10.96
0.5,1.29,10.85
0.48,1.29,10.78
0.56,1.17,10.79
0.55,1.26,10.83
0.57,1.32,10.65
0.6,1.37,10.78
0.54,1.45,10.83
0.59,1.45,10.86
0.53,1.38,10.86
0.46,1.39,10.84
0.45,1.38,10.66
0.48,1.39,10.8
0.46,1.4,10.79
0.47,1.38,10.76
0.61,1.39,10.81
0.53,1.43,10.74
0.53,1.46,10.78
0.55,1.44,10.66
0.57,1.41,10.81
0.57,1.4,10.8
0.58,1.34,10.76
0.62,1.43,10.68
0.42,1.43,10.81
0.49,1.47,10.85
0.48,1.44,10.73
0.4,1.38,10.78
0.44,1.4,10.84
0.56,1.41,10.73
0.54,1.44,10.74
0.51,1.45,10.75
0.5,1.54,10.7
0.54,1.52,10.84
0.45,1.46,10.85
0.46,1.46,10.73
0.48,1.42,10.7
0.4,1.47,10.79
0.43,1.46,10.84
0.47,1.47,10.77
0.44,1.47,10.84
0.46,1.48,10.96
0.46,1.58,10.97
0.55,1.52,10.74
0.57,1.25,10.53
0.62,1.21,10.78
0.55,1.41,10.82
0.56,1.45,10.85
0.57,1.52,10.76
0.62,1.35,10.72
0.55,1.33,10.78
0.61,1.26,10.8
0.58,1.32,10.75
0.58,1.37,10.82
0.68,1.35,10.71
0.59,1.31,10.82
0.66,1.33,10.71
0.6,1.25,10.82
0.63,1.26,10.77
0.61,1.25,10.81
0.67,1.24,10.68
0.66,1.26,10.76
0.68,1.23,10.82
0.68,1.25,10.8
0.66,1.27,10.83
0.74,1.2,10.78
0.67,1.19,10.73
0.72,1.19,10.79
0.65,1.3,10.92
0.7,1.24,10.82
0.68,1.26,10.82
0.67,1.24,10.84
0.71,1.17,10.85
0.7,1.17,10.83
0.71,1.26,10.61
0.72,1.23,10.88
0.72,1.32,10.79
0.72,1.25,10.86
0.66,1.15,10.78
0.67,1.09,10.89
0.74,1.2,10.79
0.7,1.19,10.72
0.7,1.1,10.8
0.78,1.21,10.71
0.75,1.2,10.7
0.69,1.21,10.76
0.77,1.2,10.83
0.82,1.21,10.67
0.69,1.2,10.7
0.72,1.21,10.76
0.64,1.2,10.92
0.66,1.29,10.78
0.66,1.24,10.79
0.65,1.28,10.8
0.65,1.28,10.78
0.64,1.33,10.73
0.63,1.24,10.69
0.62,1.33,10.8
0.61,1.36,10.76
0.57,1.3,10.82
0.67,1.26,10.8
0.6,1.29,10.72
0.63,1.38,10.72
0.57,1.31,10.74
0.58,1.4,10.89
0.58,1.42,10.8
0.62,1.41,10.77
0.59,1.37,10.86
0.51,1.43,10.71
0.6,1.35,10.72
0.56,1.32,10.76
0.56,1.33,10.77
0.55,1.45,10.9
0.48,1.53,10.85
0.56,1.39,10.68
0.5,1.38,10.84
0.5,1.36,10.78
0.6,1.4,10.8
0.45,1.45,10.81
0.47,1.41,10.83
0.56,1.43,10.84
0.52,1.5,10.62
0.55,1.43,10.79
0.5,1.44,10.71
0.47,1.44,10.78
0.48,1.43,10.74
0.49,1.44,10.76
0.49,1.48,10.85
0.51,1.5,10.74
0.5,1.48,10.69
0.46,1.48,10.68
0.48,1.48,10.82
0.49,1.49,10.71
0.46,1.34,10.74
0.54,1.46,10.72
0.52,1.49,10.69
0.46,1.57,10.77
0.41,1.43,10.67
0.46,1.36,10.78
0.42,1.48,10.83
0.4,1.56,10.92
0.34,1.6,11.02
0.49,1.61,10.8
0.61,1.46,10.62
0.63,1.37,10.63
0.46,1.28,10.81
0.61,1.37,10.68
0.64,1.49,10.68
0.58,1.46,10.73
0.54,1.39,10.79
0.61,1.41,10.69
0.71,1.26,10.75
0.63,1.32,10.78
0.63,1.37,10.82
0.58,1.34,10.81
0.63,1.36,10.72
0.66,1.25,10.76
0.65,1.34,10.85
0.64,1.36,10.77
0.71,1.4,10.72
0.61,1.22,10.78
0.68,1.19,10.78
0.68,1.32,10.76
0.68,1.3,10.77
0.63,1.26,10.87
0.68,1.28,10.75
0.74,1.33,10.7
0.67,1.33,10.8
0.68,1.16,10.71
0.67,1.17,10.78
0.72,1.21,10.78
0.63,1.23,10.79
0.68,1.26,10.78
0.72,1.23,10.77
0.73,1.2,10.79
0.73,1.2,10.86
0.67,1.22,10.85
0.75,1.24,10.63
0.68,1.16,10.86
0.65,1.31,10.89
0.74,1.35,10.81
0.8,1.17,10.8
0.7,1.06,10.86
0.76,1.16,10.69
0.73,1.22,10.65
0.77,1.16,10.85
0.76,1.22,10.79
0.78,1.26,10.85
0.83,1.31,10.67
0.78,1.19,10.72
0.72,1.12,10.72
0.84,1.11,10.61
0.59,1.16,10.75
0.66,1.32,10.93
0.68,1.32,10.8
0.65,1.36,10.75
0.71,1.36,10.76
0.59,1.27,10.81
0.7,1.23,10.7
0.61,1.26,10.74
0.63,1.36,10.73
0.6,1.39,10.78
0.68,1.47,10.77
0.61,1.34,10.7
0.53,1.25,10.86
0.6,1.27,10.89
0.6,1.33,10.73
0.58,1.37,10.75
0.6,1.38,10.81
0.57,1.43,10.83
0.53,1.43,10.8
0.6,1.38,10.68
0.59,1.35,10.71
0.56,1.33,10.7
0.53,1.33,10.88
0.57,1.4,10.8
0.55,1.43,10.74
0.55,1.37,10.78
0.53,1.51,10.79
0.5,1.48,10.73
0.47,1.42,10.69
0.57,1.36,10.71
0.52,1.38,10.72
0.52,1.42,10.78
0.52,1.48,10.89
0.5,1.51,10.73
0.46,1.37,10.78
0.5,1.37,10.69
0.46,1.46,10.8
0.5,1.45,10.78
0.46,1.5,10.67
0.46,1.43,10.8
0.5,1.51,10.86
0.46,1.43,10.86
0.43,1.4,10.81
0.47,1.47,10.71
0.46,1.43,10.81
0.48,1.52,10.73
0.5,1.55,10.82
0.47,1.52,10.8
0.48,1.45,10.94
0.47,1.51,11.01
0.47,1.62,10.8
0.51,1.42,10.73
0.62,1.2,10.59
0.65,1.35,10.71
0.55,1.41,10.72
0.54,1.57,10.85
0.58,1.58,10.72
0.54,1.41,10.78
0.58,1.29,10.73
0.57,1.41,10.72
0.59,1.37,10.85
0.57,1.31,10.74
0.54,1.35,10.87
0.58,1.35,10.83
0.58,1.32,10.73
0.62,1.29,10.67
0.68,1.27,10.65
0.59,1.25,10.74
0.55,1.42,11.01
0.59,1.43,10.97
0.76,1.36,10.55
0.67,1.13,10.64
0.59,1.12,10.78
0.63,1.19,10.75
0.69,1.21,10.79
0.69,1.37,10.85
0.68,1.37,10.81
0.69,1.33,10.81
0.69,1.22,10.86
0.63,1.09,10.78
0.63,1.12,10.75
0.75,1.21,10.66
0.65,1.26,10.71
0.71,1.25,10.88
0.75,1.36,10.79
0.7,1.24,10.71
0.73,1.16,10.74
0.8,1.13,10.75
0.73,1.13,10.74
0.72,1.24,10.81
0.73,1.25,10.86
0.74,1.13,10.81
0.75,1.23,10.74
0.71,1.12,10.72
0.76,1.1,10.66
0.73,1.11,10.83
0.78,1.28,10.74
0.82,1.26,10.74
0.79,1.19,10.68
0.74,1.17,10.69
0.62,1.13,10.89
0.77,1.3,11.01
0.67,1.31,10.79
0.66,1.29,10.75
0.68,1.26,10.74
0.68,1.28,10.82
0.55,1.28,10.84
0.66,1.21,10.77
0.64,1.26,10.77
0.63,1.36,10.85
0.56,1.32,10.83
0.64,1.34,10.82
0.59,1.35,10.81
0.62,1.35,10.79
0.57,1.34,10.88
0.58,1.35,10.86
0.61,1.41,10.7
0.59,1.3,10.84
0.59,1.38,10.77
0.51,1.44,10.86
0.49,1.45,10.65
0.56,1.37,10.67
0.43,1.38,10.94
0.45,1.42,10.84
0.54,1.43,10.7
0.5,1.43,10.82
0.45,1.39,10.91
0.47,1.45,10.85
0.36,1.54,10.85
0.41,1.42,10.82
0.45,1.48,10.81
0.53,1.39,10.88
0.42,1.58,10.7
0.36,1.43,10.89
0.39,1.44,10.82
0.48,1.44,10.83
0.39,1.48,10.68
0.24,1.31,10.98
0.3,1.49,10.82
0.51,1.47,10.62
0.46,1.56,10.67
0.39,1.57,10.73
0.22,1.6,10.88
0.26,1.61,10.78
0.26,1.46,10.74
0.33,1.49,10.86
0.37,1.58,10.73
0.38,1.62,10.78
0.23,1.59,10.95
0.25,1.65,10.88
0.34,1.61,10.84
0.59,1.54,10.62
0.48,1.36,10.62
0.39,1.42,10.77
0.41,1.57,10.65
0.36,1.44,10.93
0.44,1.55,10.8
0.53,1.53,10.79
0.49,1.42,10.8
0.56,1.38,10.69
0.56,1.38,10.71
0.56,1.36,10.75
0.59,1.41,10.71
0.56,1.47,10.93
0.5,1.5,10.73
0.61,1.48,10.71
0.5,1.35,10.85
0.6,1.38,10.62
0.66,1.37,10.76
0.57,1.4,10.75
0.55,1.42,10.84
0.51,1.4,10.84
0.62,1.45,10.78
0.7,1.4,10.74
0.59,1.29,10.7
0.62,1.27,10.74
0.59,1.33,10.84
0.57,1.24,10.78
0.63,1.34,10.67
0.66,1.36,10.73
0.65,1.2,10.71
0.76,1.28,10.48
0.56,1.32,10.8
0.5,1.52,10.98
0.49,1.45,11.1
0.82,1.29,10.44
0.65,1.07,10.76
0.62,1.15,10.96
0.74,1.16,10.95
0.54,1.33,10.95
0.74,1.27,10.67
0.71,1.45,10.64
0.55,1.29,10.7
0.55,1,11.01
0.93,1.08,10.84
1.05,1.13,10.68
0.89,1.22,10.99
0.97,1.22,10.59
0.69,1.02,10.65
0.58,1.2,10.72
0.5,1.33,10.9
0.63,1.37,10.78
0.72,1.15,10.83
0.7,1.15,10.86
0.75,1.3,10.72
0.7,1.34,10.76
0.71,1.2,10.78
0.81,1.1,10.85
0.92,1.17,10.84
0.73,1.24,10.83
0.59,1.28,10.87
0.5,1.31,10.82
0.54,1.4,10.61
0.6,1.34,10.77
0.58,1.32,10.76
0.64,1.37,10.78
0.64,1.34,10.83
0.69,1.28,10.72
0.75,1.3,10.75
0.66,1.27,10.83
0.66,1.18,10.77
0.73,1.3,10.69
0.55,1.37,10.78
0.52,1.46,10.74
0.55,1.41,10.77
0.7,1.25,10.67
0.55,1.18,10.82
0.61,1.19,10.9
0.64,1.42,10.99
0.74,1.49,10.71
0.65,1.41,10.74
0.64,1.32,10.81
0.56,1.36,10.91
0.55,1.37,10.82
0.5,1.31,10.74
0.37,1.27,10.75
0.41,1.14,10.71
0.49,1.15,10.8
0.75,1.48,10.85
0.69,1.63,10.81
0.66,1.6,10.84
0.39,1.44,11.06
0.49,1.27,10.95
0.51,1.22,10.77
0.63,1.32,10.55
0.58,1.2,10.71
0.49,1.33,10.81
0.32,1.15,10.89
0.34,1.2,10.86
0.46,1.29,10.96
0.68,1.41,10.68
0.74,1.44,10.77
0.6,1.32,10.71
0.5,1.13,10.73
0.45,1.22,10.99
0.51,1.35,10.82
0.67,1.29,10.85
0.66,1.18,10.61
0.76,1.19,10.65
0.68,1.26,10.74
0.61,1.29,10.76
0.63,1.18,10.91
0.84,1.14,10.62
0.78,1.08,10.95
0.58,1.24,10.76
0.54,1.12,10.69
0.58,0.94,10.8
0.63,1.08,10.72
0.54,1.05,10.9
0.52,1.06,10.94
0.66,1.19,10.96
1.25,1.05,11.11
0.74,1.15,10.7
0.66,1.07,10.85
0.7,1.05,10.76
1,0.91,10.31
0.84,0.79,10.8
0.88,1.08,10.84
0.96,1.14,10.79
0.9,1.2,10.87
0.89,1.03,10.76
0.88,1,10.65
0.76,0.95,10.74
0.54,0.97,11
0.6,1.09,10.92
0.69,0.94,10.57
0.6,0.88,10.93
0.99,1.09,10.75
1.1,1.11,10.64
0.91,1.07,10.86
0.83,1,10.74
0.83,0.92,10.72
0.79,0.94,10.88
1.05,1.01,10.82
0.96,0.97,10.67
0.88,1.09,10.78
